# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
135.875000	1.210272e-26	-3.068854e-27	3.068854e-27	1.210272e-26
136.000000	1.195055e-26	-3.525454e-27	3.525454e-27	1.195055e-26
136.125000	1.178134e-26	-3.974744e-27	3.974744e-27	1.178134e-26
136.250000	1.159542e-26	-4.416097e-27	4.416097e-27	1.159542e-26
136.375000	1.139318e-26	-4.848901e-27	4.848901e-27	1.139318e-26
136.500000	1.117498e-26	-5.272561e-27	5.272561e-27	1.117498e-26
136.625000	1.094125e-26	-5.686500e-27	5.686500e-27	1.094125e-26
136.750000	1.069241e-26	-6.090159e-27	6.090159e-27	1.069241e-26
136.875000	1.042890e-26	-6.482998e-27	6.482998e-27	1.042890e-26
137.000000	1.015121e-26	-6.864495e-27	6.864495e-27	1.015121e-26
137.125000	9.859801e-27	-7.234148e-27	7.234148e-27	9.859801e-27
137.250000	9.555188e-27	-7.591478e-27	7.591478e-27	9.555188e-27
137.375000	9.237886e-27	-7.936025e-27	7.936025e-27	9.237886e-27
137.500000	8.908430e-27	-8.267352e-27	8.267352e-27	8.908430e-27
137.625000	8.567367e-27	-8.585042e-27	8.585042e-27	8.567367e-27
137.750000	8.215258e-27	-8.888704e-27	8.888704e-27	8.215258e-27
137.875000	7.852679e-27	-9.177966e-27	9.177966e-27	7.852679e-27
138.000000	7.480215e-27	-9.452482e-27	9.452482e-27	7.480215e-27
138.125000	7.098462e-27	-9.711929e-27	9.711929e-27	7.098462e-27
138.250000	6.708028e-27	-9.956008e-27	9.956008e-27	6.708028e-27
138.375000	6.309526e-27	-1.018444e-26	1.018444e-26	6.309526e-27
138.500000	5.903580e-27	-1.039699e-26	1.039699e-26	5.903580e-27
138.625000	5.490821e-27	-1.059341e-26	1.059341e-26	5.490821e-27
138.750000	5.071884e-27	-1.077351e-26	1.077351e-26	5.071884e-27
138.875000	4.647410e-27	-1.093712e-26	1.093712e-26	4.647410e-27
139.000000	4.218044e-27	-1.108408e-26	1.108408e-26	4.218044e-27
139.125000	3.784435e-27	-1.121426e-26	1.121426e-26	3.784435e-27
139.250000	3.347232e-27	-1.132756e-26	1.132756e-26	3.347232e-27
139.375000	2.907088e-27	-1.142392e-26	1.142392e-26	2.907088e-27
139.500000	2.464654e-27	-1.150326e-26	1.150326e-26	2.464654e-27
139.625000	2.020581e-27	-1.156558e-26	1.156558e-26	2.020581e-27
139.750000	1.575518e-27	-1.161086e-26	1.161086e-26	1.575518e-27
139.875000	1.130114e-27	-1.163913e-26	1.163913e-26	1.130114e-27
140.000000	6.850123e-28	-1.165043e-26	1.165043e-26	6.850123e-28
140.125000	2.408518e-28	-1.164484e-26	1.164484e-26	2.408518e-28
140.250000	-2.017325e-28	-1.162244e-26	1.162244e-26	-2.017325e-28
140.375000	-6.421122e-28	-1.158335e-26	1.158335e-26	-6.421122e-28
140.500000	-1.079666e-27	-1.152773e-26	1.152773e-26	-1.079666e-27
140.625000	-1.513778e-27	-1.145572e-26	1.145572e-26	-1.513778e-27
140.750000	-1.943845e-27	-1.136751e-26	1.136751e-26	-1.943845e-27
140.875000	-2.369269e-27	-1.126331e-26	1.126331e-26	-2.369269e-27
141.000000	-2.789464e-27	-1.114336e-26	1.114336e-26	-2.789464e-27
141.125000	-3.203855e-27	-1.100789e-26	1.100789e-26	-3.203855e-27
141.250000	-3.611876e-27	-1.085718e-26	1.085718e-26	-3.611876e-27
141.375000	-4.012977e-27	-1.069153e-26	1.069153e-26	-4.012977e-27
141.500000	-4.406617e-27	-1.051124e-26	1.051124e-26	-4.406617e-27
141.625000	-4.792272e-27	-1.031664e-26	1.031664e-26	-4.792272e-27
141.750000	-5.169431e-27	-1.010808e-26	1.010808e-26	-5.169431e-27
141.875000	-5.537595e-27	-9.885921e-27	9.885921e-27	-5.537595e-27
142.000000	-5.896286e-27	-9.650552e-27	9.650552e-27	-5.896286e-27
142.125000	-6.245037e-27	-9.402371e-27	9.402371e-27	-6.245037e-27
142.250000	-6.583401e-27	-9.141791e-27	9.141791e-27	-6.583401e-27
142.375000	-6.910945e-27	-8.869245e-27	8.869245e-27	-6.910945e-27
142.500000	-7.227257e-27	-8.585178e-27	8.585178e-27	-7.227257e-27
142.625000	-7.531940e-27	-8.290048e-27	8.290048e-27	-7.531940e-27
142.750000	-7.824617e-27	-7.984328e-27	7.984328e-27	-7.824617e-27
142.875000	-8.104930e-27	-7.668502e-27	7.668502e-27	-8.104930e-27
143.000000	-8.372540e-27	-7.343068e-27	7.343068e-27	-8.372540e-27
143.125000	-8.627128e-27	-7.008532e-27	7.008532e-27	-8.627128e-27
143.250000	-8.868395e-27	-6.665411e-27	6.665411e-27	-8.868395e-27
143.375000	-9.096061e-27	-6.314234e-27	6.314234e-27	-9.096061e-27
143.500000	-9.309869e-27	-5.955535e-27	5.955535e-27	-9.309869e-27
143.625000	-9.509581e-27	-5.589858e-27	5.589858e-27	-9.509581e-27
143.750000	-9.694981e-27	-5.217752e-27	5.217752e-27	-9.694981e-27
143.875000	-9.865874e-27	-4.839776e-27	4.839776e-27	-9.865874e-27
144.000000	-1.002209e-26	-4.456490e-27	4.456490e-27	-1.002209e-26
144.125000	-1.016346e-26	-4.068462e-27	4.068462e-27	-1.016346e-26
144.250000	-1.028988e-26	-3.676261e-27	3.676261e-27	-1.028988e-26
144.375000	-1.040122e-26	-3.280461e-27	3.280461e-27	-1.040122e-26
144.500000	-1.049741e-26	-2.881638e-27	2.881638e-27	-1.049741e-26
144.625000	-1.057837e-26	-2.480369e-27	2.480369e-27	-1.057837e-26
144.750000	-1.064406e-26	-2.077230e-27	2.077230e-27	-1.064406e-26
144.875000	-1.069446e-26	-1.672799e-27	1.672799e-27	-1.069446e-26
145.000000	-1.072958e-26	-1.267651e-27	1.267651e-27	-1.072958e-26
145.125000	-1.074943e-26	-8.623620e-28	8.623620e-28	-1.074943e-26
145.250000	-1.075405e-26	-4.575019e-28	4.575019e-28	-1.075405e-26
145.375000	-1.074351e-26	-5.363886e-29	5.363886e-29	-1.074351e-26
145.500000	-1.071789e-26	3.486634e-28	-3.486634e-28	-1.071789e-26
145.625000	-1.067731e-26	7.488463e-28	-7.488463e-28	-1.067731e-26
145.750000	-1.062188e-26	1.146357e-27	-1.146357e-27	-1.062188e-26
145.875000	-1.055176e-26	1.540650e-27	-1.540650e-27	-1.055176e-26
146.000000	-1.046710e-26	1.931185e-27	-1.931185e-27	-1.046710e-26
146.125000	-1.036810e-26	2.317432e-27	-2.317432e-27	-1.036810e-26
146.250000	-1.025496e-26	2.698869e-27	-2.698869e-27	-1.025496e-26
146.375000	-1.012791e-26	3.074982e-27	-3.074982e-27	-1.012791e-26
146.500000	-9.987185e-27	3.445270e-27	-3.445270e-27	-9.987185e-27
146.625000	-9.833048e-27	3.809239e-27	-3.809239e-27	-9.833048e-27
146.750000	-9.665778e-27	4.166411e-27	-4.166411e-27	-9.665778e-27
146.875000	-9.485669e-27	4.516315e-27	-4.516315e-27	-9.485669e-27
147.000000	-9.293035e-27	4.858496e-27	-4.858496e-27	-9.293035e-27
147.125000	-9.088201e-27	5.192511e-27	-5.192511e-27	-9.088201e-27
147.250000	-8.871513e-27	5.517931e-27	-5.517931e-27	-8.871513e-27
147.375000	-8.643326e-27	5.834341e-27	-5.834341e-27	-8.643326e-27
147.500000	-8.404015e-27	6.141342e-27	-6.141342e-27	-8.404015e-27
147.625000	-8.153965e-27	6.438548e-27	-6.438548e-27	-8.153965e-27
147.750000	-7.893575e-27	6.725591e-27	-6.725591e-27	-7.893575e-27
147.875000	-7.623257e-27	7.002118e-27	-7.002118e-27	-7.623257e-27
148.000000	-7.343433e-27	7.267793e-27	-7.267793e-27	-7.343433e-27
148.125000	-7.054540e-27	7.522295e-27	-7.522295e-27	-7.054540e-27
148.250000	-6.757020e-27	7.765325e-27	-7.765325e-27	-6.757020e-27
148.375000	-6.451329e-27	7.996596e-27	-7.996596e-27	-6.451329e-27
148.500000	-6.137932e-27	8.215844e-27	-8.215844e-27	-6.137932e-27
148.625000	-5.817298e-27	8.422819e-27	-8.422819e-27	-5.817298e-27
148.750000	-5.489909e-27	8.617293e-27	-8.617293e-27	-5.489909e-27
148.875000	-5.156251e-27	8.799055e-27	-8.799055e-27	-5.156251e-27
149.000000	-4.816816e-27	8.967912e-27	-8.967912e-27	-4.816816e-27
149.125000	-4.472103e-27	9.123692e-27	-9.123692e-27	-4.472103e-27
149.250000	-4.122613e-27	9.266242e-27	-9.266242e-27	-4.122613e-27
149.375000	-3.768855e-27	9.395426e-27	-9.395426e-27	-3.768855e-27
149.500000	-3.411337e-27	9.511130e-27	-9.511130e-27	-3.411337e-27
149.625000	-3.050573e-27	9.613258e-27	-9.613258e-27	-3.050573e-27
149.750000	-2.687076e-27	9.701735e-27	-9.701735e-27	-2.687076e-27
149.875000	-2.321361e-27	9.776503e-27	-9.776503e-27	-2.321361e-27
150.000000	-1.953944e-27	9.837524e-27	-9.837524e-27	-1.953944e-27
150.125000	-1.585339e-27	9.884783e-27	-9.884783e-27	-1.585339e-27
150.250000	-1.216061e-27	9.918278e-27	-9.918278e-27	-1.216061e-27
150.375000	-8.466199e-28	9.938031e-27	-9.938031e-27	-8.466199e-28
150.500000	-4.775258e-28	9.944081e-27	-9.944081e-27	-4.775258e-28
150.625000	-1.092841e-28	9.936486e-27	-9.936486e-27	-1.092841e-28
150.750000	2.576035e-28	9.915322e-27	-9.915322e-27	2.576035e-28
150.875000	6.226399e-28	9.880685e-27	-9.880685e-27	6.226399e-28
151.000000	9.853337e-28	9.832687e-27	-9.832687e-27	9.853337e-28
151.125000	1.345199e-27	9.771460e-27	-9.771460e-27	1.345199e-27
151.250000	1.701758e-27	9.697152e-27	-9.697152e-27	1.701758e-27
151.375000	2.054537e-27	9.609928e-27	-9.609928e-27	2.054537e-27
151.500000	2.403075e-27	9.509970e-27	-9.509970e-27	2.403075e-27
151.625000	2.746915e-27	9.397479e-27	-9.397479e-27	2.746915e-27
151.750000	3.085611e-27	9.272667e-27	-9.272667e-27	3.085611e-27
151.875000	3.418728e-27	9.135767e-27	-9.135767e-27	3.418728e-27
152.000000	3.745838e-27	8.987024e-27	-8.987024e-27	3.745838e-27
152.125000	4.066527e-27	8.826698e-27	-8.826698e-27	4.066527e-27
152.250000	4.380389e-27	8.655064e-27	-8.655064e-27	4.380389e-27
152.375000	4.687033e-27	8.472412e-27	-8.472412e-27	4.687033e-27
152.500000	4.986078e-27	8.279044e-27	-8.279044e-27	4.986078e-27
152.625000	5.277157e-27	8.075274e-27	-8.075274e-27	5.277157e-27
152.750000	5.559913e-27	7.861430e-27	-7.861430e-27	5.559913e-27
152.875000	5.834007e-27	7.637851e-27	-7.637851e-27	5.834007e-27
153.000000	6.099110e-27	7.404887e-27	-7.404887e-27	6.099110e-27
153.125000	6.354909e-27	7.162900e-27	-7.162900e-27	6.354909e-27
153.250000	6.601104e-27	6.912260e-27	-6.912260e-27	6.601104e-27
153.375000	6.837413e-27	6.653347e-27	-6.653347e-27	6.837413e-27
153.500000	7.063565e-27	6.386552e-27	-6.386552e-27	7.063565e-27
153.625000	7.279307e-27	6.112273e-27	-6.112273e-27	7.279307e-27
153.750000	7.484400e-27	5.830914e-27	-5.830914e-27	7.484400e-27
153.875000	7.678622e-27	5.542889e-27	-5.542889e-27	7.678622e-27
154.000000	7.861766e-27	5.248617e-27	-5.248617e-27	7.861766e-27
154.125000	8.033643e-27	4.948522e-27	-4.948522e-27	8.033643e-27
154.250000	8.194077e-27	4.643036e-27	-4.643036e-27	8.194077e-27
154.375000	8.342910e-27	4.332592e-27	-4.332592e-27	8.342910e-27
154.500000	8.480003e-27	4.017631e-27	-4.017631e-27	8.480003e-27
154.625000	8.605229e-27	3.698595e-27	-3.698595e-27	8.605229e-27
154.750000	8.718480e-27	3.375928e-27	-3.375928e-27	8.718480e-27
154.875000	8.819665e-27	3.050079e-27	-3.050079e-27	8.819665e-27
155.000000	8.908708e-27	2.721496e-27	-2.721496e-27	8.908708e-27
155.125000	8.985552e-27	2.390630e-27	-2.390630e-27	8.985552e-27
155.250000	9.050154e-27	2.057931e-27	-2.057931e-27	9.050154e-27
155.375000	9.102488e-27	1.723848e-27	-1.723848e-27	9.102488e-27
155.500000	9.142547e-27	1.388831e-27	-1.388831e-27	9.142547e-27
155.625000	9.170335e-27	1.053329e-27	-1.053329e-27	9.170335e-27
155.750000	9.185878e-27	7.177857e-28	-7.177857e-28	9.185878e-27
155.875000	9.189215e-27	3.826458e-28	-3.826458e-28	9.189215e-27
156.000000	9.180400e-27	4.834914e-29	-4.834914e-29	9.180400e-27
156.125000	9.159505e-27	-2.846679e-28	2.846679e-28	9.159505e-27
156.250000	9.126615e-27	-6.159731e-28	6.159731e-28	9.126615e-27
156.375000	9.081833e-27	-9.451391e-28	9.451391e-28	9.081833e-27
156.500000	9.025274e-27	-1.271744e-27	1.271744e-27	9.025274e-27
156.625000	8.957071e-27	-1.595370e-27	1.595370e-27	8.957071e-27
156.750000	8.877368e-27	-1.915609e-27	1.915609e-27	8.877368e-27
156.875000	8.786325e-27	-2.232057e-27	2.232057e-27	8.786325e-27
157.000000	8.684117e-27	-2.544318e-27	2.544318e-27	8.684117e-27
157.125000	8.570930e-27	-2.852004e-27	2.852004e-27	8.570930e-27
157.250000	8.446965e-27	-3.154734e-27	3.154734e-27	8.446965e-27
157.375000	8.312435e-27	-3.452137e-27	3.452137e-27	8.312435e-27
157.500000	8.167566e-27	-3.743851e-27	3.743851e-27	8.167566e-27
157.625000	8.012596e-27	-4.029522e-27	4.029522e-27	8.012596e-27
157.750000	7.847774e-27	-4.308807e-27	4.308807e-27	7.847774e-27
157.875000	7.673362e-27	-4.581374e-27	4.581374e-27	7.673362e-27
158.000000	7.489631e-27	-4.846899e-27	4.846899e-27	7.489631e-27
158.125000	7.296865e-27	-5.105071e-27	5.105071e-27	7.296865e-27
158.250000	7.095354e-27	-5.355590e-27	5.355590e-27	7.095354e-27
158.375000	6.885402e-27	-5.598166e-27	5.598166e-27	6.885402e-27
158.500000	6.667320e-27	-5.832522e-27	5.832522e-27	6.667320e-27
158.625000	6.441428e-27	-6.058394e-27	6.058394e-27	6.441428e-27
158.750000	6.208055e-27	-6.275529e-27	6.275529e-27	6.208055e-27
158.875000	5.967536e-27	-6.483687e-27	6.483687e-27	5.967536e-27
159.000000	5.720215e-27	-6.682639e-27	6.682639e-27	5.720215e-27
159.125000	5.466444e-27	-6.872173e-27	6.872173e-27	5.466444e-27
159.250000	5.206577e-27	-7.052087e-27	7.052087e-27	5.206577e-27
159.375000	4.940979e-27	-7.222193e-27	7.222193e-27	4.940979e-27
159.500000	4.670017e-27	-7.382316e-27	7.382316e-27	4.670017e-27
159.625000	4.394065e-27	-7.532298e-27	7.532298e-27	4.394065e-27
159.750000	4.113500e-27	-7.671990e-27	7.671990e-27	4.113500e-27
159.875000	3.828702e-27	-7.801261e-27	7.801261e-27	3.828702e-27
160.000000	3.540058e-27	-7.919990e-27	7.919990e-27	3.540058e-27
160.125000	3.247954e-27	-8.028075e-27	8.028075e-27	3.247954e-27
160.250000	2.952781e-27	-8.125422e-27	8.125422e-27	2.952781e-27
160.375000	2.654930e-27	-8.211958e-27	8.211958e-27	2.654930e-27
160.500000	2.354796e-27	-8.287617e-27	8.287617e-27	2.354796e-27
160.625000	2.052772e-27	-8.352354e-27	8.352354e-27	2.052772e-27
160.750000	1.749252e-27	-8.406133e-27	8.406133e-27	1.749252e-27
160.875000	1.444632e-27	-8.448934e-27	8.448934e-27	1.444632e-27
161.000000	1.139305e-27	-8.480751e-27	8.480751e-27	1.139305e-27
161.125000	8.336649e-28	-8.501593e-27	8.501593e-27	8.336649e-28
161.250000	5.281020e-28	-8.511480e-27	8.511480e-27	5.281020e-28
161.375000	2.230059e-28	-8.510450e-27	8.510450e-27	2.230059e-28
161.500000	-8.123667e-29	-8.498550e-27	8.498550e-27	-8.123667e-29
161.625000	-3.842420e-28	-8.475844e-27	8.475844e-27	-3.842420e-28
161.750000	-6.856298e-28	-8.442408e-27	8.442408e-27	-6.856298e-28
161.875000	-9.850237e-28	-8.398332e-27	8.398332e-27	-9.850237e-28
162.000000	-1.282052e-27	-8.343717e-27	8.343717e-27	-1.282052e-27
162.125000	-1.576347e-27	-8.278678e-27	8.278678e-27	-1.576347e-27
162.250000	-1.867547e-27	-8.203345e-27	8.203345e-27	-1.867547e-27
162.375000	-2.155295e-27	-8.117857e-27	8.117857e-27	-2.155295e-27
162.500000	-2.439243e-27	-8.022366e-27	8.022366e-27	-2.439243e-27
162.625000	-2.719045e-27	-7.917036e-27	7.917036e-27	-2.719045e-27
162.750000	-2.994366e-27	-7.802045e-27	7.802045e-27	-2.994366e-27
162.875000	-3.264875e-27	-7.677578e-27	7.677578e-27	-3.264875e-27
163.000000	-3.530251e-27	-7.543834e-27	7.543834e-27	-3.530251e-27
163.125000	-3.790179e-27	-7.401023e-27	7.401023e-27	-3.790179e-27
163.250000	-4.044356e-27	-7.249364e-27	7.249364e-27	-4.044356e-27
163.375000	-4.292483e-27	-7.089087e-27	7.089087e-27	-4.292483e-27
163.500000	-4.534274e-27	-6.920430e-27	6.920430e-27	-4.534274e-27
163.625000	-4.769449e-27	-6.743644e-27	6.743644e-27	-4.769449e-27
163.750000	-4.997740e-27	-6.558986e-27	6.558986e-27	-4.997740e-27
163.875000	-5.218889e-27	-6.366722e-27	6.366722e-27	-5.218889e-27
164.000000	-5.432647e-27	-6.167127e-27	6.167127e-27	-5.432647e-27
164.125000	-5.638776e-27	-5.960486e-27	5.960486e-27	-5.638776e-27
164.250000	-5.837049e-27	-5.747087e-27	5.747087e-27	-5.837049e-27
164.375000	-6.027250e-27	-5.527228e-27	5.527228e-27	-6.027250e-27
164.500000	-6.209173e-27	-5.301214e-27	5.301214e-27	-6.209173e-27
164.625000	-6.382625e-27	-5.069356e-27	5.069356e-27	-6.382625e-27
164.750000	-6.547424e-27	-4.831970e-27	4.831970e-27	-6.547424e-27
164.875000	-6.703400e-27	-4.589377e-27	4.589377e-27	-6.703400e-27
165.000000	-6.850393e-27	-4.341906e-27	4.341906e-27	-6.850393e-27
165.125000	-6.988259e-27	-4.089886e-27	4.089886e-27	-6.988259e-27
165.250000	-7.116862e-27	-3.833655e-27	3.833655e-27	-7.116862e-27
165.375000	-7.236081e-27	-3.573552e-27	3.573552e-27	-7.236081e-27
165.500000	-7.345806e-27	-3.309918e-27	3.309918e-27	-7.345806e-27
165.625000	-7.445941e-27	-3.043100e-27	3.043100e-27	-7.445941e-27
165.750000	-7.536400e-27	-2.773446e-27	2.773446e-27	-7.536400e-27
165.875000	-7.617112e-27	-2.501305e-27	2.501305e-27	-7.617112e-27
166.000000	-7.688018e-27	-2.227029e-27	2.227029e-27	-7.688018e-27
166.125000	-7.749070e-27	-1.950968e-27	1.950968e-27	-7.749070e-27
166.250000	-7.800235e-27	-1.673478e-27	1.673478e-27	-7.800235e-27
166.375000	-7.841491e-27	-1.394909e-27	1.394909e-27	-7.841491e-27
166.500000	-7.872829e-27	-1.115615e-27	1.115615e-27	-7.872829e-27
166.625000	-7.894252e-27	-8.359464e-28	8.359464e-28	-7.894252e-27
166.750000	-7.905777e-27	-5.562549e-28	5.562549e-28	-7.905777e-27
166.875000	-7.907431e-27	-2.768886e-28	2.768886e-28	-7.907431e-27
167.000000	-7.899255e-27	1.805771e-30	-1.805771e-30	-7.899255e-27
167.125000	-7.881301e-27	2.794841e-28	-2.794841e-28	-7.881301e-27
167.250000	-7.853634e-27	5.558053e-28	-5.558053e-28	-7.853634e-27
167.375000	-7.816331e-27	8.304316e-28	-8.304316e-28	-7.816331e-27
167.500000	-7.769478e-27	1.103029e-27	-1.103029e-27	-7.769478e-27
167.625000	-7.713177e-27	1.373268e-27	-1.373268e-27	-7.713177e-27
167.750000	-7.647537e-27	1.640823e-27	-1.640823e-27	-7.647537e-27
167.875000	-7.572681e-27	1.905374e-27	-1.905374e-27	-7.572681e-27
168.000000	-7.488742e-27	2.166606e-27	-2.166606e-27	-7.488742e-27
168.125000	-7.395862e-27	2.424210e-27	-2.424210e-27	-7.395862e-27
168.250000	-7.294197e-27	2.677883e-27	-2.677883e-27	-7.294197e-27
168.375000	-7.183909e-27	2.927328e-27	-2.927328e-27	-7.183909e-27
168.500000	-7.065174e-27	3.172256e-27	-3.172256e-27	-7.065174e-27
168.625000	-6.938174e-27	3.412383e-27	-3.412383e-27	-6.938174e-27
168.750000	-6.803103e-27	3.647435e-27	-3.647435e-27	-6.803103e-27
168.875000	-6.660163e-27	3.877143e-27	-3.877143e-27	-6.660163e-27
169.000000	-6.509564e-27	4.101247e-27	-4.101247e-27	-6.509564e-27
169.125000	-6.351526e-27	4.319498e-27	-4.319498e-27	-6.351526e-27
169.250000	-6.186276e-27	4.531651e-27	-4.531651e-27	-6.186276e-27
169.375000	-6.014049e-27	4.737473e-27	-4.737473e-27	-6.014049e-27
169.500000	-5.835087e-27	4.936738e-27	-4.936738e-27	-5.835087e-27
169.625000	-5.649641e-27	5.129232e-27	-5.129232e-27	-5.649641e-27
169.750000	-5.457966e-27	5.314747e-27	-5.314747e-27	-5.457966e-27
169.875000	-5.260324e-27	5.493088e-27	-5.493088e-27	-5.260324e-27
170.000000	-5.056985e-27	5.664068e-27	-5.664068e-27	-5.056985e-27
170.125000	-4.848223e-27	5.827510e-27	-5.827510e-27	-4.848223e-27
170.250000	-4.634317e-27	5.983248e-27	-5.983248e-27	-4.634317e-27
170.375000	-4.415551e-27	6.131125e-27	-6.131125e-27	-4.415551e-27
170.500000	-4.192215e-27	6.270998e-27	-6.270998e-27	-4.192215e-27
170.625000	-3.964600e-27	6.402730e-27	-6.402730e-27	-3.964600e-27
170.750000	-3.733003e-27	6.526197e-27	-6.526197e-27	-3.733003e-27
170.875000	-3.497725e-27	6.641286e-27	-6.641286e-27	-3.497725e-27
171.000000	-3.259068e-27	6.747895e-27	-6.747895e-27	-3.259068e-27
171.125000	-3.017338e-27	6.845931e-27	-6.845931e-27	-3.017338e-27
171.250000	-2.772840e-27	6.935315e-27	-6.935315e-27	-2.772840e-27
171.375000	-2.525886e-27	7.015976e-27	-7.015976e-27	-2.525886e-27
171.500000	-2.276784e-27	7.087857e-27	-7.087857e-27	-2.276784e-27
171.625000	-2.025847e-27	7.150908e-27	-7.150908e-27	-2.025847e-27
171.750000	-1.773386e-27	7.205094e-27	-7.205094e-27	-1.773386e-27
171.875000	-1.519714e-27	7.250389e-27	-7.250389e-27	-1.519714e-27
172.000000	-1.265141e-27	7.286778e-27	-7.286778e-27	-1.265141e-27
172.125000	-1.009980e-27	7.314258e-27	-7.314258e-27	-1.009980e-27
172.250000	-7.545408e-28	7.332835e-27	-7.332835e-27	-7.545408e-28
172.375000	-4.991321e-28	7.342527e-27	-7.342527e-27	-4.991321e-28
172.500000	-2.440611e-28	7.343362e-27	-7.343362e-27	-2.440611e-28
172.625000	1.036687e-29	7.335380e-27	-7.335380e-27	1.036687e-29
172.750000	2.638493e-28	7.318628e-27	-7.318628e-27	2.638493e-28
172.875000	5.160862e-28	7.293168e-27	-7.293168e-27	5.160862e-28
173.000000	7.667808e-28	7.259068e-27	-7.259068e-27	7.667808e-28
173.125000	1.015640e-27	7.216409e-27	-7.216409e-27	1.015640e-27
173.250000	1.262374e-27	7.165279e-27	-7.165279e-27	1.262374e-27
173.375000	1.506697e-27	7.105779e-27	-7.105779e-27	1.506697e-27
173.500000	1.748330e-27	7.038016e-27	-7.038016e-27	1.748330e-27
173.625000	1.986994e-27	6.962109e-27	-6.962109e-27	1.986994e-27
173.750000	2.222420e-27	6.878184e-27	-6.878184e-27	2.222420e-27
173.875000	2.454342e-27	6.786378e-27	-6.786378e-27	2.454342e-27
174.000000	2.682498e-27	6.686835e-27	-6.686835e-27	2.682498e-27
174.125000	2.906636e-27	6.579707e-27	-6.579707e-27	2.906636e-27
174.250000	3.126506e-27	6.465157e-27	-6.465157e-27	3.126506e-27
174.375000	3.341868e-27	6.343353e-27	-6.343353e-27	3.341868e-27
174.500000	3.552485e-27	6.214472e-27	-6.214472e-27	3.552485e-27
174.625000	3.758131e-27	6.078698e-27	-6.078698e-27	3.758131e-27
174.750000	3.958583e-27	5.936222e-27	-5.936222e-27	3.958583e-27
174.875000	4.153628e-27	5.787242e-27	-5.787242e-27	4.153628e-27
175.000000	4.343060e-27	5.631964e-27	-5.631964e-27	4.343060e-27
175.125000	4.526680e-27	5.470598e-27	-5.470598e-27	4.526680e-27
175.250000	4.704297e-27	5.303361e-27	-5.303361e-27	4.704297e-27
175.375000	4.875730e-27	5.130477e-27	-5.130477e-27	4.875730e-27
175.500000	5.040803e-27	4.952174e-27	-4.952174e-27	5.040803e-27
175.625000	5.199351e-27	4.768684e-27	-4.768684e-27	5.199351e-27
175.750000	5.351216e-27	4.580247e-27	-4.580247e-27	5.351216e-27
175.875000	5.496250e-27	4.387105e-27	-4.387105e-27	5.496250e-27
176.000000	5.634313e-27	4.189505e-27	-4.189505e-27	5.634313e-27
176.125000	5.765273e-27	3.987698e-27	-3.987698e-27	5.765273e-27
176.250000	5.889008e-27	3.781938e-27	-3.781938e-27	5.889008e-27
176.375000	6.005406e-27	3.572483e-27	-3.572483e-27	6.005406e-27
176.500000	6.114363e-27	3.359595e-27	-3.359595e-27	6.114363e-27
176.625000	6.215782e-27	3.143535e-27	-3.143535e-27	6.215782e-27
176.750000	6.309580e-27	2.924570e-27	-2.924570e-27	6.309580e-27
176.875000	6.395680e-27	2.702968e-27	-2.702968e-27	6.395680e-27
177.000000	6.474014e-27	2.478997e-27	-2.478997e-27	6.474014e-27
177.125000	6.544526e-27	2.252928e-27	-2.252928e-27	6.544526e-27
177.250000	6.607166e-27	2.025034e-27	-2.025034e-27	6.607166e-27
177.375000	6.661897e-27	1.795585e-27	-1.795585e-27	6.661897e-27
177.500000	6.708688e-27	1.564856e-27	-1.564856e-27	6.708688e-27
177.625000	6.747519e-27	1.333119e-27	-1.333119e-27	6.747519e-27
177.750000	6.778379e-27	1.100646e-27	-1.100646e-27	6.778379e-27
177.875000	6.801267e-27	8.677099e-28	-8.677099e-28	6.801267e-27
178.000000	6.816189e-27	6.345817e-28	-6.345817e-28	6.816189e-27
178.125000	6.823162e-27	4.015317e-28	-4.015317e-28	6.823162e-27
178.250000	6.822211e-27	1.688285e-28	-1.688285e-28	6.822211e-27
178.375000	6.813372e-27	-6.326100e-29	6.326100e-29	6.813372e-27
178.500000	6.796687e-27	-2.944717e-28	2.944717e-28	6.796687e-27
178.625000	6.772208e-27	-5.245411e-28	5.245411e-28	6.772208e-27
178.750000	6.739996e-27	-7.532091e-28	7.532091e-28	6.739996e-27
178.875000	6.700121e-27	-9.802186e-28	9.802186e-28	6.700121e-27
179.000000	6.652660e-27	-1.205315e-27	1.205315e-27	6.652660e-27
179.125000	6.597699e-27	-1.428249e-27	1.428249e-27	6.597699e-27
179.250000	6.535332e-27	-1.648773e-27	1.648773e-27	6.535332e-27
179.375000	6.465662e-27	-1.866644e-27	1.866644e-27	6.465662e-27
179.500000	6.388798e-27	-2.081622e-27	2.081622e-27	6.388798e-27
179.625000	6.304858e-27	-2.293475e-27	2.293475e-27	6.304858e-27
179.750000	6.213967e-27	-2.501972e-27	2.501972e-27	6.213967e-27
179.875000	6.116257e-27	-2.706888e-27	2.706888e-27	6.116257e-27
180.000000	6.011868e-27	-2.908003e-27	2.908003e-27	6.011868e-27
180.125000	5.900947e-27	-3.105104e-27	3.105104e-27	5.900947e-27
180.250000	5.783646e-27	-3.297982e-27	3.297982e-27	5.783646e-27
180.375000	5.660125e-27	-3.486433e-27	3.486433e-27	5.660125e-27
