# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
113.000000	1.761932e-24	-1.135738e-23	1.135738e-23	1.761932e-24
113.125000	1.605061e-24	-1.136766e-23	1.136766e-23	1.605061e-24
113.250000	1.448215e-24	-1.137583e-23	1.137583e-23	1.448215e-24
113.375000	1.291422e-24	-1.138190e-23	1.138190e-23	1.291422e-24
113.500000	1.134708e-24	-1.138587e-23	1.138587e-23	1.134708e-24
113.625000	9.780990e-25	-1.138774e-23	1.138774e-23	9.780990e-25
113.750000	8.216234e-25	-1.138751e-23	1.138751e-23	8.216234e-25
113.875000	6.653079e-25	-1.138519e-23	1.138519e-23	6.653079e-25
114.000000	5.091795e-25	-1.138077e-23	1.138077e-23	5.091795e-25
114.125000	3.532657e-25	-1.137426e-23	1.137426e-23	3.532657e-25
114.250000	1.975938e-25	-1.136565e-23	1.136565e-23	1.975938e-25
114.375000	4.219117e-26	-1.135497e-23	1.135497e-23	4.219117e-26
114.500000	-1.129146e-25	-1.134220e-23	1.134220e-23	-1.129146e-25
114.625000	-2.676961e-25	-1.132735e-23	1.132735e-23	-2.676961e-25
114.750000	-4.221255e-25	-1.131042e-23	1.131042e-23	-4.221255e-25
114.875000	-5.761752e-25	-1.129143e-23	1.129143e-23	-5.761752e-25
115.000000	-7.298176e-25	-1.127037e-23	1.127037e-23	-7.298176e-25
115.125000	-8.830247e-25	-1.124725e-23	1.124725e-23	-8.830247e-25
115.250000	-1.035769e-24	-1.122208e-23	1.122208e-23	-1.035769e-24
115.375000	-1.188022e-24	-1.119486e-23	1.119486e-23	-1.188022e-24
115.500000	-1.339757e-24	-1.116559e-23	1.116559e-23	-1.339757e-24
115.625000	-1.490945e-24	-1.113429e-23	1.113429e-23	-1.490945e-24
115.750000	-1.641559e-24	-1.110097e-23	1.110097e-23	-1.641559e-24
115.875000	-1.791571e-24	-1.106563e-23	1.106563e-23	-1.791571e-24
116.000000	-1.940952e-24	-1.102827e-23	1.102827e-23	-1.940952e-24
116.125000	-2.089676e-24	-1.098891e-23	1.098891e-23	-2.089676e-24
116.250000	-2.237714e-24	-1.094756e-23	1.094756e-23	-2.237714e-24
116.375000	-2.385039e-24	-1.090423e-23	1.090423e-23	-2.385039e-24
116.500000	-2.531623e-24	-1.085892e-23	1.085892e-23	-2.531623e-24
116.625000	-2.677439e-24	-1.081165e-23	1.081165e-23	-2.677439e-24
116.750000	-2.822458e-24	-1.076242e-23	1.076242e-23	-2.822458e-24
116.875000	-2.966654e-24	-1.071126e-23	1.071126e-23	-2.966654e-24
117.000000	-3.110000e-24	-1.065817e-23	1.065817e-23	-3.110000e-24
117.125000	-3.252467e-24	-1.060316e-23	1.060316e-23	-3.252467e-24
117.250000	-3.394030e-24	-1.054625e-23	1.054625e-23	-3.394030e-24
117.375000	-3.534660e-24	-1.048744e-23	1.048744e-23	-3.534660e-24
117.500000	-3.674333e-24	-1.042677e-23	1.042677e-23	-3.674333e-24
117.625000	-3.813020e-24	-1.036423e-23	1.036423e-23	-3.813020e-24
117.750000	-3.950695e-24	-1.029984e-23	1.029984e-23	-3.950695e-24
117.875000	-4.087332e-24	-1.023362e-23	1.023362e-23	-4.087332e-24
118.000000	-4.222906e-24	-1.016558e-23	1.016558e-23	-4.222906e-24
118.125000	-4.357390e-24	-1.009574e-23	1.009574e-23	-4.357390e-24
118.250000	-4.490759e-24	-1.002412e-23	1.002412e-23	-4.490759e-24
118.375000	-4.622987e-24	-9.950734e-24	9.950734e-24	-4.622987e-24
118.500000	-4.754050e-24	-9.875596e-24	9.875596e-24	-4.754050e-24
118.625000	-4.883922e-24	-9.798727e-24	9.798727e-24	-4.883922e-24
118.750000	-5.012580e-24	-9.720144e-24	9.720144e-24	-5.012580e-24
118.875000	-5.139998e-24	-9.639867e-24	9.639867e-24	-5.139998e-24
119.000000	-5.266153e-24	-9.557915e-24	9.557915e-24	-5.266153e-24
119.125000	-5.391021e-24	-9.474307e-24	9.474307e-24	-5.391021e-24
119.250000	-5.514579e-24	-9.389064e-24	9.389064e-24	-5.514579e-24
119.375000	-5.636803e-24	-9.302205e-24	9.302205e-24	-5.636803e-24
119.500000	-5.757672e-24	-9.213753e-24	9.213753e-24	-5.757672e-24
119.625000	-5.877163e-24	-9.123726e-24	9.123726e-24	-5.877163e-24
119.750000	-5.995254e-24	-9.032149e-24	9.032149e-24	-5.995254e-24
119.875000	-6.111923e-24	-8.939042e-24	8.939042e-24	-6.111923e-24
120.000000	-6.227149e-24	-8.844428e-24	8.844428e-24	-6.227149e-24
120.125000	-6.340911e-24	-8.748330e-24	8.748330e-24	-6.340911e-24
120.250000	-6.453190e-24	-8.650770e-24	8.650770e-24	-6.453190e-24
120.375000	-6.563964e-24	-8.551772e-24	8.551772e-24	-6.563964e-24
120.500000	-6.673214e-24	-8.451361e-24	8.451361e-24	-6.673214e-24
120.625000	-6.780922e-24	-8.349559e-24	8.349559e-24	-6.780922e-24
120.750000	-6.887067e-24	-8.246392e-24	8.246392e-24	-6.887067e-24
120.875000	-6.991633e-24	-8.141884e-24	8.141884e-24	-6.991633e-24
121.000000	-7.094601e-24	-8.036060e-24	8.036060e-24	-7.094601e-24
121.125000	-7.195953e-24	-7.928945e-24	7.928945e-24	-7.195953e-24
121.250000	-7.295672e-24	-7.820565e-24	7.820565e-24	-7.295672e-24
121.375000	-7.393743e-24	-7.710946e-24	7.710946e-24	-7.393743e-24
121.500000	-7.490148e-24	-7.600114e-24	7.600114e-24	-7.490148e-24
121.625000	-7.584872e-24	-7.488095e-24	7.488095e-24	-7.584872e-24
121.750000	-7.677900e-24	-7.374915e-24	7.374915e-24	-7.677900e-24
121.875000	-7.769218e-24	-7.260603e-24	7.260603e-24	-7.769218e-24
122.000000	-7.858810e-24	-7.145183e-24	7.145183e-24	-7.858810e-24
122.125000	-7.946664e-24	-7.028684e-24	7.028684e-24	-7.946664e-24
122.250000	-8.032765e-24	-6.911134e-24	6.911134e-24	-8.032765e-24
122.375000	-8.117102e-24	-6.792558e-24	6.792558e-24	-8.117102e-24
122.500000	-8.199661e-24	-6.672987e-24	6.672987e-24	-8.199661e-24
122.625000	-8.280431e-24	-6.552446e-24	6.552446e-24	-8.280431e-24
122.750000	-8.359401e-24	-6.430965e-24	6.430965e-24	-8.359401e-24
122.875000	-8.436559e-24	-6.308572e-24	6.308572e-24	-8.436559e-24
123.000000	-8.511896e-24	-6.185294e-24	6.185294e-24	-8.511896e-24
123.125000	-8.585401e-24	-6.061161e-24	6.061161e-24	-8.585401e-24
123.250000	-8.657066e-24	-5.936201e-24	5.936201e-24	-8.657066e-24
123.375000	-8.726880e-24	-5.810443e-24	5.810443e-24	-8.726880e-24
123.500000	-8.794837e-24	-5.683915e-24	5.683915e-24	-8.794837e-24
123.625000	-8.860927e-24	-5.556646e-24	5.556646e-24	-8.860927e-24
123.750000	-8.925145e-24	-5.428665e-24	5.428665e-24	-8.925145e-24
123.875000	-8.987482e-24	-5.300002e-24	5.300002e-24	-8.987482e-24
124.000000	-9.047932e-24	-5.170685e-24	5.170685e-24	-9.047932e-24
124.125000	-9.106490e-24	-5.040743e-24	5.040743e-24	-9.106490e-24
124.250000	-9.163150e-24	-4.910206e-24	4.910206e-24	-9.163150e-24
124.375000	-9.217908e-24	-4.779102e-24	4.779102e-24	-9.217908e-24
124.500000	-9.270759e-24	-4.647461e-24	4.647461e-24	-9.270759e-24
124.625000	-9.321699e-24	-4.515312e-24	4.515312e-24	-9.321699e-24
124.750000	-9.370725e-24	-4.382684e-24	4.382684e-24	-9.370725e-24
124.875000	-9.417834e-24	-4.249606e-24	4.249606e-24	-9.417834e-24
125.000000	-9.463023e-24	-4.116107e-24	4.116107e-24	-9.463023e-24
125.125000	-9.506292e-24	-3.982217e-24	3.982217e-24	-9.506292e-24
125.250000	-9.547638e-24	-3.847963e-24	3.847963e-24	-9.547638e-24
125.375000	-9.587060e-24	-3.713376e-24	3.713376e-24	-9.587060e-24
125.500000	-9.624559e-24	-3.578484e-24	3.578484e-24	-9.624559e-24
125.625000	-9.660133e-24	-3.443315e-24	3.443315e-24	-9.660133e-24
125.750000	-9.693785e-24	-3.307899e-24	3.307899e-24	-9.693785e-24
125.875000	-9.725514e-24	-3.172264e-24	3.172264e-24	-9.725514e-24
126.000000	-9.755323e-24	-3.036439e-24	3.036439e-24	-9.755323e-24
126.125000	-9.783213e-24	-2.900451e-24	2.900451e-24	-9.783213e-24
126.250000	-9.809187e-24	-2.764330e-24	2.764330e-24	-9.809187e-24
126.375000	-9.833248e-24	-2.628102e-24	2.628102e-24	-9.833248e-24
126.500000	-9.855399e-24	-2.491797e-24	2.491797e-24	-9.855399e-24
126.625000	-9.875644e-24	-2.355442e-24	2.355442e-24	-9.875644e-24
126.750000	-9.893987e-24	-2.219065e-24	2.219065e-24	-9.893987e-24
126.875000	-9.910433e-24	-2.082692e-24	2.082692e-24	-9.910433e-24
127.000000	-9.924988e-24	-1.946352e-24	1.946352e-24	-9.924988e-24
127.125000	-9.937656e-24	-1.810071e-24	1.810071e-24	-9.937656e-24
127.250000	-9.948443e-24	-1.673876e-24	1.673876e-24	-9.948443e-24
127.375000	-9.957357e-24	-1.537794e-24	1.537794e-24	-9.957357e-24
127.500000	-9.964404e-24	-1.401852e-24	1.401852e-24	-9.964404e-24
127.625000	-9.969591e-24	-1.266075e-24	1.266075e-24	-9.969591e-24
127.750000	-9.972926e-24	-1.130489e-24	1.130489e-24	-9.972926e-24
127.875000	-9.974416e-24	-9.951215e-25	9.951215e-25	-9.974416e-24
128.000000	-9.974072e-24	-8.599963e-25	8.599963e-25	-9.974072e-24
128.125000	-9.971900e-24	-7.251392e-25	7.251392e-25	-9.971900e-24
128.250000	-9.967911e-24	-5.905753e-25	5.905753e-25	-9.967911e-24
128.375000	-9.962113e-24	-4.563292e-25	4.563292e-25	-9.962113e-24
128.500000	-9.954517e-24	-3.224253e-25	3.224253e-25	-9.954517e-24
128.625000	-9.945133e-24	-1.888879e-25	1.888879e-25	-9.945133e-24
128.750000	-9.933972e-24	-5.574093e-26	5.574093e-26	-9.933972e-24
128.875000	-9.921044e-24	7.699211e-26	-7.699211e-26	-9.921044e-24
129.000000	-9.906361e-24	2.092879e-25	-2.092879e-25	-9.906361e-24
129.125000	-9.889934e-24	3.411234e-25	-3.411234e-25	-9.889934e-24
129.250000	-9.871775e-24	4.724759e-25	-4.724759e-25	-9.871775e-24
129.375000	-9.851896e-24	6.033230e-25	-6.033230e-25	-9.851896e-24
129.500000	-9.830309e-24	7.336426e-25	-7.336426e-25	-9.830309e-24
129.625000	-9.807028e-24	8.634130e-25	-8.634130e-25	-9.807028e-24
129.750000	-9.782065e-24	9.926127e-25	-9.926127e-25	-9.782065e-24
129.875000	-9.755433e-24	1.121221e-24	-1.121221e-24	-9.755433e-24
130.000000	-9.727146e-24	1.249216e-24	-1.249216e-24	-9.727146e-24
130.125000	-9.697217e-24	1.376578e-24	-1.376578e-24	-9.697217e-24
130.250000	-9.665661e-24	1.503287e-24	-1.503287e-24	-9.665661e-24
130.375000	-9.632491e-24	1.629323e-24	-1.629323e-24	-9.632491e-24
130.500000	-9.597722e-24	1.754667e-24	-1.754667e-24	-9.597722e-24
130.625000	-9.561368e-24	1.879299e-24	-1.879299e-24	-9.561368e-24
130.750000	-9.523445e-24	2.003200e-24	-2.003200e-24	-9.523445e-24
130.875000	-9.483966e-24	2.126352e-24	-2.126352e-24	-9.483966e-24
131.000000	-9.442947e-24	2.248738e-24	-2.248738e-24	-9.442947e-24
131.125000	-9.400404e-24	2.370338e-24	-2.370338e-24	-9.400404e-24
131.250000	-9.356351e-24	2.491136e-24	-2.491136e-24	-9.356351e-24
131.375000	-9.310804e-24	2.611115e-24	-2.611115e-24	-9.310804e-24
131.500000	-9.263779e-24	2.730257e-24	-2.730257e-24	-9.263779e-24
131.625000	-9.215292e-24	2.848547e-24	-2.848547e-24	-9.215292e-24
131.750000	-9.165358e-24	2.965967e-24	-2.965967e-24	-9.165358e-24
131.875000	-9.113994e-24	3.082503e-24	-3.082503e-24	-9.113994e-24
132.000000	-9.061216e-24	3.198138e-24	-3.198138e-24	-9.061216e-24
132.125000	-9.007039e-24	3.312857e-24	-3.312857e-24	-9.007039e-24
132.250000	-8.951480e-24	3.426646e-24	-3.426646e-24	-8.951480e-24
132.375000	-8.894556e-24	3.539491e-24	-3.539491e-24	-8.894556e-24
132.500000	-8.836283e-24	3.651375e-24	-3.651375e-24	-8.836283e-24
132.625000	-8.776678e-24	3.762287e-24	-3.762287e-24	-8.776678e-24
132.750000	-8.715757e-24	3.872211e-24	-3.872211e-24	-8.715757e-24
132.875000	-8.653536e-24	3.981135e-24	-3.981135e-24	-8.653536e-24
133.000000	-8.590033e-24	4.089046e-24	-4.089046e-24	-8.590033e-24
133.125000	-8.525265e-24	4.195930e-24	-4.195930e-24	-8.525265e-24
133.250000	-8.459247e-24	4.301776e-24	-4.301776e-24	-8.459247e-24
133.375000	-8.391997e-24	4.406571e-24	-4.406571e-24	-8.391997e-24
133.500000	-8.323532e-24	4.510302e-24	-4.510302e-24	-8.323532e-24
133.625000	-8.253868e-24	4.612960e-24	-4.612960e-24	-8.253868e-24
133.750000	-8.183023e-24	4.714531e-24	-4.714531e-24	-8.183023e-24
133.875000	-8.111013e-24	4.815005e-24	-4.815005e-24	-8.111013e-24
134.000000	-8.037855e-24	4.914370e-24	-4.914370e-24	-8.037855e-24
134.125000	-7.963567e-24	5.012617e-24	-5.012617e-24	-7.963567e-24
134.250000	-7.888164e-24	5.109735e-24	-5.109735e-24	-7.888164e-24
134.375000	-7.811665e-24	5.205714e-24	-5.205714e-24	-7.811665e-24
134.500000	-7.734086e-24	5.300543e-24	-5.300543e-24	-7.734086e-24
134.625000	-7.655444e-24	5.394213e-24	-5.394213e-24	-7.655444e-24
134.750000	-7.575756e-24	5.486715e-24	-5.486715e-24	-7.575756e-24
134.875000	-7.495039e-24	5.578039e-24	-5.578039e-24	-7.495039e-24
135.000000	-7.413309e-24	5.668177e-24	-5.668177e-24	-7.413309e-24
135.125000	-7.330585e-24	5.757119e-24	-5.757119e-24	-7.330585e-24
135.250000	-7.246882e-24	5.844857e-24	-5.844857e-24	-7.246882e-24
135.375000	5.633663e-26	-5.507899e-27	5.507899e-27	5.633663e-26
135.500000	5.595645e-26	-7.662584e-27	7.662584e-27	5.595645e-26
135.625000	5.549458e-26	-9.795004e-27	9.795004e-27	5.549458e-26
135.750000	5.495223e-26	-1.190210e-26	1.190210e-26	5.495223e-26
135.875000	5.433072e-26	-1.398089e-26	1.398089e-26	5.433072e-26
136.000000	5.363150e-26	-1.602843e-26	1.602843e-26	5.363150e-26
136.125000	5.285609e-26	-1.804188e-26	1.804188e-26	5.285609e-26
136.250000	5.200614e-26	-2.001846e-26	2.001846e-26	5.200614e-26
136.375000	5.108339e-26	-2.195546e-26	2.195546e-26	5.108339e-26
136.500000	5.008965e-26	-2.385028e-26	2.385028e-26	5.008965e-26
136.625000	4.902687e-26	-2.570037e-26	2.570037e-26	4.902687e-26
136.750000	4.789703e-26	-2.750330e-26	2.750330e-26	4.789703e-26
136.875000	4.670224e-26	-2.925670e-26	2.925670e-26	4.670224e-26
137.000000	4.544465e-26	-3.095832e-26	3.095832e-26	4.544465e-26
137.125000	4.412652e-26	-3.260599e-26	3.260599e-26	4.412652e-26
137.250000	4.275014e-26	-3.419763e-26	3.419763e-26	4.275014e-26
137.375000	4.131789e-26	-3.573128e-26	3.573128e-26	4.131789e-26
137.500000	3.983221e-26	-3.720506e-26	3.720506e-26	3.983221e-26
137.625000	3.829560e-26	-3.861721e-26	3.861721e-26	3.829560e-26
137.750000	3.671060e-26	-3.996605e-26	3.996605e-26	3.671060e-26
137.875000	3.507980e-26	-4.125003e-26	4.125003e-26	3.507980e-26
138.000000	3.340584e-26	-4.246769e-26	4.246769e-26	3.340584e-26
138.125000	3.169141e-26	-4.361768e-26	4.361768e-26	3.169141e-26
138.250000	2.993922e-26	-4.469876e-26	4.469876e-26	2.993922e-26
138.375000	2.815201e-26	-4.570979e-26	4.570979e-26	2.815201e-26
138.500000	2.633255e-26	-4.664973e-26	4.664973e-26	2.633255e-26
138.625000	2.448365e-26	-4.751769e-26	4.751769e-26	2.448365e-26
138.750000	2.260813e-26	-4.831283e-26	4.831283e-26	2.260813e-26
138.875000	2.070880e-26	-4.903445e-26	4.903445e-26	2.070880e-26
139.000000	1.878853e-26	-4.968197e-26	4.968197e-26	1.878853e-26
139.125000	1.685015e-26	-5.025488e-26	5.025488e-26	1.685015e-26
139.250000	1.489652e-26	-5.075281e-26	5.075281e-26	1.489652e-26
139.375000	1.293051e-26	-5.117548e-26	5.117548e-26	1.293051e-26
139.500000	1.095495e-26	-5.152271e-26	5.152271e-26	1.095495e-26
139.625000	8.972698e-27	-5.179444e-26	5.179444e-26	8.972698e-27
139.750000	6.986579e-27	-5.199071e-26	5.199071e-26	6.986579e-27
139.875000	4.999414e-27	-5.211165e-26	5.211165e-26	4.999414e-27
140.000000	3.014003e-27	-5.215751e-26	5.215751e-26	3.014003e-27
140.125000	1.033125e-27	-5.212862e-26	5.212862e-26	1.033125e-27
140.250000	-9.404650e-28	-5.202542e-26	5.202542e-26	-9.404650e-28
140.375000	-2.904040e-27	-5.184846e-26	5.184846e-26	-2.904040e-27
140.500000	-4.854904e-27	-5.159836e-26	5.159836e-26	-4.854904e-27
140.625000	-6.790394e-27	-5.127584e-26	5.127584e-26	-6.790394e-27
140.750000	-8.707885e-27	-5.088173e-26	5.088173e-26	-8.707885e-27
140.875000	-1.060479e-26	-5.041694e-26	5.041694e-26	-1.060479e-26
141.000000	-1.247857e-26	-4.988247e-26	4.988247e-26	-1.247857e-26
141.125000	-1.432672e-26	-4.927940e-26	4.927940e-26	-1.432672e-26
141.250000	-1.614679e-26	-4.860891e-26	4.860891e-26	-1.614679e-26
141.375000	-1.793639e-26	-4.787225e-26	4.787225e-26	-1.793639e-26
141.500000	-1.969317e-26	-4.707076e-26	4.707076e-26	-1.969317e-26
141.625000	-2.141484e-26	-4.620585e-26	4.620585e-26	-2.141484e-26
141.750000	-2.309916e-26	-4.527903e-26	4.527903e-26	-2.309916e-26
141.875000	-2.474397e-26	-4.429186e-26	4.429186e-26	-2.474397e-26
142.000000	-2.634716e-26	-4.324598e-26	4.324598e-26	-2.634716e-26
142.125000	-2.790668e-26	-4.214311e-26	4.214311e-26	-2.790668e-26
142.250000	-2.942056e-26	-4.098503e-26	4.098503e-26	-2.942056e-26
142.375000	-3.088689e-26	-3.977358e-26	3.977358e-26	-3.088689e-26
142.500000	-3.230384e-26	-3.851069e-26	3.851069e-26	-3.230384e-26
142.625000	-3.366964e-26	-3.719831e-26	3.719831e-26	-3.366964e-26
142.750000	-3.498262e-26	-3.583848e-26	3.583848e-26	-3.498262e-26
142.875000	-3.624117e-26	-3.443330e-26	3.443330e-26	-3.624117e-26
143.000000	-3.744375e-26	-3.298488e-26	3.298488e-26	-3.744375e-26
143.125000	-3.858892e-26	-3.149544e-26	3.149544e-26	-3.858892e-26
143.250000	-3.967531e-26	-2.996720e-26	2.996720e-26	-3.967531e-26
143.375000	-4.070165e-26	-2.840245e-26	2.840245e-26	-4.070165e-26
143.500000	-4.166673e-26	-2.680351e-26	2.680351e-26	-4.166673e-26
143.625000	-4.256946e-26	-2.517274e-26	2.517274e-26	-4.256946e-26
143.750000	-4.340881e-26	-2.351254e-26	2.351254e-26	-4.340881e-26
143.875000	-4.418386e-26	-2.182534e-26	2.182534e-26	-4.418386e-26
144.000000	-4.489376e-26	-2.011360e-26	2.011360e-26	-4.489376e-26
144.125000	-4.553778e-26	-1.837981e-26	1.837981e-26	-4.553778e-26
144.250000	-4.611525e-26	-1.662647e-26	1.662647e-26	-4.611525e-26
144.375000	-4.662562e-26	-1.485611e-26	1.485611e-26	-4.662562e-26
144.500000	-4.706842e-26	-1.307128e-26	1.307128e-26	-4.706842e-26
144.625000	-4.744329e-26	-1.127453e-26	1.127453e-26	-4.744329e-26
144.750000	-4.774995e-26	-9.468417e-27	9.468417e-27	-4.774995e-26
144.875000	-4.798822e-26	-7.655524e-27	7.655524e-27	-4.798822e-26
145.000000	-4.815802e-26	-5.838419e-27	5.838419e-27	-4.815802e-26
145.125000	-4.825936e-26	-4.019670e-27	4.019670e-27	-4.825936e-26
145.250000	-4.829236e-26	-2.201844e-27	2.201844e-27	-4.829236e-26
145.375000	-4.825721e-26	-3.874957e-28	3.874957e-28	-4.825721e-26
145.500000	-4.815423e-26	1.420831e-27	-1.420831e-27	-4.815423e-26
145.625000	-4.798380e-26	3.220609e-27	-3.220609e-27	-4.798380e-26
145.750000	-4.774643e-26	5.009332e-27	-5.009332e-27	-4.774643e-26
145.875000	-4.744268e-26	6.784515e-27	-6.784515e-27	-4.744268e-26
146.000000	-4.707325e-26	8.543702e-27	-8.543702e-27	-4.707325e-26
146.125000	-4.663889e-26	1.028447e-26	-1.028447e-26	-4.663889e-26
146.250000	-4.614047e-26	1.200442e-26	-1.200442e-26	-4.614047e-26
146.375000	-4.557893e-26	1.370120e-26	-1.370120e-26	-4.557893e-26
146.500000	-4.495532e-26	1.537250e-26	-1.537250e-26	-4.495532e-26
146.625000	-4.427075e-26	1.701605e-26	-1.701605e-26	-4.427075e-26
146.750000	-4.352642e-26	1.862963e-26	-1.862963e-26	-4.352642e-26
146.875000	-4.272362e-26	2.021106e-26	-2.021106e-26	-4.272362e-26
147.000000	-4.186373e-26	2.175824e-26	-2.175824e-26	-4.186373e-26
147.125000	-4.094817e-26	2.326910e-26	-2.326910e-26	-4.094817e-26
147.250000	-3.997848e-26	2.474164e-26	-2.474164e-26	-3.997848e-26
147.375000	-3.895624e-26	2.617393e-26	-2.617393e-26	-3.895624e-26
147.500000	-3.788312e-26	2.756410e-26	-2.756410e-26	-3.788312e-26
147.625000	-3.676084e-26	2.891034e-26	-2.891034e-26	-3.676084e-26
147.750000	-3.559120e-26	3.021092e-26	-3.021092e-26	-3.559120e-26
147.875000	-3.437606e-26	3.146419e-26	-3.146419e-26	-3.437606e-26
148.000000	-3.311732e-26	3.266857e-26	-3.266857e-26	-3.311732e-26
148.125000	-3.181697e-26	3.382254e-26	-3.382254e-26	-3.181697e-26
148.250000	-3.047701e-26	3.492470e-26	-3.492470e-26	-3.047701e-26
148.375000	-2.909953e-26	3.597368e-26	-3.597368e-26	-2.909953e-26
148.500000	-2.768663e-26	3.696824e-26	-3.696824e-26	-2.768663e-26
148.625000	-2.624048e-26	3.790719e-26	-3.790719e-26	-2.624048e-26
148.750000	-2.476328e-26	3.878946e-26	-3.878946e-26	-2.476328e-26
148.875000	-2.325725e-26	3.961404e-26	-3.961404e-26	-2.325725e-26
149.000000	-2.172465e-26	4.038002e-26	-4.038002e-26	-2.172465e-26
149.125000	-2.016779e-26	4.108659e-26	-4.108659e-26	-2.016779e-26
149.250000	-1.858898e-26	4.173300e-26	-4.173300e-26	-1.858898e-26
149.375000	-1.699055e-26	4.231862e-26	-4.231862e-26	-1.699055e-26
149.500000	-1.537485e-26	4.284290e-26	-4.284290e-26	-1.537485e-26
149.625000	-1.374426e-26	4.330539e-26	-4.330539e-26	-1.374426e-26
149.750000	-1.210114e-26	4.370574e-26	-4.370574e-26	-1.210114e-26
149.875000	-1.044788e-26	4.404365e-26	-4.404365e-26	-1.044788e-26
150.000000	-8.786866e-27	4.431897e-26	-4.431897e-26	-8.786866e-27
150.125000	-7.120470e-27	4.453160e-26	-4.453160e-26	-7.120470e-27
150.250000	-5.451071e-27	4.468156e-26	-4.468156e-26	-5.451071e-27
150.375000	-3.781035e-27	4.476894e-26	-4.476894e-26	-3.781035e-27
150.500000	-2.112716e-27	4.479392e-26	-4.479392e-26	-2.112716e-27
150.625000	-4.484504e-28	4.475679e-26	-4.475679e-26	-4.484504e-28
150.750000	1.209444e-27	4.465791e-26	-4.465791e-26	1.209444e-27
150.875000	2.858673e-27	4.449774e-26	-4.449774e-26	2.858673e-27
151.000000	4.496969e-27	4.427682e-26	-4.427682e-26	4.496969e-27
151.125000	6.122095e-27	4.399576e-26	-4.399576e-26	6.122095e-27
151.250000	7.731846e-27	4.365529e-26	-4.365529e-26	7.731846e-27
151.375000	9.324054e-27	4.325617e-26	-4.325617e-26	9.324054e-27
151.500000	1.089659e-26	4.279929e-26	-4.279929e-26	1.089659e-26
151.625000	1.244737e-26	4.228559e-26	-4.228559e-26	1.244737e-26
151.750000	1.397434e-26	4.171609e-26	-4.171609e-26	1.397434e-26
151.875000	1.547553e-26	4.109187e-26	-4.109187e-26	1.547553e-26
152.000000	1.694898e-26	4.041411e-26	-4.041411e-26	1.694898e-26
152.125000	1.839280e-26	3.968404e-26	-3.968404e-26	1.839280e-26
152.250000	1.980515e-26	3.890296e-26	-3.890296e-26	1.980515e-26
152.375000	2.118427e-26	3.807222e-26	-3.807222e-26	2.118427e-26
152.500000	2.252844e-26	3.719326e-26	-3.719326e-26	2.252844e-26
152.625000	2.383599e-26	3.626754e-26	-3.626754e-26	2.383599e-26
152.750000	2.510534e-26	3.529662e-26	-3.529662e-26	2.510534e-26
152.875000	2.633496e-26	3.428206e-26	-3.428206e-26	2.633496e-26
153.000000	2.752339e-26	3.322553e-26	-3.322553e-26	2.752339e-26
153.125000	2.866925e-26	3.212869e-26	-3.212869e-26	2.866925e-26
153.250000	2.977120e-26	3.099327e-26	-3.099327e-26	2.977120e-26
153.375000	3.082800e-26	2.982105e-26	-2.982105e-26	3.082800e-26
153.500000	3.183848e-26	2.861383e-26	-2.861383e-26	3.183848e-26
153.625000	3.280153e-26	2.737345e-26	-2.737345e-26	3.280153e-26
153.750000	3.371611e-26	2.610178e-26	-2.610178e-26	3.371611e-26
153.875000	3.458128e-26	2.480072e-26	-2.480072e-26	3.458128e-26
154.000000	3.539616e-26	2.347221e-26	-2.347221e-26	3.539616e-26
154.125000	3.615992e-26	2.211818e-26	-2.211818e-26	3.615992e-26
154.250000	3.687186e-26	2.074061e-26	-2.074061e-26	3.687186e-26
154.375000	3.753132e-26	1.934149e-26	-1.934149e-26	3.753132e-26
154.500000	3.813771e-26	1.792279e-26	-1.792279e-26	3.813771e-26
154.625000	3.869054e-26	1.648655e-26	-1.648655e-26	3.869054e-26
154.750000	3.918938e-26	1.503477e-26	-1.503477e-26	3.918938e-26
154.875000	3.963388e-26	1.356948e-26	-1.356948e-26	3.963388e-26
155.000000	4.002377e-26	1.209269e-26	-1.209269e-26	4.002377e-26
155.125000	4.035884e-26	1.060643e-26	-1.060643e-26	4.035884e-26
155.250000	4.063897e-26	9.112726e-27	-9.112726e-27	4.063897e-26
155.375000	4.086411e-26	7.613581e-27	-7.613581e-27	4.086411e-26
155.500000	4.103428e-26	6.111003e-27	-6.111003e-27	4.103428e-26
155.625000	4.114956e-26	4.606986e-27	-4.606986e-27	4.114956e-26
155.750000	4.121012e-26	3.103509e-27	-3.103509e-27	4.121012e-26
155.875000	4.121619e-26	1.602538e-27	-1.602538e-27	4.121619e-26
156.000000	4.116807e-26	1.060180e-28	-1.060180e-28	4.116807e-26
156.125000	4.106612e-26	-1.384126e-27	1.384126e-27	4.106612e-26
156.250000	4.091079e-26	-2.865990e-27	2.865990e-27	4.091079e-26
156.375000	4.070256e-26	-4.337697e-27	4.337697e-27	4.070256e-26
156.500000	4.044201e-26	-5.797395e-27	5.797395e-27	4.044201e-26
156.625000	4.012975e-26	-7.243261e-27	7.243261e-27	4.012975e-26
156.750000	3.976647e-26	-8.673505e-27	8.673505e-27	3.976647e-26
156.875000	3.935292e-26	-1.008637e-26	1.008637e-26	3.935292e-26
157.000000	3.888990e-26	-1.148012e-26	1.148012e-26	3.888990e-26
