# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.191975e-24	1.949295e-22	-1.949295e-22	-5.191975e-24
10.125000	1.449857e-22	-1.268058e-22	1.268058e-22	1.449857e-22
10.250000	-1.901585e-22	4.806326e-24	-4.806326e-24	-1.901585e-22
10.375000	1.605966e-22	9.647420e-23	-9.647420e-23	1.605966e-22
10.500000	-1.024603e-22	-1.535142e-22	1.535142e-22	-1.024603e-22
10.625000	4.744751e-23	1.754857e-22	-1.754857e-22	4.744751e-23
10.750000	-9.430183e-24	-1.790995e-22	1.790995e-22	-9.430183e-24
10.875000	-9.224064e-24	1.765864e-22	-1.765864e-22	-9.224064e-24
11.000000	9.501455e-24	-1.743753e-22	1.743753e-22	9.501455e-24
11.125000	7.304165e-24	1.722290e-22	-1.722290e-22	7.304165e-24
11.250000	-3.933066e-23	-1.657373e-22	1.657373e-22	-3.933066e-23
11.375000	8.309589e-23	1.464515e-22	-1.464515e-22	8.309589e-23
11.500000	-1.287583e-22	-1.050766e-22	1.050766e-22	-1.287583e-22
11.625000	1.595939e-22	3.757054e-23	-3.757054e-23	1.595939e-22
11.750000	-1.543357e-22	4.792313e-23	-4.792313e-23	-1.543357e-22
11.875000	9.818740e-23	-1.258148e-22	1.258148e-22	9.818740e-23
12.000000	3.282707e-24	1.580813e-22	-1.580813e-22	3.282707e-24
12.125000	-1.097466e-22	-1.111936e-22	1.111936e-22	-1.097466e-22
12.250000	1.538171e-22	-4.805694e-24	4.805694e-24	1.538171e-22
12.375000	-9.250958e-23	1.209492e-22	-1.209492e-22	-9.250958e-23
12.500000	-4.494090e-23	-1.440045e-22	1.440045e-22	-4.494090e-23
12.625000	1.439050e-22	3.718541e-23	-3.718541e-23	1.439050e-22
12.750000	-1.006400e-22	1.072271e-22	-1.072271e-22	-1.006400e-22
12.875000	-5.392089e-23	-1.353443e-22	1.353443e-22	-5.392089e-23
13.000000	1.436050e-22	1.039149e-24	-1.039149e-24	1.436050e-22
13.125000	-4.767079e-23	1.341696e-22	-1.341696e-22	-4.767079e-23
13.250000	-1.142782e-22	-8.181749e-23	8.181749e-23	-1.142782e-22
13.375000	1.052137e-22	-9.112871e-23	9.112871e-23	1.052137e-22
13.500000	6.984572e-23	1.186582e-22	-1.186582e-22	6.984572e-23
13.625000	-1.258645e-22	5.167729e-23	-5.167729e-23	-1.258645e-22
13.750000	-3.946182e-23	-1.288802e-22	1.288802e-22	-3.946182e-23
13.875000	1.293372e-22	-3.194827e-23	3.194827e-23	1.293372e-22
14.000000	3.067396e-23	1.284165e-22	-1.284165e-22	3.067396e-23
14.125000	-1.260761e-22	3.369208e-23	-3.369208e-23	-1.260761e-22
14.250000	-4.210751e-23	-1.221501e-22	1.221501e-22	-4.210751e-23
14.375000	1.160553e-22	-5.383185e-23	5.383185e-23	1.160553e-22
14.500000	6.921858e-23	1.059290e-22	-1.059290e-22	6.921858e-23
14.625000	-9.152194e-23	8.593759e-23	-8.593759e-23	-9.152194e-23
14.750000	-1.019625e-22	-7.048478e-23	7.048478e-23	-1.019625e-22
14.875000	4.340545e-23	-1.151325e-22	1.151325e-22	4.340545e-23
15.000000	1.211506e-22	1.055703e-23	-1.055703e-23	1.211506e-22
15.125000	2.656121e-23	1.175396e-22	-1.175396e-22	2.656121e-23
15.250000	-1.014890e-22	6.317317e-23	-6.317317e-23	-1.014890e-22
15.375000	-9.421040e-23	-7.125314e-23	7.125314e-23	-9.421040e-23
15.500000	2.924948e-23	-1.135288e-22	1.135288e-22	2.924948e-23
15.625000	1.144828e-22	-1.924423e-23	1.924423e-23	1.144828e-22
15.750000	6.630287e-23	9.372464e-23	-9.372464e-23	6.630287e-23
15.875000	-5.278733e-23	1.010699e-22	-1.010699e-22	-5.278733e-23
16.000000	-1.129138e-22	1.681358e-24	-1.681358e-24	-1.129138e-22
16.125000	-5.738548e-23	-9.588637e-23	9.588637e-23	-5.738548e-23
16.250000	5.168454e-23	-9.820310e-23	9.820310e-23	5.168454e-23
16.375000	1.095739e-22	-9.066186e-24	9.066186e-24	1.095739e-22
16.500000	6.793514e-23	8.492528e-23	-8.492528e-23	6.793514e-23
16.625000	-3.002830e-23	1.036856e-22	-1.036856e-22	-3.002830e-23
16.750000	-1.006225e-22	3.673820e-23	-3.673820e-23	-1.006225e-22
16.875000	-8.941463e-23	-5.694859e-23	5.694859e-23	-8.941463e-23
17.000000	-1.142278e-23	-1.044742e-22	1.044742e-22	-1.142278e-23
17.125000	7.256886e-23	-7.505979e-23	7.505979e-23	7.256886e-23
17.250000	1.033111e-22	6.004618e-24	-6.004618e-24	1.033111e-22
17.375000	6.383844e-23	8.010473e-23	-8.010473e-23	6.383844e-23
17.500000	-1.499965e-23	1.005063e-22	-1.005063e-22	-1.499965e-23
17.625000	-8.234244e-23	5.836697e-23	-5.836697e-23	-8.234244e-23
17.750000	-9.854440e-23	-1.728348e-23	1.728348e-23	-9.854440e-23
17.875000	-5.799815e-23	-8.033533e-23	8.033533e-23	-5.799815e-23
18.000000	1.268994e-23	-9.749726e-23	9.749726e-23	1.268994e-23
18.125000	7.468064e-23	-6.297690e-23	6.297690e-23	7.468064e-23
18.250000	9.689381e-23	2.558693e-24	-2.558693e-24	9.689381e-23
18.375000	7.107411e-23	6.456893e-23	-6.456893e-23	7.107411e-23
18.500000	1.311994e-23	9.429693e-23	-9.429693e-23	1.311994e-23
18.625000	-4.888123e-23	8.094030e-23	-8.094030e-23	-4.888123e-23
18.750000	-8.796320e-23	3.289564e-23	-3.289564e-23	-8.796320e-23
18.875000	-8.900525e-23	-2.742899e-23	2.742899e-23	-8.900525e-23
19.000000	-5.432509e-23	-7.461706e-23	7.461706e-23	-5.432509e-23
19.125000	-4.949565e-26	-9.156368e-23	9.156368e-23	-4.949565e-26
19.250000	5.258498e-23	-7.422695e-23	7.422695e-23	5.258498e-23
19.375000	8.495586e-23	-3.084097e-23	3.084097e-23	8.495586e-23
19.500000	8.698019e-23	2.190471e-23	-2.190471e-23	8.698019e-23
19.625000	6.006890e-23	6.558656e-23	-6.558656e-23	6.006890e-23
19.750000	1.503816e-23	8.692908e-23	-8.692908e-23	1.503816e-23
19.875000	-3.313240e-23	8.110367e-23	-8.110367e-23	-3.313240e-23
20.000000	-7.016444e-23	5.154350e-23	-5.154350e-23	-7.016444e-23
20.125000	-8.609922e-23	8.083598e-24	-8.083598e-24	-8.609922e-23
20.250000	-7.777432e-23	-3.626300e-23	3.626300e-23	-7.777432e-23
20.375000	-4.912475e-23	-6.950004e-23	6.950004e-23	-4.912475e-23
20.500000	-8.986917e-24	-8.396717e-23	8.396717e-23	-8.986917e-24
20.625000	3.207620e-23	-7.749418e-23	7.749418e-23	3.207620e-23
20.750000	6.439788e-23	-5.292279e-23	5.292279e-23	6.439788e-23
20.875000	8.108814e-23	-1.691632e-23	1.691632e-23	8.108814e-23
21.000000	7.932440e-23	2.178816e-23	-2.178816e-23	7.932440e-23
21.125000	6.068706e-23	5.461458e-23	-5.461458e-23	6.068706e-23
21.250000	3.023942e-23	7.516719e-23	-7.516719e-23	3.023942e-23
21.375000	-5.163205e-24	8.027870e-23	-8.027870e-23	-5.163205e-24
21.500000	-3.851993e-23	7.003418e-23	-7.003418e-23	-3.851993e-23
21.625000	-6.388312e-23	4.723864e-23	-4.723864e-23	-6.388312e-23
21.750000	-7.719464e-23	1.666282e-23	-1.666282e-23	-7.719464e-23
21.875000	-7.682692e-23	-1.592072e-23	1.592072e-23	-7.682692e-23
22.000000	-6.368684e-23	-4.487073e-23	4.487073e-23	-6.368684e-23
22.125000	-4.076883e-23	-6.571707e-23	6.571707e-23	-4.076883e-23
22.250000	-1.231433e-23	-7.578617e-23	7.578617e-23	-1.231433e-23
22.375000	1.708256e-23	-7.432576e-23	7.432576e-23	1.708256e-23
22.500000	4.318336e-23	-6.228517e-23	6.228517e-23	4.318336e-23
22.625000	6.258794e-23	-4.195038e-23	4.195038e-23	6.258794e-23
22.750000	7.306052e-23	-1.652392e-23	1.652392e-23	7.306052e-23
22.875000	7.372399e-23	1.035971e-23	-1.035971e-23	7.372399e-23
23.000000	6.507151e-23	3.516614e-23	-3.516614e-23	6.507151e-23
23.125000	4.876165e-23	5.494967e-23	-5.494967e-23	4.876165e-23
23.250000	2.724078e-23	6.768765e-23	-6.768765e-23	2.724078e-23
23.375000	3.305573e-24	7.240310e-23	-7.240310e-23	3.305573e-24
23.500000	-2.028113e-23	6.910757e-23	-6.910757e-23	-2.028113e-23
23.625000	-4.107158e-23	5.864385e-23	-5.864385e-23	-4.107158e-23
23.750000	-5.712024e-23	4.249229e-23	-4.249229e-23	-5.712024e-23
23.875000	-6.710388e-23	2.256721e-23	-2.256721e-23	-6.710388e-23
24.000000	-7.038959e-23	1.002685e-24	-1.002685e-24	-7.038959e-23
24.125000	-6.704201e-23	-2.007302e-23	2.007302e-23	-6.704201e-23
24.250000	-5.775554e-23	-3.875366e-23	3.875366e-23	-5.775554e-23
24.375000	-4.371691e-23	-5.352744e-23	5.352744e-23	-4.371691e-23
24.500000	-2.642494e-23	-6.337958e-23	6.337958e-23	-2.642494e-23
24.625000	-7.503979e-24	-6.781827e-23	6.781827e-23	-7.503979e-24
24.750000	1.145703e-23	-6.683783e-23	6.683783e-23	1.145703e-23
24.875000	2.902398e-23	-6.084506e-23	6.084506e-23	2.902398e-23
25.000000	4.399755e-23	-5.057205e-23	5.057205e-23	4.399755e-23
25.125000	5.546365e-23	-3.698763e-23	3.698763e-23	5.546365e-23
25.250000	6.282238e-23	-2.121018e-23	2.121018e-23	6.282238e-23
25.375000	6.579885e-23	-4.421421e-24	4.421421e-24	6.579885e-23
25.500000	6.443473e-23	1.221855e-23	-1.221855e-23	6.443473e-23
25.625000	5.905841e-23	2.765060e-23	-2.765060e-23	5.905841e-23
25.750000	5.023439e-23	4.098267e-23	-4.098267e-23	5.023439e-23
25.875000	3.869752e-23	5.153523e-23	-5.153523e-23	3.869752e-23
26.000000	2.528156e-23	5.886242e-23	-5.886242e-23	2.528156e-23
26.125000	1.085114e-23	6.275063e-23	-6.275063e-23	1.085114e-23
26.250000	-3.755883e-24	6.319933e-23	-6.319933e-23	-3.755883e-24
26.375000	-1.777254e-23	6.039082e-23	-6.039082e-23	-1.777254e-23
26.500000	-3.053293e-23	5.465534e-23	-5.465534e-23	-3.053293e-23
26.625000	-4.149110e-23	4.643584e-23	-4.643584e-23	-4.149110e-23
26.750000	-5.023152e-23	3.625480e-23	-3.625480e-23	-5.023152e-23
26.875000	-5.647358e-23	2.468298e-23	-2.468298e-23	-5.647358e-23
27.000000	-6.007104e-23	1.230998e-23	-1.230998e-23	-6.007104e-23
27.125000	-6.100654e-23	-2.834145e-25	2.834145e-25	-6.100654e-23
27.250000	-5.938132e-23	-1.255070e-23	1.255070e-23	-5.938132e-23
27.375000	-5.540003e-23	-2.400166e-23	2.400166e-23	-5.540003e-23
27.500000	-4.935167e-23	-3.421995e-23	3.421995e-23	-4.935167e-23
27.625000	-4.158761e-23	-4.287502e-23	4.287502e-23	-4.158761e-23
27.750000	-3.249870e-23	-4.972799e-23	4.972799e-23	-3.249870e-23
27.875000	-2.249316e-23	-5.463152e-23	5.463152e-23	-2.249316e-23
28.000000	-1.197704e-23	-5.752488e-23	5.752488e-23	-1.197704e-23
28.125000	-1.338000e-24	-5.842527e-23	5.842527e-23	-1.338000e-24
28.250000	9.067112e-24	-5.741714e-23	5.741714e-23	9.067112e-24
28.375000	1.892104e-23	-5.464043e-23	5.464043e-23	1.892104e-23
28.500000	2.795172e-23	-5.027890e-23	5.027890e-23	2.795172e-23
28.625000	3.593537e-23	-4.454900e-23	4.454900e-23	3.593537e-23
28.750000	4.269747e-23	-3.768973e-23	3.768973e-23	4.269747e-23
28.875000	4.811245e-23	-2.995341e-23	2.995341e-23	4.811245e-23
29.000000	5.210221e-23	-2.159741e-23	2.159741e-23	5.210221e-23
29.125000	5.463376e-23	-1.287665e-23	1.287665e-23	5.463376e-23
29.250000	5.571603e-23	-4.036870e-24	4.036870e-24	5.571603e-23
29.375000	5.539594e-23	4.691350e-24	-4.691350e-24	5.539594e-23
29.500000	5.375367e-23	1.309761e-23	-1.309761e-23	5.375367e-23
29.625000	5.089745e-23	2.099576e-23	-2.099576e-23	5.089745e-23
29.750000	4.695795e-23	2.822680e-23	-2.822680e-23	4.695795e-23
29.875000	4.208246e-23	3.466075e-23	-3.466075e-23	4.208246e-23
30.000000	3.642917e-23	4.019729e-23	-4.019729e-23	3.642917e-23
30.125000	3.016178e-23	4.476542e-23	-4.476542e-23	3.016178e-23
30.250000	2.344450e-23	4.832218e-23	-4.832218e-23	2.344450e-23
30.375000	1.643777e-23	5.085063e-23	-5.085063e-23	1.643777e-23
30.500000	9.294688e-24	5.235728e-23	-5.235728e-23	9.294688e-24
30.625000	2.158213e-24	5.286921e-23	-5.286921e-23	2.158213e-24
30.750000	-4.840927e-24	5.243099e-23	-5.243099e-23	-4.840927e-24
30.875000	-1.158564e-23	5.110172e-23	-5.110172e-23	-1.158564e-23
31.000000	-1.797328e-23	4.895203e-23	-4.895203e-23	-1.797328e-23
31.125000	-2.391606e-23	4.606144e-23	-4.606144e-23	-2.391606e-23
31.250000	-2.934098e-23	4.251581e-23	-4.251581e-23	-2.934098e-23
31.375000	-3.418957e-23	3.840512e-23	-3.840512e-23	-3.418957e-23
31.500000	-3.841730e-23	3.382149e-23	-3.382149e-23	-3.841730e-23
31.625000	-4.199294e-23	2.885739e-23	-2.885739e-23	-4.199294e-23
31.750000	-4.489769e-23	2.360416e-23	-2.360416e-23	-4.489769e-23
31.875000	-4.712431e-23	1.815062e-23	-1.815062e-23	-4.712431e-23
32.000000	-4.867611e-23	1.258199e-23	-1.258199e-23	-4.867611e-23
32.125000	-4.956598e-23	6.978858e-24	-6.978858e-24	-4.956598e-23
32.250000	-4.981527e-23	1.416409e-24	-1.416409e-24	-4.981527e-23
32.375000	-4.945277e-23	-4.036249e-24	4.036249e-24	-4.945277e-23
32.500000	-4.851355e-23	-9.316583e-24	9.316583e-24	-4.851355e-23
32.625000	-4.703792e-23	-1.436899e-23	1.436899e-23	-4.703792e-23
32.750000	-4.507033e-23	-1.914500e-23	1.914500e-23	-4.507033e-23
32.875000	-4.265831e-23	-2.360335e-23	2.360335e-23	-4.265831e-23
33.000000	-3.985152e-23	-2.770992e-23	2.770992e-23	-3.985152e-23
33.125000	-3.670077e-23	-3.143758e-23	3.143758e-23	-3.670077e-23
33.250000	-3.325724e-23	-3.476589e-23	3.476589e-23	-3.325724e-23
33.375000	-2.957166e-23	-3.768072e-23	3.768072e-23	-2.957166e-23
33.500000	-2.569367e-23	-4.017389e-23	4.017389e-23	-2.569367e-23
33.625000	-2.167124e-23	-4.224262e-23	4.224262e-23	-2.167124e-23
33.750000	-1.755022e-23	-4.388906e-23	4.388906e-23	-1.755022e-23
33.875000	-1.337390e-23	-4.511977e-23	4.511977e-23	-1.337390e-23
34.000000	-9.182771e-24	-4.594512e-23	4.594512e-23	-9.182771e-24
34.125000	-5.014285e-24	-4.637883e-23	4.637883e-23	-5.014285e-24
34.250000	-9.027230e-25	-4.643743e-23	4.643743e-23	-9.027230e-25
34.375000	3.120877e-24	-4.613976e-23	4.613976e-23	3.120877e-24
34.500000	7.028734e-24	-4.550653e-23	4.550653e-23	7.028734e-24
34.625000	1.079629e-23	-4.455988e-23	4.455988e-23	1.079629e-23
34.750000	1.440215e-23	-4.332303e-23	4.332303e-23	1.440215e-23
34.875000	1.782795e-23	-4.181987e-23	4.181987e-23	1.782795e-23
35.000000	2.105825e-23	-4.007472e-23	4.007472e-23	2.105825e-23
35.125000	2.408041e-23	-3.811198e-23	3.811198e-23	2.408041e-23
35.250000	2.688438e-23	-3.595597e-23	3.595597e-23	2.688438e-23
35.375000	2.946256e-23	-3.363064e-23	3.363064e-23	2.946256e-23
35.500000	3.180965e-23	-3.115945e-23	3.115945e-23	3.180965e-23
35.625000	3.392243e-23	-2.856519e-23	2.856519e-23	3.392243e-23
35.750000	3.579963e-23	-2.586985e-23	2.586985e-23	3.579963e-23
35.875000	3.744172e-23	-2.309453e-23	2.309453e-23	3.744172e-23
36.000000	3.885079e-23	-2.025931e-23	2.025931e-23	3.885079e-23
36.125000	4.003034e-23	-1.738326e-23	1.738326e-23	4.003034e-23
36.250000	4.098515e-23	-1.448430e-23	1.448430e-23	4.098515e-23
36.375000	4.172111e-23	-1.157924e-23	1.157924e-23	4.172111e-23
36.500000	4.224510e-23	-8.683691e-24	8.683691e-24	4.224510e-23
36.625000	4.256483e-23	-5.812113e-24	5.812113e-24	4.256483e-23
36.750000	4.268872e-23	-2.977766e-24	2.977766e-24	4.268872e-23
36.875000	4.262579e-23	-1.927437e-25	1.927437e-25	4.262579e-23
37.000000	4.238550e-23	2.532018e-24	-2.532018e-24	4.238550e-23
37.125000	4.197770e-23	5.186712e-24	-5.186712e-24	4.197770e-23
37.250000	4.141250e-23	7.762637e-24	-7.762637e-24	4.141250e-23
37.375000	4.070017e-23	1.025215e-23	-1.025215e-23	4.070017e-23
37.500000	3.985108e-23	1.264865e-23	-1.264865e-23	3.985108e-23
37.625000	3.887559e-23	1.494649e-23	-1.494649e-23	3.887559e-23
37.750000	3.778402e-23	1.714097e-23	-1.714097e-23	3.778402e-23
37.875000	3.658656e-23	1.922828e-23	-1.922828e-23	3.658656e-23
38.000000	3.529322e-23	2.120542e-23	-2.120542e-23	3.529322e-23
38.125000	3.391379e-23	2.307019e-23	-2.307019e-23	3.391379e-23
38.250000	3.245778e-23	2.482110e-23	-2.482110e-23	3.245778e-23
38.375000	3.093442e-23	2.645733e-23	-2.645733e-23	3.093442e-23
38.500000	2.935258e-23	2.797866e-23	-2.797866e-23	2.935258e-23
38.625000	2.772078e-23	2.938547e-23	-2.938547e-23	2.772078e-23
38.750000	2.604717e-23	3.067861e-23	-3.067861e-23	2.604717e-23
38.875000	2.433949e-23	3.185942e-23	-3.185942e-23	2.433949e-23
39.000000	2.260509e-23	3.292964e-23	-3.292964e-23	2.260509e-23
39.125000	2.085092e-23	3.389137e-23	-3.389137e-23	2.085092e-23
39.250000	1.908349e-23	3.474706e-23	-3.474706e-23	1.908349e-23
39.375000	1.730892e-23	3.549939e-23	-3.549939e-23	1.730892e-23
39.500000	1.553291e-23	3.615133e-23	-3.615133e-23	1.553291e-23
39.625000	1.376076e-23	3.670603e-23	-3.670603e-23	1.376076e-23
39.750000	1.199738e-23	3.716681e-23	-3.716681e-23	1.199738e-23
39.875000	1.024728e-23	3.753712e-23	-3.753712e-23	1.024728e-23
40.000000	8.514610e-24	3.782053e-23	-3.782053e-23	8.514610e-24
40.125000	6.803144e-24	3.802069e-23	-3.802069e-23	6.803144e-24
40.250000	5.116311e-24	3.814129e-23	-3.814129e-23	5.116311e-24
40.375000	3.457205e-24	3.818607e-23	-3.818607e-23	3.457205e-24
40.500000	1.828599e-24	3.815876e-23	-3.815876e-23	1.828599e-24
40.625000	2.329582e-25	3.806311e-23	-3.806311e-23	2.329582e-25
40.750000	-1.327542e-24	3.790282e-23	-3.790282e-23	-1.327542e-24
40.875000	-2.851002e-24	3.768157e-23	-3.768157e-23	-2.851002e-24
41.000000	-4.335782e-24	3.740298e-23	-3.740298e-23	-4.335782e-24
41.125000	-5.780486e-24	3.707061e-23	-3.707061e-23	-5.780486e-24
41.250000	-7.183948e-24	3.668794e-23	-3.668794e-23	-7.183948e-24
41.375000	-8.545217e-24	3.625837e-23	-3.625837e-23	-8.545217e-24
41.500000	-9.863543e-24	3.578524e-23	-3.578524e-23	-9.863543e-24
41.625000	-1.113836e-23	3.527175e-23	-3.527175e-23	-1.113836e-23
41.750000	-1.236928e-23	3.472103e-23	-3.472103e-23	-1.236928e-23
41.875000	-1.355606e-23	3.413611e-23	-3.413611e-23	-1.355606e-23
42.000000	-1.469863e-23	3.351989e-23	-3.351989e-23	-1.469863e-23
42.125000	-1.579703e-23	3.287518e-23	-3.287518e-23	-1.579703e-23
42.250000	-1.685144e-23	3.220468e-23	-3.220468e-23	-1.685144e-23
42.375000	-1.786214e-23	3.151097e-23	-3.151097e-23	-1.786214e-23
42.500000	-1.882952e-23	3.079653e-23	-3.079653e-23	-1.882952e-23
42.625000	-1.975406e-23	3.006373e-23	-3.006373e-23	-1.975406e-23
42.750000	-2.063633e-23	2.931481e-23	-2.931481e-23	-2.063633e-23
42.875000	-2.147696e-23	2.855193e-23	-2.855193e-23	-2.147696e-23
43.000000	-2.227666e-23	2.777712e-23	-2.777712e-23	-2.227666e-23
43.125000	-2.303620e-23	2.699233e-23	-2.699233e-23	-2.303620e-23
43.250000	-2.375637e-23	2.619938e-23	-2.619938e-23	-2.375637e-23
43.375000	-2.443805e-23	2.540000e-23	-2.540000e-23	-2.443805e-23
43.500000	-2.508213e-23	2.459583e-23	-2.459583e-23	-2.508213e-23
43.625000	-2.568954e-23	2.378840e-23	-2.378840e-23	-2.568954e-23
43.750000	-2.626123e-23	2.297917e-23	-2.297917e-23	-2.626123e-23
43.875000	-2.679819e-23	2.216948e-23	-2.216948e-23	-2.679819e-23
44.000000	-2.730139e-23	2.136061e-23	-2.136061e-23	-2.730139e-23
44.125000	-2.777186e-23	2.055375e-23	-2.055375e-23	-2.777186e-23
44.250000	-2.821060e-23	1.974999e-23	-1.974999e-23	-2.821060e-23
44.375000	-2.861863e-23	1.895038e-23	-1.895038e-23	-2.861863e-23
44.500000	-2.899699e-23	1.815585e-23	-1.815585e-23	-2.899699e-23
44.625000	-2.934668e-23	1.736730e-23	-1.736730e-23	-2.934668e-23
44.750000	-2.966872e-23	1.658554e-23	-1.658554e-23	-2.966872e-23
