# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.073288e-24	1.919902e-22	-1.919902e-22	-6.073293e-24
10.125000	1.455860e-22	-1.274040e-22	1.274040e-22	1.455860e-22
10.250000	-1.939204e-22	2.814847e-24	-2.814842e-24	-1.939204e-22
10.375000	1.592100e-22	1.022647e-22	-1.022647e-22	1.592100e-22
10.500000	-9.817567e-23	-1.565905e-22	1.565905e-22	-9.817567e-23
10.625000	4.172694e-23	1.750270e-22	-1.750270e-22	4.172694e-23
10.750000	-5.171582e-24	-1.776501e-22	1.776501e-22	-5.171580e-24
10.875000	-1.314959e-23	1.736680e-22	-1.736680e-22	-1.314959e-23
11.000000	1.394486e-23	-1.727211e-22	1.727211e-22	1.394486e-23
11.125000	3.134485e-24	1.713928e-22	-1.713928e-22	3.134481e-24
11.250000	-3.474840e-23	-1.674035e-22	1.674035e-22	-3.474841e-23
11.375000	8.191334e-23	1.501193e-22	-1.501193e-22	8.191333e-23
11.500000	-1.299250e-22	-1.069723e-22	1.069723e-22	-1.299250e-22
11.625000	1.605386e-22	3.698314e-23	-3.698313e-23	1.605386e-22
11.750000	-1.522941e-22	4.787045e-23	-4.787044e-23	-1.522941e-22
11.875000	9.917945e-23	-1.221925e-22	1.221925e-22	9.917946e-23
12.000000	-1.197818e-25	1.599008e-22	-1.599008e-22	-1.197796e-25
12.125000	-1.116632e-22	-1.120412e-22	1.120412e-22	-1.116632e-22
12.250000	1.515743e-22	-5.082057e-24	5.082056e-24	1.515743e-22
12.375000	-9.493899e-23	1.183035e-22	-1.183035e-22	-9.493899e-23
12.500000	-4.522027e-23	-1.465398e-22	1.465398e-22	-4.522026e-23
12.625000	1.425337e-22	3.577014e-23	-3.577014e-23	1.425337e-22
12.750000	-1.025718e-22	1.045108e-22	-1.045108e-22	-1.025718e-22
12.875000	-5.480938e-23	-1.371497e-22	1.371497e-22	-5.480938e-23
13.000000	1.416823e-22	1.362435e-24	-1.362437e-24	1.416823e-22
13.125000	-4.982487e-23	1.347553e-22	-1.347553e-22	-4.982487e-23
13.250000	-1.138885e-22	-8.062395e-23	8.062395e-23	-1.138885e-22
13.375000	1.073205e-22	-8.933095e-23	8.933095e-23	1.073205e-22
13.500000	7.134644e-23	1.183618e-22	-1.183618e-22	7.134644e-23
13.625000	-1.258175e-22	4.932200e-23	-4.932200e-23	-1.258175e-22
13.750000	-4.043313e-23	-1.292136e-22	1.292136e-22	-4.043313e-23
13.875000	1.292111e-22	-2.944820e-23	2.944820e-23	1.292111e-22
14.000000	3.197860e-23	1.290964e-22	-1.290964e-22	3.197860e-23
14.125000	-1.260795e-22	3.176234e-23	-3.176234e-23	-1.260795e-22
14.250000	-4.322541e-23	-1.216296e-22	1.216296e-22	-4.322541e-23
14.375000	1.171500e-22	-5.181262e-23	5.181262e-23	1.171500e-22
14.500000	6.939576e-23	1.049220e-22	-1.049220e-22	6.939576e-23
14.625000	-9.350863e-23	8.609728e-23	-8.609728e-23	-9.350863e-23
14.750000	-1.007284e-22	-6.968073e-23	6.968073e-23	-1.007284e-22
14.875000	4.341465e-23	-1.163741e-22	1.163741e-22	4.341465e-23
15.000000	1.200711e-22	1.227289e-23	-1.227289e-23	1.200711e-22
15.125000	2.728800e-23	1.170342e-22	-1.170342e-22	2.728800e-23
15.250000	-1.033172e-22	6.271227e-23	-6.271227e-23	-1.033172e-22
15.375000	-9.295666e-23	-7.091295e-23	7.091295e-23	-9.295666e-23
15.500000	2.842472e-23	-1.145349e-22	1.145349e-22	2.842472e-23
15.625000	1.149955e-22	-1.786830e-23	1.786830e-23	1.149955e-22
15.750000	6.545944e-23	9.246721e-23	-9.246721e-23	6.545944e-23
15.875000	-5.284604e-23	1.020154e-22	-1.020154e-22	-5.284604e-23
16.000000	-1.132721e-22	-5.227164e-26	5.227087e-26	-1.132721e-22
16.125000	-5.686215e-23	-9.500110e-23	9.500110e-23	-5.686215e-23
16.250000	5.141425e-23	-9.943701e-23	9.943701e-23	5.141425e-23
16.375000	1.102741e-22	-8.007695e-24	8.007695e-24	1.102741e-22
16.500000	6.690311e-23	8.405485e-23	-8.405485e-23	6.690311e-23
16.625000	-2.908686e-23	1.039074e-22	-1.039074e-22	-2.908686e-23
16.750000	-1.017576e-22	3.631654e-23	-3.631654e-23	-1.017576e-22
16.875000	-8.813240e-23	-5.771219e-23	5.771219e-23	-8.813240e-23
17.000000	-1.180315e-23	-1.037279e-22	1.037279e-22	-1.180315e-23
17.125000	7.296792e-23	-7.611412e-23	7.611412e-23	7.296792e-23
17.250000	1.039609e-22	7.080770e-24	-7.080771e-24	1.039609e-22
17.375000	6.288155e-23	7.972610e-23	-7.972610e-23	6.288155e-23
17.500000	-1.398405e-23	1.001207e-22	-1.001207e-22	-1.398405e-23
17.625000	-8.276392e-23	5.911568e-23	-5.911568e-23	-8.276392e-23
17.750000	-9.867014e-23	-1.840746e-23	1.840746e-23	-9.867014e-23
17.875000	-5.678361e-23	-7.999951e-23	7.999951e-23	-5.678361e-23
18.000000	1.213453e-23	-9.692581e-23	9.692581e-23	1.213453e-23
18.125000	7.500502e-23	-6.378110e-23	6.378110e-23	7.500502e-23
18.250000	9.776883e-23	3.357353e-24	-3.357353e-24	9.776883e-23
18.375000	7.022160e-23	6.511559e-23	-6.511559e-23	7.022160e-23
18.500000	1.320128e-23	9.347918e-23	-9.347918e-23	1.320128e-23
18.625000	-4.809810e-23	8.144391e-23	-8.144391e-23	-4.809810e-23
18.750000	-8.865028e-23	3.344064e-23	-3.344064e-23	-8.865028e-23
18.875000	-8.912499e-23	-2.827080e-23	2.827080e-23	-8.912499e-23
19.000000	-5.329920e-23	-7.450791e-23	7.450792e-23	-5.329920e-23
19.125000	-1.911540e-25	-9.060086e-23	9.060086e-23	-1.911541e-25
19.250000	5.199177e-23	-7.450528e-23	7.450529e-23	5.199177e-23
19.375000	8.560020e-23	-3.119779e-23	3.119779e-23	8.560020e-23
19.500000	8.741825e-23	2.282689e-23	-2.282689e-23	8.741825e-23
19.625000	5.924740e-23	6.611892e-23	-6.611892e-23	5.924740e-23
19.750000	1.466535e-23	8.630830e-23	-8.630830e-23	1.466535e-23
19.875000	-3.246472e-23	8.098988e-23	-8.098988e-23	-3.246472e-23
20.000000	-7.010167e-23	5.236275e-23	-5.236275e-23	-7.010167e-23
20.125000	-8.690628e-23	8.253070e-24	-8.253070e-24	-8.690628e-23
20.250000	-7.794468e-23	-3.697521e-23	3.697521e-23	-7.794468e-23
20.375000	-4.838620e-23	-6.960913e-23	6.960913e-23	-4.838620e-23
20.500000	-8.771386e-24	-8.316792e-23	8.316792e-23	-8.771386e-24
20.625000	3.139073e-23	-7.708900e-23	7.708900e-23	3.139073e-23
20.750000	6.398845e-23	-5.341568e-23	5.341568e-23	6.398845e-23
20.875000	8.157183e-23	-1.721999e-23	1.721999e-23	8.157183e-23
21.000000	7.973300e-23	2.237830e-23	-2.237830e-23	7.973300e-23
21.125000	6.020578e-23	5.531809e-23	-5.531809e-23	6.020578e-23
21.250000	2.942076e-23	7.503831e-23	-7.503831e-23	2.942076e-23
21.375000	-5.290272e-24	7.963251e-23	-7.963251e-23	-5.290272e-24
21.500000	-3.802250e-23	6.988513e-23	-6.988513e-23	-3.802250e-23
21.625000	-6.367812e-23	4.778137e-23	-4.778137e-23	-6.367812e-23
21.750000	-7.773093e-23	1.712486e-23	-1.712486e-23	-7.773093e-23
21.875000	-7.751646e-23	-1.619613e-23	1.619613e-23	-7.751646e-23
22.000000	-6.374686e-23	-4.553723e-23	4.553723e-23	-6.374685e-23
22.125000	-4.024734e-23	-6.597104e-23	6.597104e-23	-4.024734e-23
22.250000	-1.192433e-23	-7.536273e-23	7.536273e-23	-1.192433e-23
22.375000	1.681626e-23	-7.374630e-23	7.374630e-23	1.681626e-23
22.500000	4.251836e-23	-6.222229e-23	6.222229e-23	4.251836e-23
22.625000	6.220379e-23	-4.244100e-23	4.244100e-23	6.220379e-23
22.750000	7.326830e-23	-1.701762e-23	1.701762e-23	7.326830e-23
22.875000	7.420953e-23	1.037412e-23	-1.037412e-23	7.420953e-23
23.000000	6.524599e-23	3.566831e-23	-3.566831e-23	6.524599e-23
23.125000	4.836028e-23	5.542379e-23	-5.542379e-23	4.836028e-23
23.250000	2.656697e-23	6.766830e-23	-6.766830e-23	2.656697e-23
23.375000	2.879094e-24	7.190062e-23	-7.190062e-23	2.879094e-24
23.500000	-2.019145e-23	6.853101e-23	-6.853101e-23	-2.019145e-23
23.625000	-4.063735e-23	5.843333e-23	-5.843333e-23	-4.063735e-23
23.750000	-5.679020e-23	4.275523e-23	-4.275523e-23	-5.679020e-23
23.875000	-6.720713e-23	2.300507e-23	-2.300507e-23	-6.720713e-23
24.000000	-7.087612e-23	1.199356e-24	-1.199356e-24	-7.087612e-23
24.125000	-6.757388e-23	-2.031790e-23	2.031790e-23	-6.757388e-23
24.250000	-5.798006e-23	-3.931401e-23	3.931401e-23	-5.798006e-23
24.375000	-4.350434e-23	-5.406101e-23	5.406101e-23	-4.350434e-23
24.500000	-2.595007e-23	-6.357169e-23	6.357169e-23	-2.595007e-23
24.625000	-7.109343e-24	-6.760204e-23	6.760204e-23	-7.109343e-24
24.750000	1.151111e-23	-6.641717e-23	6.641717e-23	1.151111e-23
24.875000	2.871312e-23	-6.052816e-23	6.052816e-23	2.871312e-23
25.000000	4.351318e-23	-5.057812e-23	5.057812e-23	4.351318e-23
25.125000	5.508431e-23	-3.733701e-23	3.733701e-23	5.508431e-23
25.250000	6.275526e-23	-2.172577e-23	2.172577e-23	6.275526e-23
25.375000	6.606421e-23	-4.837807e-24	4.837807e-24	6.606421e-23
25.500000	6.486560e-23	1.209616e-23	-1.209616e-23	6.486560e-23
25.625000	5.941220e-23	2.784506e-23	-2.784506e-23	5.941220e-23
25.750000	5.032796e-23	4.135542e-23	-4.135542e-23	5.032796e-23
25.875000	3.848542e-23	5.187363e-23	-5.187363e-23	3.848542e-23
26.000000	2.486085e-23	5.898121e-23	-5.898121e-23	2.486085e-23
26.125000	1.040977e-23	6.257050e-23	-6.257050e-23	1.040977e-23
26.250000	-4.026902e-24	6.277776e-23	-6.277776e-23	-4.026902e-24
26.375000	-1.776613e-23	5.988919e-23	-5.988919e-23	-1.776613e-23
26.500000	-3.026780e-23	5.425811e-23	-5.425811e-23	-3.026780e-23
26.625000	-4.108951e-23	4.626859e-23	-4.626859e-23	-4.108951e-23
26.750000	-4.985648e-23	3.634213e-23	-3.634213e-23	-4.985648e-23
26.875000	-5.626351e-23	2.495313e-23	-2.495313e-23	-5.626351e-23
27.000000	-6.009468e-23	1.263055e-23	-1.263055e-23	-6.009468e-23
27.125000	-6.124537e-23	-5.583028e-26	5.583020e-26	-6.124537e-23
27.250000	-5.974038e-23	-1.252065e-23	1.252065e-23	-5.974038e-23
27.375000	-5.574501e-23	-2.419958e-23	2.419958e-23	-5.574501e-23
27.500000	-4.955901e-23	-3.459585e-23	3.459585e-23	-4.955901e-23
27.625000	-4.158638e-23	-4.332264e-23	4.332264e-23	-4.158638e-23
27.750000	-3.228813e-23	-5.012581e-23	5.012581e-23	-3.228813e-23
27.875000	-2.213420e-23	-5.488183e-23	5.488183e-23	-2.213420e-23
28.000000	-1.156730e-23	-5.757831e-23	5.757831e-23	-1.156730e-23
28.125000	-9.819957e-25	-5.828833e-23	5.828833e-23	-9.819957e-25
28.250000	9.285034e-24	-5.714572e-23	5.714572e-23	9.285034e-24
28.375000	1.895685e-23	-5.432247e-23	5.432247e-23	1.895685e-23
28.500000	2.781094e-23	-5.000994e-23	5.000994e-23	2.781094e-23
28.625000	3.566884e-23	-4.440679e-23	4.440679e-23	3.566884e-23
28.750000	4.238501e-23	-3.771501e-23	3.771501e-23	4.238501e-23
28.875000	4.783980e-23	-3.014267e-23	3.014267e-23	4.783980e-23
29.000000	5.193926e-23	-2.190844e-23	2.190844e-23	5.193926e-23
29.125000	5.462026e-23	-1.324299e-23	1.324299e-23	5.462026e-23
29.250000	5.585673e-23	-4.385108e-24	4.385108e-24	5.585673e-23
29.375000	5.566369e-23	4.425902e-24	-4.425903e-24	5.566369e-23
29.500000	5.409792e-23	1.295943e-23	-1.295944e-23	5.409792e-23
29.625000	5.125563e-23	2.100261e-23	-2.100261e-23	5.125563e-23
29.750000	4.726769e-23	2.836829e-23	-2.836829e-23	4.726769e-23
29.875000	4.229313e-23	3.490177e-23	-3.490177e-23	4.229313e-23
30.000000	3.651075e-23	4.048594e-23	-4.048594e-23	3.651075e-23
30.125000	3.010924e-23	4.504377e-23	-4.504377e-23	3.010924e-23
30.250000	2.327691e-23	4.853744e-23	-4.853744e-23	2.327691e-23
30.375000	1.619279e-23	5.096423e-23	-5.096423e-23	1.619279e-23
30.500000	9.020238e-24	5.235014e-23	-5.235014e-23	9.020237e-24
30.625000	1.903439e-24	5.274279e-23	-5.274279e-23	1.903439e-24
30.750000	-5.033415e-24	5.220475e-23	-5.220475e-23	-5.033415e-24
30.875000	-1.168523e-23	5.080816e-23	-5.080816e-23	-1.168523e-23
31.000000	-1.796426e-23	4.863088e-23	-4.863088e-23	-1.796426e-23
31.125000	-2.379817e-23	4.575375e-23	-4.575375e-23	-2.379817e-23
31.250000	-2.912819e-23	4.225865e-23	-4.225865e-23	-2.912819e-23
31.375000	-3.390727e-23	3.822727e-23	-3.822727e-23	-3.390727e-23
31.500000	-3.809842e-23	3.374036e-23	-3.374036e-23	-3.809842e-23
31.625000	-4.167334e-23	2.887757e-23	-2.887757e-23	-4.167334e-23
31.750000	-4.461155e-23	2.371761e-23	-2.371761e-23	-4.461155e-23
31.875000	-4.689993e-23	1.833856e-23	-1.833856e-23	-4.689993e-23
32.000000	-4.853290e-23	1.281793e-23	-1.281793e-23	-4.853290e-23
32.125000	-4.951277e-23	7.232464e-24	-7.232464e-24	-4.951277e-23
32.250000	-4.985030e-23	1.657417e-24	-1.657417e-24	-4.985030e-23
32.375000	-4.956487e-23	-3.834627e-24	3.834627e-24	-4.956487e-23
32.500000	-4.868436e-23	-9.175136e-24	9.175136e-24	-4.868436e-23
32.625000	-4.724453e-23	-1.430102e-23	1.430102e-23	-4.724453e-23
32.750000	-4.528796e-23	-1.915585e-23	1.915585e-23	-4.528796e-23
32.875000	-4.286281e-23	-2.369073e-23	2.369073e-23	-4.286281e-23
33.000000	-4.002140e-23	-2.786486e-23	2.786486e-23	-4.002140e-23
33.125000	-3.681878e-23	-3.164579e-23	3.164579e-23	-3.681878e-23
33.250000	-3.331137e-23	-3.500939e-23	3.500939e-23	-3.331137e-23
33.375000	-2.955571e-23	-3.793955e-23	3.793955e-23	-2.955571e-23
33.500000	-2.560731e-23	-4.042778e-23	4.042778e-23	-2.560731e-23
33.625000	-2.151966e-23	-4.247261e-23	4.247261e-23	-2.151966e-23
33.750000	-1.734334e-23	-4.407884e-23	4.407884e-23	-1.734334e-23
33.875000	-1.312536e-23	-4.525677e-23	4.525677e-23	-1.312536e-23
34.000000	-8.908616e-24	-4.602124e-23	4.602124e-23	-8.908616e-24
34.125000	-4.731588e-24	-4.639071e-23	4.639071e-23	-4.731588e-24
34.250000	-6.282527e-25	-4.638637e-23	4.638637e-23	-6.282527e-25
34.375000	3.371844e-24	-4.603123e-23	4.603123e-23	3.371844e-24
34.500000	7.243365e-24	-4.534945e-23	4.534945e-23	7.243365e-24
34.625000	1.096485e-23	-4.436571e-23	4.436571e-23	1.096485e-23
34.750000	1.451836e-23	-4.310476e-23	4.310476e-23	1.451836e-23
34.875000	1.788905e-23	-4.159108e-23	4.159108e-23	1.788905e-23
35.000000	2.106483e-23	-3.984866e-23	3.984866e-23	2.106483e-23
35.125000	2.403603e-23	-3.790087e-23	3.790087e-23	2.403603e-23
35.250000	2.679508e-23	-3.577040e-23	3.577040e-23	2.679508e-23
35.375000	2.933632e-23	-3.347919e-23	3.347919e-23	2.933632e-23
35.500000	3.165575e-23	-3.104843e-23	3.104843e-23	3.165575e-23
35.625000	3.375092e-23	-2.849854e-23	2.849854e-23	3.375092e-23
35.750000	3.562079e-23	-2.584920e-23	2.584920e-23	3.562079e-23
35.875000	3.726556e-23	-2.311928e-23	2.311928e-23	3.726556e-23
36.000000	3.868663e-23	-2.032687e-23	2.032687e-23	3.868663e-23
36.125000	3.988646e-23	-1.748929e-23	1.748929e-23	3.988646e-23
36.250000	4.086853e-23	-1.462306e-23	1.462306e-23	4.086853e-23
36.375000	4.163721e-23	-1.174387e-23	1.174387e-23	4.163721e-23
36.500000	4.219776e-23	-8.866657e-24	8.866657e-24	4.219776e-23
36.625000	4.255622e-23	-6.005492e-24	6.005492e-24	4.255622e-23
36.750000	4.271938e-23	-3.173632e-24	3.173632e-24	4.271938e-23
36.875000	4.269469e-23	-3.834728e-25	3.834728e-25	4.269469e-23
37.000000	4.249026e-23	2.353468e-24	-2.353468e-24	4.249026e-23
37.125000	4.211471e-23	5.026576e-24	-5.026576e-24	4.211471e-23
37.250000	4.157720e-23	7.626161e-24	-7.626161e-24	4.157720e-23
37.375000	4.088727e-23	1.014348e-23	-1.014348e-23	4.088727e-23
37.500000	4.005483e-23	1.257076e-23	-1.257076e-23	4.005483e-23
37.625000	3.909000e-23	1.490118e-23	-1.490118e-23	3.909000e-23
37.750000	3.800311e-23	1.712891e-23	-1.712891e-23	3.800311e-23
37.875000	3.680454e-23	1.924906e-23	-1.924906e-23	3.680454e-23
38.000000	3.550469e-23	2.125769e-23	-2.125769e-23	3.550469e-23
38.125000	3.411384e-23	2.315178e-23	-2.315178e-23	3.411384e-23
38.250000	3.264212e-23	2.492913e-23	-2.492913e-23	3.264212e-23
38.375000	3.109943e-23	2.658840e-23	-2.658840e-23	3.109943e-23
38.500000	2.949537e-23	2.812899e-23	-2.812899e-23	2.949537e-23
38.625000	2.783918e-23	2.955100e-23	-2.955100e-23	2.783918e-23
38.750000	2.613975e-23	3.085518e-23	-3.085518e-23	2.613975e-23
38.875000	2.440550e-23	3.204285e-23	-3.204285e-23	2.440550e-23
39.000000	2.264443e-23	3.311585e-23	-3.311585e-23	2.264443e-23
39.125000	2.086407e-23	3.407647e-23	-3.407647e-23	2.086407e-23
39.250000	1.907148e-23	3.492739e-23	-3.492739e-23	1.907148e-23
39.375000	1.727323e-23	3.567163e-23	-3.567163e-23	1.727323e-23
39.500000	1.547540e-23	3.631251e-23	-3.631251e-23	1.547540e-23
39.625000	1.368363e-23	3.685355e-23	-3.685355e-23	1.368363e-23
39.750000	1.190305e-23	3.729850e-23	-3.729850e-23	1.190305e-23
39.875000	1.013836e-23	3.765122e-23	-3.765122e-23	1.013836e-23
40.000000	8.393830e-24	3.791569e-23	-3.791569e-23	8.393830e-24
40.125000	6.673285e-24	3.809597e-23	-3.809597e-23	6.673285e-24
40.250000	4.980156e-24	3.819615e-23	-3.819615e-23	4.980156e-24
40.375000	3.317488e-24	3.822033e-23	-3.822033e-23	3.317488e-24
40.500000	1.687961e-24	3.817259e-23	-3.817259e-23	1.687961e-24
40.625000	9.391024e-26	3.805700e-23	-3.805700e-23	9.391022e-26
40.750000	-1.462651e-24	3.787754e-23	-3.787754e-23	-1.462651e-24
40.875000	-2.980012e-24	3.763814e-23	-3.763814e-23	-2.980012e-24
41.000000	-4.456742e-24	3.734263e-23	-3.734263e-23	-4.456742e-24
41.125000	-5.891670e-24	3.699475e-23	-3.699475e-23	-5.891670e-24
41.250000	-7.283864e-24	3.659813e-23	-3.659813e-23	-7.283864e-24
41.375000	-8.632611e-24	3.615628e-23	-3.615628e-23	-8.632611e-24
41.500000	-9.937399e-24	3.567259e-23	-3.567259e-23	-9.937399e-24
41.625000	-1.119790e-23	3.515032e-23	-3.515032e-23	-1.119790e-23
41.750000	-1.241395e-23	3.459262e-23	-3.459262e-23	-1.241395e-23
41.875000	-1.358553e-23	3.400248e-23	-3.400248e-23	-1.358553e-23
42.000000	-1.471276e-23	3.338278e-23	-3.338278e-23	-1.471276e-23
42.125000	-1.579589e-23	3.273628e-23	-3.273628e-23	-1.579589e-23
42.250000	-1.683525e-23	3.206559e-23	-3.206559e-23	-1.683525e-23
42.375000	-1.783129e-23	3.137321e-23	-3.137321e-23	-1.783129e-23
42.500000	-1.878454e-23	3.066151e-23	-3.066151e-23	-1.878454e-23
42.625000	-1.969559e-23	2.993274e-23	-2.993274e-23	-1.969559e-23
42.750000	-2.056511e-23	2.918904e-23	-2.918904e-23	-2.056511e-23
42.875000	-2.139383e-23	2.843245e-23	-2.843245e-23	-2.139383e-23
43.000000	-2.218251e-23	2.766486e-23	-2.766486e-23	-2.218251e-23
43.125000	-2.293198e-23	2.688810e-23	-2.688810e-23	-2.293198e-23
43.250000	-2.364307e-23	2.610387e-23	-2.610387e-23	-2.364307e-23
43.375000	-2.431666e-23	2.531378e-23	-2.531378e-23	-2.431666e-23
43.500000	-2.495368e-23	2.451937e-23	-2.451937e-23	-2.495368e-23
43.625000	-2.555503e-23	2.372204e-23	-2.372204e-23	-2.555503e-23
43.750000	-2.612167e-23	2.292316e-23	-2.292316e-23	-2.612167e-23
43.875000	-2.665455e-23	2.212397e-23	-2.212397e-23	-2.665455e-23
44.000000	-2.715464e-23	2.132565e-23	-2.132565e-23	-2.715464e-23
44.125000	-2.762290e-23	2.052932e-23	-2.052932e-23	-2.762290e-23
44.250000	-2.806032e-23	1.973600e-23	-1.973600e-23	-2.806032e-23
44.375000	-2.846786e-23	1.894666e-23	-1.894666e-23	-2.846786e-23
44.500000	-2.884651e-23	1.816218e-23	-1.816218e-23	-2.884651e-23
44.625000	-2.919722e-23	1.738340e-23	-1.738340e-23	-2.919722e-23
44.750000	-2.952098e-23	1.661109e-23	-1.661109e-23	-2.952098e-23
