# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
95.500000	1.228460e-23	6.811479e-24	-6.811479e-24	1.228460e-23
95.625000	1.235770e-23	6.632655e-24	-6.632655e-24	1.235770e-23
95.750000	1.242829e-23	6.453080e-24	-6.453080e-24	1.242829e-23
95.875000	1.249636e-23	6.272790e-24	-6.272790e-24	1.249636e-23
96.000000	1.256191e-23	6.091820e-24	-6.091820e-24	1.256191e-23
96.125000	1.262492e-23	5.910206e-24	-5.910206e-24	1.262492e-23
96.250000	1.268540e-23	5.727983e-24	-5.727983e-24	1.268540e-23
96.375000	1.274333e-23	5.545187e-24	-5.545187e-24	1.274333e-23
96.500000	1.279870e-23	5.361854e-24	-5.361854e-24	1.279870e-23
96.625000	1.285153e-23	5.178019e-24	-5.178019e-24	1.285153e-23
96.750000	1.290179e-23	4.993718e-24	-4.993718e-24	1.290179e-23
96.875000	1.294948e-23	4.808987e-24	-4.808987e-24	1.294948e-23
97.000000	1.299461e-23	4.623862e-24	-4.623862e-24	1.299461e-23
97.125000	1.303717e-23	4.438378e-24	-4.438378e-24	1.303717e-23
97.250000	1.307716e-23	4.252572e-24	-4.252572e-24	1.307716e-23
97.375000	1.311457e-23	4.066480e-24	-4.066480e-24	1.311457e-23
97.500000	1.314941e-23	3.880136e-24	-3.880136e-24	1.314941e-23
97.625000	1.318167e-23	3.693578e-24	-3.693578e-24	1.318167e-23
97.750000	1.321135e-23	3.506840e-24	-3.506840e-24	1.321135e-23
97.875000	1.323846e-23	3.319959e-24	-3.319959e-24	1.323846e-23
98.000000	1.326300e-23	3.132971e-24	-3.132971e-24	1.326300e-23
98.125000	1.328496e-23	2.945910e-24	-2.945910e-24	1.328496e-23
98.250000	1.330434e-23	2.758813e-24	-2.758813e-24	1.330434e-23
98.375000	1.332116e-23	2.571715e-24	-2.571715e-24	1.332116e-23
98.500000	1.333542e-23	2.384652e-24	-2.384652e-24	1.333542e-23
98.625000	1.334710e-23	2.197659e-24	-2.197659e-24	1.334710e-23
98.750000	1.335624e-23	2.010771e-24	-2.010771e-24	1.335624e-23
98.875000	1.336281e-23	1.824024e-24	-1.824024e-24	1.336281e-23
99.000000	1.336684e-23	1.637453e-24	-1.637453e-24	1.336684e-23
99.125000	1.336832e-23	1.451092e-24	-1.451092e-24	1.336832e-23
99.250000	1.336727e-23	1.264977e-24	-1.264977e-24	1.336727e-23
99.375000	1.336368e-23	1.079142e-24	-1.079142e-24	1.336368e-23
99.500000	1.335757e-23	8.936222e-25	-8.936222e-25	1.335757e-23
99.625000	1.334894e-23	7.084515e-25	-7.084515e-25	1.334894e-23
99.750000	1.333780e-23	5.236644e-25	-5.236644e-25	1.333780e-23
99.875000	1.332416e-23	3.392951e-25	-3.392951e-25	1.332416e-23
100.000000	1.330804e-23	1.553775e-25	-1.553775e-25	1.330804e-23
100.125000	1.328942e-23	-2.805444e-26	2.805444e-26	1.328942e-23
100.250000	1.326834e-23	-2.109672e-25	2.109672e-25	1.326834e-23
100.375000	1.324479e-23	-3.933274e-25	3.933274e-25	1.324479e-23
100.500000	1.321879e-23	-5.751016e-25	5.751016e-25	1.321879e-23
100.625000	1.319035e-23	-7.562569e-25	7.562569e-25	1.319035e-23
100.750000	1.315949e-23	-9.367604e-25	9.367604e-25	1.315949e-23
100.875000	1.312620e-23	-1.116579e-24	1.116579e-24	1.312620e-23
101.000000	1.309052e-23	-1.295682e-24	1.295682e-24	1.309052e-23
101.125000	1.305244e-23	-1.474035e-24	1.474035e-24	1.305244e-23
101.250000	1.301199e-23	-1.651607e-24	1.651607e-24	1.301199e-23
101.375000	1.296917e-23	-1.828367e-24	1.828367e-24	1.296917e-23
101.500000	1.292400e-23	-2.004282e-24	2.004282e-24	1.292400e-23
101.625000	1.287650e-23	-2.179322e-24	2.179322e-24	1.287650e-23
101.750000	1.282669e-23	-2.353455e-24	2.353455e-24	1.282669e-23
101.875000	1.277456e-23	-2.526652e-24	2.526652e-24	1.277456e-23
102.000000	1.272016e-23	-2.698880e-24	2.698880e-24	1.272016e-23
102.125000	1.266348e-23	-2.870112e-24	2.870112e-24	1.266348e-23
102.250000	1.260455e-23	-3.040315e-24	3.040315e-24	1.260455e-23
102.375000	1.254338e-23	-3.209461e-24	3.209461e-24	1.254338e-23
102.500000	1.247999e-23	-3.377521e-24	3.377521e-24	1.247999e-23
102.625000	1.241441e-23	-3.544466e-24	3.544466e-24	1.241441e-23
102.750000	1.234664e-23	-3.710266e-24	3.710266e-24	1.234664e-23
102.875000	1.227670e-23	-3.874893e-24	3.874893e-24	1.227670e-23
103.000000	1.220463e-23	-4.038320e-24	4.038320e-24	1.220463e-23
103.125000	1.213043e-23	-4.200518e-24	4.200518e-24	1.213043e-23
103.250000	1.205412e-23	-4.361460e-24	4.361460e-24	1.205412e-23
103.375000	1.197573e-23	-4.521119e-24	4.521119e-24	1.197573e-23
103.500000	1.189528e-23	-4.679467e-24	4.679467e-24	1.189528e-23
103.625000	1.181279e-23	-4.836480e-24	4.836480e-24	1.181279e-23
103.750000	1.172827e-23	-4.992129e-24	4.992129e-24	1.172827e-23
103.875000	1.164176e-23	-5.146390e-24	5.146390e-24	1.164176e-23
104.000000	1.155326e-23	-5.299238e-24	5.299238e-24	1.155326e-23
104.125000	1.146282e-23	-5.450646e-24	5.450646e-24	1.146282e-23
104.250000	1.137044e-23	-5.600590e-24	5.600590e-24	1.137044e-23
104.375000	1.127615e-23	-5.749046e-24	5.749046e-24	1.127615e-23
104.500000	1.117997e-23	-5.895990e-24	5.895990e-24	1.117997e-23
104.625000	1.108193e-23	-6.041398e-24	6.041398e-24	1.108193e-23
104.750000	1.098206e-23	-6.185247e-24	6.185247e-24	1.098206e-23
104.875000	1.088037e-23	-6.327514e-24	6.327514e-24	1.088037e-23
105.000000	1.077688e-23	-6.468176e-24	6.468176e-24	1.077688e-23
105.125000	1.067164e-23	-6.607211e-24	6.607211e-24	1.067164e-23
105.250000	1.056465e-23	-6.744597e-24	6.744597e-24	1.056465e-23
105.375000	1.045595e-23	-6.880313e-24	6.880313e-24	1.045595e-23
105.500000	1.034555e-23	-7.014338e-24	7.014338e-24	1.034555e-23
105.625000	1.023350e-23	-7.146651e-24	7.146651e-24	1.023350e-23
105.750000	1.011980e-23	-7.277233e-24	7.277233e-24	1.011980e-23
105.875000	1.000450e-23	-7.406062e-24	7.406062e-24	1.000450e-23
106.000000	9.887604e-24	-7.533120e-24	7.533120e-24	9.887604e-24
106.125000	9.769154e-24	-7.658388e-24	7.658388e-24	9.769154e-24
106.250000	9.649172e-24	-7.781846e-24	7.781846e-24	9.649172e-24
106.375000	9.527686e-24	-7.903477e-24	7.903477e-24	9.527686e-24
106.500000	9.404723e-24	-8.023264e-24	8.023264e-24	9.404723e-24
106.625000	9.280310e-24	-8.141187e-24	8.141187e-24	9.280310e-24
106.750000	9.154476e-24	-8.257232e-24	8.257232e-24	9.154476e-24
106.875000	9.027248e-24	-8.371380e-24	8.371380e-24	9.027248e-24
107.000000	8.898654e-24	-8.483616e-24	8.483616e-24	8.898654e-24
107.125000	8.768722e-24	-8.593923e-24	8.593923e-24	8.768722e-24
107.250000	8.637482e-24	-8.702288e-24	8.702288e-24	8.637482e-24
107.375000	8.504962e-24	-8.808694e-24	8.808694e-24	8.504962e-24
107.500000	8.371190e-24	-8.913127e-24	8.913127e-24	8.371190e-24
107.625000	8.236196e-24	-9.015573e-24	9.015573e-24	8.236196e-24
107.750000	8.100008e-24	-9.116019e-24	9.116019e-24	8.100008e-24
107.875000	7.962657e-24	-9.214452e-24	9.214452e-24	7.962657e-24
108.000000	7.824170e-24	-9.310857e-24	9.310857e-24	7.824170e-24
108.125000	7.684579e-24	-9.405224e-24	9.405224e-24	7.684579e-24
108.250000	7.543912e-24	-9.497540e-24	9.497540e-24	7.543912e-24
108.375000	7.402199e-24	-9.587793e-24	9.587793e-24	7.402199e-24
108.500000	7.259470e-24	-9.675973e-24	9.675973e-24	7.259470e-24
108.625000	7.115756e-24	-9.762069e-24	9.762069e-24	7.115756e-24
108.750000	6.971085e-24	-9.846071e-24	9.846071e-24	6.971085e-24
108.875000	6.825489e-24	-9.927969e-24	9.927969e-24	6.825489e-24
109.000000	6.678997e-24	-1.000775e-23	1.000775e-23	6.678997e-24
109.125000	6.531640e-24	-1.008542e-23	1.008542e-23	6.531640e-24
109.250000	6.383448e-24	-1.016095e-23	1.016095e-23	6.383448e-24
109.375000	6.234452e-24	-1.023434e-23	1.023434e-23	6.234452e-24
109.500000	6.084682e-24	-1.030559e-23	1.030559e-23	6.084682e-24
109.625000	5.934169e-24	-1.037468e-23	1.037468e-23	5.934169e-24
109.750000	5.782944e-24	-1.044161e-23	1.044161e-23	5.782944e-24
109.875000	5.631036e-24	-1.050638e-23	1.050638e-23	5.631036e-24
110.000000	5.478477e-24	-1.056897e-23	1.056897e-23	5.478477e-24
110.125000	5.325298e-24	-1.062938e-23	1.062938e-23	5.325298e-24
110.250000	5.171529e-24	-1.068762e-23	1.068762e-23	5.171529e-24
110.375000	5.017200e-24	-1.074366e-23	1.074366e-23	5.017200e-24
110.500000	4.862344e-24	-1.079751e-23	1.079751e-23	4.862344e-24
110.625000	4.706990e-24	-1.084917e-23	1.084917e-23	4.706990e-24
110.750000	4.551170e-24	-1.089863e-23	1.089863e-23	4.551170e-24
110.875000	4.394914e-24	-1.094589e-23	1.094589e-23	4.394914e-24
111.000000	4.238252e-24	-1.099094e-23	1.099094e-23	4.238252e-24
111.125000	4.081217e-24	-1.103379e-23	1.103379e-23	4.081217e-24
111.250000	3.923837e-24	-1.107443e-23	1.107443e-23	3.923837e-24
111.375000	3.766145e-24	-1.111286e-23	1.111286e-23	3.766145e-24
111.500000	3.608171e-24	-1.114908e-23	1.114908e-23	3.608171e-24
111.625000	3.449944e-24	-1.118309e-23	1.118309e-23	3.449944e-24
111.750000	3.291497e-24	-1.121490e-23	1.121490e-23	3.291497e-24
111.875000	3.132859e-24	-1.124449e-23	1.124449e-23	3.132859e-24
112.000000	2.974062e-24	-1.127188e-23	1.127188e-23	2.974062e-24
112.125000	2.815134e-24	-1.129706e-23	1.129706e-23	2.815134e-24
112.250000	2.656107e-24	-1.132003e-23	1.132003e-23	2.656107e-24
112.375000	2.497011e-24	-1.134080e-23	1.134080e-23	2.497011e-24
112.500000	2.337876e-24	-1.135937e-23	1.135937e-23	2.337876e-24
112.625000	2.178732e-24	-1.137575e-23	1.137575e-23	2.178732e-24
112.750000	2.019609e-24	-1.138993e-23	1.138993e-23	2.019609e-24
112.875000	1.860537e-24	-1.140192e-23	1.140192e-23	1.860537e-24
113.000000	1.701546e-24	-1.141173e-23	1.141173e-23	1.701546e-24
113.125000	1.542665e-24	-1.141936e-23	1.141936e-23	1.542665e-24
113.250000	1.383925e-24	-1.142481e-23	1.142481e-23	1.383925e-24
113.375000	1.225354e-24	-1.142809e-23	1.142809e-23	1.225354e-24
113.500000	1.066981e-24	-1.142921e-23	1.142921e-23	1.066981e-24
113.625000	9.088364e-25	-1.142817e-23	1.142817e-23	9.088364e-25
113.750000	7.509489e-25	-1.142497e-23	1.142497e-23	7.509489e-25
113.875000	5.933472e-25	-1.141964e-23	1.141964e-23	5.933472e-25
114.000000	4.360601e-25	-1.141216e-23	1.141216e-23	4.360601e-25
114.125000	2.791163e-25	-1.140256e-23	1.140256e-23	2.791163e-25
114.250000	1.225442e-25	-1.139084e-23	1.139084e-23	1.225442e-25
114.375000	-3.362784e-26	-1.137700e-23	1.137700e-23	-3.362784e-26
114.500000	-1.893718e-25	-1.136106e-23	1.136106e-23	-1.893718e-25
114.625000	-3.446597e-25	-1.134303e-23	1.134303e-23	-3.446597e-25
114.750000	-4.994637e-25	-1.132291e-23	1.132291e-23	-4.994637e-25
114.875000	-6.537562e-25	-1.130072e-23	1.130072e-23	-6.537562e-25
115.000000	-8.075099e-25	-1.127646e-23	1.127646e-23	-8.075099e-25
115.125000	-9.606975e-25	-1.125015e-23	1.125015e-23	-9.606975e-25
115.250000	-1.113292e-24	-1.122180e-23	1.122180e-23	-1.113292e-24
115.375000	-1.265267e-24	-1.119142e-23	1.119142e-23	-1.265267e-24
115.500000	-1.416595e-24	-1.115902e-23	1.115902e-23	-1.416595e-24
115.625000	-1.567250e-24	-1.112461e-23	1.112461e-23	-1.567250e-24
115.750000	-1.717205e-24	-1.108821e-23	1.108821e-23	-1.717205e-24
115.875000	-1.866436e-24	-1.104983e-23	1.104983e-23	-1.866436e-24
116.000000	-2.014916e-24	-1.100947e-23	1.100947e-23	-2.014916e-24
116.125000	-2.162619e-24	-1.096717e-23	1.096717e-23	-2.162619e-24
116.250000	-2.309521e-24	-1.092292e-23	1.092292e-23	-2.309521e-24
116.375000	-2.455596e-24	-1.087675e-23	1.087675e-23	-2.455596e-24
116.500000	-2.600819e-24	-1.082867e-23	1.082867e-23	-2.600819e-24
116.625000	-2.745166e-24	-1.077869e-23	1.077869e-23	-2.745166e-24
116.750000	-2.888613e-24	-1.072682e-23	1.072682e-23	-2.888613e-24
116.875000	-3.031134e-24	-1.067309e-23	1.067309e-23	-3.031134e-24
117.000000	-3.172708e-24	-1.061751e-23	1.061751e-23	-3.172708e-24
117.125000	-3.313309e-24	-1.056009e-23	1.056009e-23	-3.313309e-24
117.250000	-3.452915e-24	-1.050086e-23	1.050086e-23	-3.452915e-24
117.375000	-3.591503e-24	-1.043982e-23	1.043982e-23	-3.591503e-24
117.500000	-3.729050e-24	-1.037700e-23	1.037700e-23	-3.729050e-24
117.625000	-3.865533e-24	-1.031241e-23	1.031241e-23	-3.865533e-24
117.750000	-4.000930e-24	-1.024607e-23	1.024607e-23	-4.000930e-24
117.875000	-4.135219e-24	-1.017800e-23	1.017800e-23	-4.135219e-24
118.000000	-4.268379e-24	-1.010821e-23	1.010821e-23	-4.268379e-24
118.125000	-4.400388e-24	-1.003673e-23	1.003673e-23	-4.400388e-24
118.250000	-4.531226e-24	-9.963567e-24	9.963567e-24	-4.531226e-24
118.375000	-4.660870e-24	-9.888746e-24	9.888746e-24	-4.660870e-24
118.500000	-4.789302e-24	-9.812286e-24	9.812286e-24	-4.789302e-24
118.625000	-4.916500e-24	-9.734205e-24	9.734205e-24	-4.916500e-24
118.750000	-5.042445e-24	-9.654523e-24	9.654523e-24	-5.042445e-24
118.875000	-5.167117e-24	-9.573259e-24	9.573259e-24	-5.167117e-24
119.000000	-5.290498e-24	-9.490434e-24	9.490434e-24	-5.290498e-24
119.125000	-5.412567e-24	-9.406068e-24	9.406068e-24	-5.412567e-24
119.250000	-5.533306e-24	-9.320181e-24	9.320181e-24	-5.533306e-24
119.375000	-5.652698e-24	-9.232794e-24	9.232794e-24	-5.652698e-24
119.500000	-5.770724e-24	-9.143928e-24	9.143928e-24	-5.770724e-24
119.625000	-5.887366e-24	-9.053604e-24	9.053604e-24	-5.887366e-24
119.750000	-6.002607e-24	-8.961843e-24	8.961843e-24	-6.002607e-24
119.875000	-6.116430e-24	-8.868667e-24	8.868667e-24	-6.116430e-24
120.000000	-6.228818e-24	-8.774098e-24	8.774098e-24	-6.228818e-24
120.125000	-6.339756e-24	-8.678156e-24	8.678156e-24	-6.339756e-24
120.250000	-6.449226e-24	-8.580865e-24	8.580865e-24	-6.449226e-24
120.375000	-6.557213e-24	-8.482247e-24	8.482247e-24	-6.557213e-24
120.500000	-6.663702e-24	-8.382324e-24	8.382324e-24	-6.663702e-24
120.625000	-6.768677e-24	-8.281118e-24	8.281118e-24	-6.768677e-24
120.750000	-6.872125e-24	-8.178653e-24	8.178653e-24	-6.872125e-24
120.875000	-6.974030e-24	-8.074951e-24	8.074951e-24	-6.974030e-24
121.000000	-7.074379e-24	-7.970036e-24	7.970036e-24	-7.074379e-24
121.125000	-7.173158e-24	-7.863929e-24	7.863929e-24	-7.173158e-24
121.250000	-7.270354e-24	-7.756656e-24	7.756656e-24	-7.270354e-24
121.375000	-7.365953e-24	-7.648239e-24	7.648239e-24	-7.365953e-24
121.500000	-7.459943e-24	-7.538702e-24	7.538702e-24	-7.459943e-24
121.625000	-7.552312e-24	-7.428069e-24	7.428069e-24	-7.552312e-24
121.750000	-7.643048e-24	-7.316363e-24	7.316363e-24	-7.643048e-24
121.875000	-7.732139e-24	-7.203609e-24	7.203609e-24	-7.732139e-24
122.000000	-7.819575e-24	-7.089831e-24	7.089831e-24	-7.819575e-24
122.125000	-7.905343e-24	-6.975052e-24	6.975052e-24	-7.905343e-24
122.250000	-7.989434e-24	-6.859298e-24	6.859298e-24	-7.989434e-24
122.375000	-8.071838e-24	-6.742591e-24	6.742591e-24	-8.071838e-24
122.500000	-8.152544e-24	-6.624958e-24	6.624958e-24	-8.152544e-24
122.625000	-8.231543e-24	-6.506423e-24	6.506423e-24	-8.231543e-24
122.750000	-8.308827e-24	-6.387009e-24	6.387009e-24	-8.308827e-24
122.875000	-8.384386e-24	-6.266743e-24	6.266743e-24	-8.384386e-24
123.000000	-8.458212e-24	-6.145648e-24	6.145648e-24	-8.458212e-24
123.125000	-8.530296e-24	-6.023750e-24	6.023750e-24	-8.530296e-24
123.250000	-8.600632e-24	-5.901073e-24	5.901073e-24	-8.600632e-24
123.375000	-8.669212e-24	-5.777642e-24	5.777642e-24	-8.669212e-24
123.500000	-8.736029e-24	-5.653483e-24	5.653483e-24	-8.736029e-24
123.625000	-8.801077e-24	-5.528621e-24	5.528621e-24	-8.801077e-24
123.750000	-8.864348e-24	-5.403080e-24	5.403080e-24	-8.864348e-24
123.875000	-8.925838e-24	-5.276886e-24	5.276886e-24	-8.925838e-24
124.000000	-8.985540e-24	-5.150063e-24	5.150063e-24	-8.985540e-24
124.125000	-9.043450e-24	-5.022638e-24	5.022638e-24	-9.043450e-24
124.250000	-9.099563e-24	-4.894634e-24	4.894634e-24	-9.099563e-24
124.375000	-9.153873e-24	-4.766078e-24	4.766078e-24	-9.153873e-24
124.500000	-9.206378e-24	-4.636995e-24	4.636995e-24	-9.206378e-24
124.625000	-9.257073e-24	-4.507410e-24	4.507410e-24	-9.257073e-24
124.750000	-9.305955e-24	-4.377347e-24	4.377347e-24	-9.305955e-24
124.875000	-9.353021e-24	-4.246833e-24	4.246833e-24	-9.353021e-24
125.000000	-9.398268e-24	-4.115892e-24	4.115892e-24	-9.398268e-24
125.125000	-9.441693e-24	-3.984550e-24	3.984550e-24	-9.441693e-24
125.250000	-9.483295e-24	-3.852832e-24	3.852832e-24	-9.483295e-24
125.375000	-9.523072e-24	-3.720763e-24	3.720763e-24	-9.523072e-24
125.500000	-9.561023e-24	-3.588367e-24	3.588367e-24	-9.561023e-24
125.625000	-9.597146e-24	-3.455671e-24	3.455671e-24	-9.597146e-24
125.750000	-9.631442e-24	-3.322699e-24	3.322699e-24	-9.631442e-24
125.875000	-9.663909e-24	-3.189475e-24	3.189475e-24	-9.663909e-24
126.000000	-9.694548e-24	-3.056026e-24	3.056026e-24	-9.694548e-24
126.125000	-9.723359e-24	-2.922376e-24	2.922376e-24	-9.723359e-24
126.250000	-9.750342e-24	-2.788549e-24	2.788549e-24	-9.750342e-24
126.375000	-9.775500e-24	-2.654571e-24	2.654571e-24	-9.775500e-24
126.500000	-9.798833e-24	-2.520465e-24	2.520465e-24	-9.798833e-24
126.625000	-9.820342e-24	-2.386258e-24	2.386258e-24	-9.820342e-24
126.750000	-9.840031e-24	-2.251972e-24	2.251972e-24	-9.840031e-24
126.875000	-9.857901e-24	-2.117634e-24	2.117634e-24	-9.857901e-24
127.000000	-9.873954e-24	-1.983266e-24	1.983266e-24	-9.873954e-24
127.125000	-9.888195e-24	-1.848893e-24	1.848893e-24	-9.888195e-24
127.250000	-9.900626e-24	-1.714540e-24	1.714540e-24	-9.900626e-24
127.375000	-9.911251e-24	-1.580231e-24	1.580231e-24	-9.911251e-24
127.500000	-9.920074e-24	-1.445989e-24	1.445989e-24	-9.920074e-24
127.625000	-9.927099e-24	-1.311838e-24	1.311838e-24	-9.927099e-24
127.750000	-9.932330e-24	-1.177803e-24	1.177803e-24	-9.932330e-24
127.875000	-9.935774e-24	-1.043906e-24	1.043906e-24	-9.935774e-24
128.000000	-9.937434e-24	-9.101712e-25	9.101712e-25	-9.937434e-24
128.125000	-9.937316e-24	-7.766224e-25	7.766224e-25	-9.937316e-24
128.250000	-9.935427e-24	-6.432825e-25	6.432825e-25	-9.935427e-24
128.375000	-9.931771e-24	-5.101747e-25	5.101747e-25	-9.931771e-24
128.500000	-9.926357e-24	-3.773220e-25	3.773220e-25	-9.926357e-24
128.625000	-9.919189e-24	-2.447472e-25	2.447472e-25	-9.919189e-24
128.750000	-9.910276e-24	-1.124732e-25	1.124732e-25	-9.910276e-24
128.875000	-9.899625e-24	1.947759e-26	-1.947759e-26	-9.899625e-24
129.000000	-9.887242e-24	1.510827e-25	-1.510827e-25	-9.887242e-24
129.125000	-9.873137e-24	2.823197e-25	-2.823197e-25	-9.873137e-24
129.250000	-9.857317e-24	4.131667e-25	-4.131667e-25	-9.857317e-24
129.375000	-9.839790e-24	5.436016e-25	-5.436016e-25	-9.839790e-24
129.500000	-9.820565e-24	6.736026e-25	-6.736026e-25	-9.820565e-24
129.625000	-9.799651e-24	8.031480e-25	-8.031480e-25	-9.799651e-24
129.750000	-9.777058e-24	9.322165e-25	-9.322165e-25	-9.777058e-24
129.875000	-9.752794e-24	1.060787e-24	-1.060787e-24	-9.752794e-24
130.000000	-9.726870e-24	1.188837e-24	-1.188837e-24	-9.726870e-24
130.125000	-9.699295e-24	1.316348e-24	-1.316348e-24	-9.699295e-24
130.250000	-9.670080e-24	1.443297e-24	-1.443297e-24	-9.670080e-24
130.375000	-9.639235e-24	1.569664e-24	-1.569664e-24	-9.639235e-24
130.500000	-9.606771e-24	1.695430e-24	-1.695430e-24	-9.606771e-24
130.625000	-9.572700e-24	1.820573e-24	-1.820573e-24	-9.572700e-24
130.750000	-9.537031e-24	1.945073e-24	-1.945073e-24	-9.537031e-24
130.875000	-9.499777e-24	2.068912e-24	-2.068912e-24	-9.499777e-24
131.000000	-9.460949e-24	2.192069e-24	-2.192069e-24	-9.460949e-24
131.125000	-9.420560e-24	2.314524e-24	-2.314524e-24	-9.420560e-24
131.250000	-9.378621e-24	2.436259e-24	-2.436259e-24	-9.378621e-24
131.375000	-9.335145e-24	2.557255e-24	-2.557255e-24	-9.335145e-24
131.500000	-9.290145e-24	2.677492e-24	-2.677492e-24	-9.290145e-24
131.625000	-9.243632e-24	2.796953e-24	-2.796953e-24	-9.243632e-24
131.750000	-9.195622e-24	2.915618e-24	-2.915618e-24	-9.195622e-24
131.875000	-9.146126e-24	3.033470e-24	-3.033470e-24	-9.146126e-24
132.000000	-9.095158e-24	3.150490e-24	-3.150490e-24	-9.095158e-24
132.125000	-9.042732e-24	3.266661e-24	-3.266661e-24	-9.042732e-24
132.250000	-8.988861e-24	3.381966e-24	-3.381966e-24	-8.988861e-24
132.375000	-8.933561e-24	3.496387e-24	-3.496387e-24	-8.933561e-24
132.500000	-8.876844e-24	3.609907e-24	-3.609907e-24	-8.876844e-24
132.625000	-8.818726e-24	3.722509e-24	-3.722509e-24	-8.818726e-24
132.750000	-8.759222e-24	3.834176e-24	-3.834176e-24	-8.759222e-24
132.875000	-8.698345e-24	3.944893e-24	-3.944893e-24	-8.698345e-24
133.000000	-8.636111e-24	4.054643e-24	-4.054643e-24	-8.636111e-24
133.125000	-8.572536e-24	4.163409e-24	-4.163409e-24	-8.572536e-24
133.250000	-8.507634e-24	4.271178e-24	-4.271178e-24	-8.507634e-24
133.375000	-8.441421e-24	4.377932e-24	-4.377932e-24	-8.441421e-24
133.500000	-8.373913e-24	4.483657e-24	-4.483657e-24	-8.373913e-24
133.625000	-8.305126e-24	4.588338e-24	-4.588338e-24	-8.305126e-24
133.750000	-8.235075e-24	4.691959e-24	-4.691959e-24	-8.235075e-24
133.875000	-8.163778e-24	4.794508e-24	-4.794508e-24	-8.163778e-24
134.000000	-8.091249e-24	4.895969e-24	-4.895969e-24	-8.091249e-24
134.125000	-8.017507e-24	4.996328e-24	-4.996328e-24	-8.017507e-24
134.250000	-7.942566e-24	5.095571e-24	-5.095571e-24	-7.942566e-24
134.375000	-7.866445e-24	5.193686e-24	-5.193686e-24	-7.866445e-24
134.500000	-7.789160e-24	5.290659e-24	-5.290659e-24	-7.789160e-24
134.625000	-7.710728e-24	5.386476e-24	-5.386476e-24	-7.710728e-24
134.750000	-7.631166e-24	5.481126e-24	-5.481126e-24	-7.631166e-24
134.875000	-7.550491e-24	5.574595e-24	-5.574595e-24	-7.550491e-24
135.000000	-7.468722e-24	5.666872e-24	-5.666872e-24	-7.468722e-24
135.125000	-7.385875e-24	5.757944e-24	-5.757944e-24	-7.385875e-24
135.250000	-7.301968e-24	5.847799e-24	-5.847799e-24	-7.301968e-24
135.375000	2.052697e-27	-1.919942e-28	1.919942e-28	2.052697e-27
135.500000	2.039562e-27	-2.704748e-28	2.704748e-28	2.039562e-27
135.625000	2.023451e-27	-3.482036e-28	3.482036e-28	2.023451e-27
135.750000	2.004403e-27	-4.250689e-28	4.250689e-28	2.004403e-27
135.875000	1.982462e-27	-5.009610e-28	5.009610e-28	1.982462e-27
136.000000	1.957675e-27	-5.757723e-28	5.757723e-28	1.957675e-27
136.125000	1.930094e-27	-6.493973e-28	6.493973e-28	1.930094e-27
136.250000	1.899774e-27	-7.217330e-28	7.217330e-28	1.899774e-27
136.375000	1.866773e-27	-7.926788e-28	7.926788e-28	1.866773e-27
136.500000	1.831155e-27	-8.621370e-28	8.621370e-28	1.831155e-27
136.625000	1.792986e-27	-9.300123e-28	9.300123e-28	1.792986e-27
136.750000	1.752335e-27	-9.962127e-28	9.962127e-28	1.752335e-27
136.875000	1.709274e-27	-1.060649e-27	1.060649e-27	1.709274e-27
137.000000	1.663881e-27	-1.123235e-27	1.123235e-27	1.663881e-27
137.125000	1.616233e-27	-1.183888e-27	1.183888e-27	1.616233e-27
137.250000	1.566413e-27	-1.242528e-27	1.242528e-27	1.566413e-27
137.375000	1.514504e-27	-1.299080e-27	1.299080e-27	1.514504e-27
137.500000	1.460595e-27	-1.353471e-27	1.353471e-27	1.460595e-27
137.625000	1.404774e-27	-1.405631e-27	1.405631e-27	1.404774e-27
137.750000	1.347134e-27	-1.455497e-27	1.455497e-27	1.347134e-27
137.875000	1.287767e-27	-1.503005e-27	1.503005e-27	1.287767e-27
138.000000	1.226771e-27	-1.548100e-27	1.548100e-27	1.226771e-27
138.125000	1.164243e-27	-1.590725e-27	1.590725e-27	1.164243e-27
138.250000	1.100281e-27	-1.630833e-27	1.630833e-27	1.100281e-27
138.375000	1.034988e-27	-1.668377e-27	1.668377e-27	1.034988e-27
138.500000	9.684657e-28	-1.703315e-27	1.703315e-27	9.684657e-28
138.625000	9.008170e-28	-1.735609e-27	1.735609e-27	9.008170e-28
138.750000	8.321467e-28	-1.765225e-27	1.765225e-27	8.321467e-28
138.875000	7.625603e-28	-1.792134e-27	1.792134e-27	7.625603e-28
139.000000	6.921638e-28	-1.816311e-27	1.816311e-27	6.921638e-28
139.125000	6.210641e-28	-1.837734e-27	1.837734e-27	6.210641e-28
139.250000	5.493682e-28	-1.856385e-27	1.856385e-27	5.493682e-28
139.375000	4.771834e-28	-1.872252e-27	1.872252e-27	4.771834e-28
139.500000	4.046172e-28	-1.885325e-27	1.885325e-27	4.046172e-28
139.625000	3.317770e-28	-1.895600e-27	1.895600e-27	3.317770e-28
139.750000	2.587700e-28	-1.903075e-27	1.903075e-27	2.587700e-28
139.875000	1.857028e-28	-1.907755e-27	1.907755e-27	1.857028e-28
140.000000	1.126819e-28	-1.909646e-27	1.909646e-27	1.126819e-28
