# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.240089e-24	1.950189e-22	-1.950189e-22	-5.240089e-24
10.125000	1.450177e-22	-1.267323e-22	1.267323e-22	1.450177e-22
10.250000	-1.900429e-22	4.794109e-24	-4.794109e-24	-1.900429e-22
10.375000	1.606005e-22	9.635119e-23	-9.635119e-23	1.606005e-22
10.500000	-1.025387e-22	-1.534491e-22	1.534491e-22	-1.025387e-22
10.625000	4.756952e-23	1.755111e-22	-1.755111e-22	4.756952e-23
10.750000	-9.510725e-24	-1.791444e-22	1.791444e-22	-9.510725e-24
10.875000	-9.149664e-24	1.766705e-22	-1.766705e-22	-9.149664e-24
11.000000	9.410512e-24	-1.744194e-22	1.744194e-22	9.410512e-24
11.125000	7.388803e-24	1.722539e-22	-1.722539e-22	7.388803e-24
11.250000	-3.942904e-23	-1.656908e-22	1.656908e-22	-3.942904e-23
11.375000	8.309460e-23	1.463570e-22	-1.463570e-22	8.309460e-23
11.500000	-1.286947e-22	-1.050499e-22	1.050499e-22	-1.286947e-22
11.625000	1.595561e-22	3.762484e-23	-3.762484e-23	1.595561e-22
11.750000	-1.544093e-22	4.789412e-23	-4.789412e-23	-1.544093e-22
11.875000	9.818029e-23	-1.259072e-22	1.259072e-22	9.818029e-23
12.000000	3.355869e-24	1.580238e-22	-1.580238e-22	3.355869e-24
12.125000	-1.096653e-22	-1.111900e-22	1.111900e-22	-1.096653e-22
12.250000	1.538887e-22	-4.770015e-24	4.770015e-24	1.538887e-22
12.375000	-9.245378e-23	1.210145e-22	-1.210145e-22	-9.245378e-23
12.500000	-4.490710e-23	-1.439331e-22	1.439331e-22	-4.490710e-23
12.625000	1.439418e-22	3.725142e-23	-3.725142e-23	1.439418e-22
12.750000	-1.005950e-22	1.072940e-22	-1.072940e-22	-1.005950e-22
12.875000	-5.387173e-23	-1.352972e-22	1.352972e-22	-5.387173e-23
13.000000	1.436642e-22	1.048087e-24	-1.048087e-24	1.436642e-22
13.125000	-4.762299e-23	1.341426e-22	-1.341426e-22	-4.762299e-23
13.250000	-1.142804e-22	-8.187003e-23	8.187003e-23	-1.142804e-22
13.375000	1.051583e-22	-9.116961e-23	9.116961e-23	1.051583e-22
13.500000	6.978450e-23	1.186769e-22	-1.186769e-22	6.978450e-23
13.625000	-1.258704e-22	5.173491e-23	-5.173491e-23	-1.258704e-22
13.750000	-3.941684e-23	-1.288749e-22	1.288749e-22	-3.941684e-23
13.875000	1.293436e-22	-3.201118e-23	3.201118e-23	1.293436e-22
14.000000	3.061945e-23	1.283983e-22	-1.283983e-22	3.061945e-23
14.125000	-1.260787e-22	3.373930e-23	-3.373930e-23	-1.260787e-22
14.250000	-4.206004e-23	-1.221710e-22	1.221710e-22	-4.206004e-23
14.375000	1.160252e-22	-5.388256e-23	5.388256e-23	1.160252e-22
14.500000	6.920359e-23	1.059663e-22	-1.059663e-22	6.920359e-23
14.625000	-9.146757e-23	8.592396e-23	-8.592396e-23	-9.146757e-23
14.750000	-1.019951e-22	-7.051838e-23	7.051838e-23	-1.019951e-22
14.875000	4.341566e-23	-1.150899e-22	1.150899e-22	4.341566e-23
15.000000	1.211826e-22	1.051366e-23	-1.051366e-23	1.211826e-22
15.125000	2.652895e-23	1.175574e-22	-1.175574e-22	2.652895e-23
15.250000	-1.014365e-22	6.317873e-23	-6.317873e-23	-1.014365e-22
15.375000	-9.424366e-23	-7.127016e-23	7.127016e-23	-9.424366e-23
15.500000	2.928365e-23	-1.134950e-22	1.134950e-22	2.928365e-23
15.625000	1.144673e-22	-1.927859e-23	1.927859e-23	1.144673e-22
15.750000	6.632259e-23	9.376791e-23	-9.376791e-23	6.632259e-23
15.875000	-5.279255e-23	1.010366e-22	-1.010366e-22	-5.279255e-23
16.000000	-1.129023e-22	1.727832e-24	-1.727832e-24	-1.129023e-22
16.125000	-5.739607e-23	-9.591743e-23	9.591743e-23	-5.739607e-23
16.250000	5.169893e-23	-9.816177e-23	9.816177e-23	5.169893e-23
16.375000	1.095521e-22	-9.092988e-24	9.092988e-24	1.095521e-22
16.500000	6.796256e-23	8.495545e-23	-8.495545e-23	6.796256e-23
16.625000	-3.006327e-23	1.036768e-22	-1.036768e-22	-3.006327e-23
16.750000	-1.005889e-22	3.674546e-23	-3.674546e-23	-1.005889e-22
16.875000	-8.945156e-23	-5.692920e-23	5.692920e-23	-8.945156e-23
17.000000	-1.140619e-23	-1.044979e-22	1.044979e-22	-1.140619e-23
17.125000	7.255983e-23	-7.502311e-23	7.502311e-23	7.255983e-23
17.250000	1.032901e-22	5.976261e-24	-5.976261e-24	1.032901e-22
17.375000	6.386473e-23	8.011923e-23	-8.011923e-23	6.386473e-23
17.500000	-1.503534e-23	1.005175e-22	-1.005175e-22	-1.503534e-23
17.625000	-8.233174e-23	5.833968e-23	-5.833968e-23	-8.233174e-23
17.750000	-9.853962e-23	-1.725266e-23	1.725266e-23	-9.853962e-23
17.875000	-5.803280e-23	-8.034759e-23	8.034759e-23	-5.803280e-23
18.000000	1.271113e-23	-9.751433e-23	9.751433e-23	1.271113e-23
18.125000	7.467306e-23	-6.294905e-23	6.294905e-23	7.467306e-23
18.250000	9.686599e-23	2.537392e-24	-2.537392e-24	9.686599e-23
18.375000	7.109807e-23	6.455441e-23	-6.455441e-23	7.109807e-23
18.500000	1.311442e-23	9.432268e-23	-9.432268e-23	1.311442e-23
18.625000	-4.890839e-23	8.092270e-23	-8.092270e-23	-4.890839e-23
18.750000	-8.794293e-23	3.287575e-23	-3.287575e-23	-8.794293e-23
18.875000	-8.900017e-23	-2.740557e-23	2.740557e-23	-8.900017e-23
19.000000	-5.435468e-23	-7.462209e-23	7.462209e-23	-5.435468e-23
19.125000	-4.247272e-26	-9.159334e-23	9.159334e-23	-4.247272e-26
19.250000	5.260578e-23	-7.421672e-23	7.421672e-23	5.260578e-23
19.375000	8.493642e-23	-3.082735e-23	3.082735e-23	8.493642e-23
19.500000	8.696580e-23	2.187861e-23	-2.187861e-23	8.696580e-23
19.625000	6.009253e-23	6.557125e-23	-6.557125e-23	6.009253e-23
19.750000	1.504743e-23	8.694878e-23	-8.694878e-23	1.504743e-23
19.875000	-3.315509e-23	8.110617e-23	-8.110617e-23	-3.315509e-23
20.000000	-7.016780e-23	5.151619e-23	-5.151619e-23	-7.016780e-23
20.125000	-8.607400e-23	8.076105e-24	-8.076105e-24	-8.607400e-23
20.250000	-7.776811e-23	-3.624267e-23	3.624267e-23	-7.776811e-23
20.375000	-4.914587e-23	-6.949756e-23	6.949756e-23	-4.914587e-23
20.500000	-8.991899e-24	-8.399216e-23	8.399216e-23	-8.991899e-24
20.625000	3.209932e-23	-7.750595e-23	7.750595e-23	3.209932e-23
20.750000	6.441159e-23	-5.290605e-23	5.290605e-23	6.441159e-23
20.875000	8.107348e-23	-1.690503e-23	1.690503e-23	8.107348e-23
21.000000	7.931093e-23	2.177140e-23	-2.177140e-23	7.931093e-23
21.125000	6.070095e-23	5.459378e-23	-5.459378e-23	6.070095e-23
21.250000	3.026327e-23	7.517167e-23	-7.517167e-23	3.026327e-23
21.375000	-5.160616e-24	8.029853e-23	-8.029853e-23	-5.160616e-24
21.500000	-3.853674e-23	7.003814e-23	-7.003814e-23	-3.853674e-23
21.625000	-6.389027e-23	4.722040e-23	-4.722040e-23	-6.389027e-23
21.750000	-7.717813e-23	1.664713e-23	-1.664713e-23	-7.717813e-23
21.875000	-7.680513e-23	-1.591359e-23	1.591359e-23	-7.680513e-23
22.000000	-6.368397e-23	-4.485095e-23	4.485095e-23	-6.368397e-23
22.125000	-4.078402e-23	-6.570967e-23	6.570967e-23	-4.078402e-23
22.250000	-1.232518e-23	-7.579952e-23	7.579952e-23	-1.232518e-23
22.375000	1.709196e-23	-7.434333e-23	7.434333e-23	1.709196e-23
22.500000	4.320489e-23	-6.228650e-23	6.228650e-23	4.320489e-23
22.625000	6.260058e-23	-4.193412e-23	4.193412e-23	6.260058e-23
22.750000	7.305414e-23	-1.650737e-23	1.650737e-23	7.305414e-23
22.875000	7.370862e-23	1.036023e-23	-1.036023e-23	7.370862e-23
23.000000	6.506556e-23	3.515145e-23	-3.515145e-23	6.506556e-23
23.125000	4.877321e-23	5.493551e-23	-5.493551e-23	4.877321e-23
23.250000	2.726085e-23	6.768841e-23	-6.768841e-23	2.726085e-23
23.375000	3.317982e-24	7.241876e-23	-7.241876e-23	3.317982e-24
23.500000	-2.028485e-23	6.912520e-23	-6.912520e-23	-2.028485e-23
23.625000	-4.108574e-23	5.864976e-23	-5.864976e-23	-4.108574e-23
23.750000	-5.713092e-23	4.248345e-23	-4.248345e-23	-5.713092e-23
23.875000	-6.710096e-23	2.255277e-23	-2.255277e-23	-6.710096e-23
24.000000	-7.037438e-23	9.956295e-25	-9.956295e-25	-7.037438e-23
24.125000	-6.702506e-23	-2.006612e-23	2.006612e-23	-6.702506e-23
24.250000	-5.774810e-23	-3.873676e-23	3.873676e-23	-5.774810e-23
24.375000	-4.372291e-23	-5.351131e-23	5.351131e-23	-4.372291e-23
24.500000	-2.643893e-23	-6.337381e-23	6.337381e-23	-2.643893e-23
24.625000	-7.515566e-24	-6.782490e-23	6.782490e-23	-7.515566e-24
24.750000	1.145592e-23	-6.685076e-23	6.685076e-23	1.145592e-23
24.875000	2.903426e-23	-6.085466e-23	6.085466e-23	2.903426e-23
25.000000	4.401315e-23	-5.057135e-23	5.057135e-23	4.401315e-23
25.125000	5.547571e-23	-3.697613e-23	3.697613e-23	5.547571e-23
25.250000	6.282456e-23	-2.119358e-23	2.119358e-23	6.282456e-23
25.375000	6.579063e-23	-4.407889e-24	4.407889e-24	6.579063e-23
25.500000	6.442118e-23	1.222300e-23	-1.222300e-23	6.442118e-23
25.625000	5.904702e-23	2.764509e-23	-2.764509e-23	5.904702e-23
25.750000	5.023101e-23	4.097140e-23	-4.097140e-23	5.023101e-23
25.875000	3.870370e-23	5.152491e-23	-5.152491e-23	3.870370e-23
26.000000	2.529419e-23	5.885891e-23	-5.885891e-23	2.529419e-23
26.125000	1.086433e-23	6.275630e-23	-6.275630e-23	1.086433e-23
26.250000	-3.747983e-24	6.321231e-23	-6.321231e-23	-3.747983e-24
26.375000	-1.777314e-23	6.040619e-23	-6.040619e-23	-1.777314e-23
26.500000	-3.054150e-23	5.466746e-23	-5.466746e-23	-3.054150e-23
26.625000	-4.150392e-23	4.644077e-23	-4.644077e-23	-4.150392e-23
26.750000	-5.024348e-23	3.625169e-23	-3.625169e-23	-5.024348e-23
26.875000	-5.648027e-23	2.467409e-23	-2.467409e-23	-5.648027e-23
27.000000	-6.007028e-23	1.229955e-23	-1.229955e-23	-6.007028e-23
27.125000	-6.099902e-23	-2.908741e-25	2.908741e-25	-6.099902e-23
27.250000	-5.937004e-23	-1.255198e-23	1.255198e-23	-5.937004e-23
27.375000	-5.538914e-23	-2.399587e-23	2.399587e-23	-5.538914e-23
27.500000	-4.934495e-23	-3.420860e-23	3.420860e-23	-4.934495e-23
27.625000	-4.158729e-23	-4.286133e-23	4.286133e-23	-4.158729e-23
27.750000	-3.250488e-23	-4.971571e-23	4.971571e-23	-3.250488e-23
27.875000	-2.250401e-23	-5.462376e-23	5.462376e-23	-2.250401e-23
28.000000	-1.198951e-23	-5.752323e-23	5.752323e-23	-1.198951e-23
28.125000	-1.348768e-24	-5.842954e-23	5.842954e-23	-1.348768e-24
28.250000	9.060675e-24	-5.742552e-23	5.742552e-23	9.060675e-24
28.375000	1.892025e-23	-5.465016e-23	5.465016e-23	1.892025e-23
28.500000	2.795636e-23	-5.028703e-23	5.028703e-23	2.795636e-23
28.625000	3.594383e-23	-4.455318e-23	4.455318e-23	3.594383e-23
28.750000	4.270732e-23	-3.768872e-23	3.768872e-23	4.270732e-23
28.875000	4.812106e-23	-2.994730e-23	2.994730e-23	4.812106e-23
29.000000	5.210740e-23	-2.158748e-23	2.158748e-23	5.210740e-23
29.125000	5.463425e-23	-1.286495e-23	1.286495e-23	5.463425e-23
29.250000	5.571164e-23	-4.025708e-24	4.025708e-24	5.571164e-23
29.375000	5.538751e-23	4.699906e-24	-4.699906e-24	5.538751e-23
29.500000	5.374280e-23	1.310215e-23	-1.310215e-23	5.374280e-23
29.625000	5.088615e-23	2.099572e-23	-2.099572e-23	5.088615e-23
29.750000	4.694817e-23	2.822255e-23	-2.822255e-23	4.694817e-23
29.875000	4.207575e-23	3.465341e-23	-3.465341e-23	4.207575e-23
30.000000	3.642645e-23	4.018846e-23	-4.018846e-23	3.642645e-23
30.125000	3.016319e-23	4.475688e-23	-4.475688e-23	3.016319e-23
30.250000	2.344946e-23	4.831555e-23	-4.831555e-23	2.344946e-23
30.375000	1.644514e-23	5.084710e-23	-5.084710e-23	1.644514e-23
30.500000	9.303010e-24	5.235746e-23	-5.235746e-23	9.303010e-24
30.625000	2.165965e-24	5.287308e-23	-5.287308e-23	2.165965e-24
30.750000	-4.835087e-24	5.243797e-23	-5.243797e-23	-4.835087e-24
30.875000	-1.158268e-23	5.111080e-23	-5.111080e-23	-1.158268e-23
31.000000	-1.797372e-23	4.896197e-23	-4.896197e-23	-1.797372e-23
31.125000	-2.391990e-23	4.607093e-23	-4.607093e-23	-2.391990e-23
31.250000	-2.934777e-23	4.252368e-23	-4.252368e-23	-2.934777e-23
31.375000	-3.419849e-23	3.841049e-23	-3.841049e-23	-3.419849e-23
31.500000	-3.842732e-23	3.382383e-23	-3.382383e-23	-3.842732e-23
31.625000	-4.200293e-23	2.885658e-23	-2.885658e-23	-4.200293e-23
31.750000	-4.490661e-23	2.360046e-23	-2.360046e-23	-4.490661e-23
31.875000	-4.713129e-23	1.814463e-23	-1.814463e-23	-4.713129e-23
32.000000	-4.868057e-23	1.257452e-23	-1.257452e-23	-4.868057e-23
32.125000	-4.956765e-23	6.970835e-24	-6.970835e-24	-4.956765e-23
32.250000	-4.981419e-23	1.408763e-24	-1.408763e-24	-4.981419e-23
32.375000	-4.944927e-23	-4.042686e-24	4.042686e-24	-4.944927e-23
32.500000	-4.850819e-23	-9.321155e-24	9.321155e-24	-4.850819e-23
32.625000	-4.703142e-23	-1.437126e-23	1.437126e-23	-4.703142e-23
32.750000	-4.506345e-23	-1.914480e-23	1.914480e-23	-4.506345e-23
32.875000	-4.265182e-23	-2.360073e-23	2.360073e-23	-4.265182e-23
33.000000	-3.984610e-23	-2.770517e-23	2.770517e-23	-3.984610e-23
33.125000	-3.669698e-23	-3.143115e-23	3.143115e-23	-3.669698e-23
33.250000	-3.325545e-23	-3.475834e-23	3.475834e-23	-3.325545e-23
33.375000	-2.957206e-23	-3.767270e-23	3.767270e-23	-2.957206e-23
33.500000	-2.569627e-23	-4.016602e-23	4.016602e-23	-2.569627e-23
33.625000	-2.167587e-23	-4.223550e-23	4.223550e-23	-2.167587e-23
33.750000	-1.755655e-23	-4.388320e-23	4.388320e-23	-1.755655e-23
33.875000	-1.338152e-23	-4.511553e-23	4.511553e-23	-1.338152e-23
34.000000	-9.191174e-24	-4.594276e-23	4.594276e-23	-9.191174e-24
34.125000	-5.022950e-24	-4.637845e-23	4.637845e-23	-5.022950e-24
34.250000	-9.111372e-25	-4.643899e-23	4.643899e-23	-9.111372e-25
34.375000	3.113180e-24	-4.614308e-23	4.614308e-23	3.113180e-24
34.500000	7.022149e-24	-4.551135e-23	4.551135e-23	7.022149e-24
34.625000	1.079112e-23	-4.456586e-23	4.456586e-23	1.079112e-23
34.750000	1.439859e-23	-4.332975e-23	4.332975e-23	1.439859e-23
34.875000	1.782609e-23	-4.182693e-23	4.182693e-23	1.782609e-23
35.000000	2.105809e-23	-4.008170e-23	4.008170e-23	2.105809e-23
35.125000	2.408184e-23	-3.811851e-23	3.811851e-23	2.408184e-23
35.250000	2.688721e-23	-3.596170e-23	3.596170e-23	2.688721e-23
35.375000	2.946655e-23	-3.363531e-23	3.363531e-23	2.946655e-23
35.500000	3.181450e-23	-3.116285e-23	3.116285e-23	3.181450e-23
35.625000	3.392783e-23	-2.856720e-23	2.856720e-23	3.392783e-23
35.750000	3.580525e-23	-2.587042e-23	2.587042e-23	3.580525e-23
35.875000	3.744725e-23	-2.309366e-23	2.309366e-23	3.744725e-23
36.000000	3.885593e-23	-2.025711e-23	2.025711e-23	3.885593e-23
36.125000	4.003483e-23	-1.737985e-23	1.737985e-23	4.003483e-23
36.250000	4.098878e-23	-1.447988e-23	1.447988e-23	4.098878e-23
36.375000	4.172370e-23	-1.157402e-23	1.157402e-23	4.172370e-23
36.500000	4.224654e-23	-8.677916e-24	8.677916e-24	4.224654e-23
36.625000	4.256506e-23	-5.806025e-24	5.806025e-24	4.256506e-23
36.750000	4.268773e-23	-2.971612e-24	2.971612e-24	4.268773e-23
36.875000	4.262361e-23	-1.867585e-25	1.867585e-25	4.262361e-23
37.000000	4.238221e-23	2.537617e-24	-2.537617e-24	4.238221e-23
37.125000	4.197342e-23	5.191736e-24	-5.191736e-24	4.197342e-23
37.250000	4.140736e-23	7.766925e-24	-7.766925e-24	4.140736e-23
37.375000	4.069433e-23	1.025558e-23	-1.025558e-23	4.069433e-23
37.500000	3.984472e-23	1.265112e-23	-1.265112e-23	3.984472e-23
37.625000	3.886890e-23	1.494795e-23	-1.494795e-23	3.886890e-23
37.750000	3.777718e-23	1.714140e-23	-1.714140e-23	3.777718e-23
37.875000	3.657974e-23	1.922769e-23	-1.922769e-23	3.657974e-23
38.000000	3.528660e-23	2.120385e-23	-2.120385e-23	3.528660e-23
38.125000	3.390751e-23	2.306771e-23	-2.306771e-23	3.390751e-23
38.250000	3.245199e-23	2.481779e-23	-2.481779e-23	3.245199e-23
38.375000	3.092922e-23	2.645329e-23	-2.645329e-23	3.092922e-23
38.500000	2.934807e-23	2.797401e-23	-2.797401e-23	2.934807e-23
38.625000	2.771703e-23	2.938033e-23	-2.938033e-23	2.771703e-23
38.750000	2.604422e-23	3.067312e-23	-3.067312e-23	2.604422e-23
38.875000	2.433737e-23	3.185371e-23	-3.185371e-23	2.433737e-23
39.000000	2.260381e-23	3.292384e-23	-3.292384e-23	2.260381e-23
39.125000	2.085045e-23	3.388560e-23	-3.388560e-23	2.085045e-23
39.250000	1.908381e-23	3.474143e-23	-3.474143e-23	1.908381e-23
39.375000	1.730999e-23	3.549402e-23	-3.549402e-23	1.730999e-23
39.500000	1.553466e-23	3.614630e-23	-3.614630e-23	1.553466e-23
39.625000	1.376313e-23	3.670142e-23	-3.670142e-23	1.376313e-23
39.750000	1.200029e-23	3.716270e-23	-3.716270e-23	1.200029e-23
39.875000	1.025065e-23	3.753356e-23	-3.753356e-23	1.025065e-23
40.000000	8.518347e-24	3.781756e-23	-3.781756e-23	8.518347e-24
40.125000	6.807163e-24	3.801834e-23	-3.801834e-23	6.807163e-24
40.250000	5.120525e-24	3.813958e-23	-3.813958e-23	5.120525e-24
40.375000	3.461529e-24	3.818500e-23	-3.818500e-23	3.461529e-24
40.500000	1.832949e-24	3.815834e-23	-3.815834e-23	1.832949e-24
40.625000	2.372552e-25	3.806330e-23	-3.806330e-23	2.372552e-25
40.750000	-1.323371e-24	3.790361e-23	-3.790361e-23	-1.323371e-24
40.875000	-2.847023e-24	3.768292e-23	-3.768292e-23	-2.847023e-24
41.000000	-4.332055e-24	3.740485e-23	-3.740485e-23	-4.332055e-24
41.125000	-5.777065e-24	3.707296e-23	-3.707296e-23	-5.777065e-24
41.250000	-7.180878e-24	3.669072e-23	-3.669072e-23	-7.180878e-24
41.375000	-8.542536e-24	3.626154e-23	-3.626154e-23	-8.542536e-24
41.500000	-9.861282e-24	3.578872e-23	-3.578872e-23	-9.861282e-24
41.625000	-1.113654e-23	3.527550e-23	-3.527550e-23	-1.113654e-23
41.750000	-1.236792e-23	3.472500e-23	-3.472500e-23	-1.236792e-23
41.875000	-1.355518e-23	3.414023e-23	-3.414023e-23	-1.355518e-23
42.000000	-1.469822e-23	3.352412e-23	-3.352412e-23	-1.469822e-23
42.125000	-1.579709e-23	3.287947e-23	-3.287947e-23	-1.579709e-23
42.250000	-1.685196e-23	3.220897e-23	-3.220897e-23	-1.685196e-23
42.375000	-1.786311e-23	3.151522e-23	-3.151522e-23	-1.786311e-23
42.500000	-1.883093e-23	3.080070e-23	-3.080070e-23	-1.883093e-23
42.625000	-1.975589e-23	3.006777e-23	-3.006777e-23	-1.975589e-23
42.750000	-2.063855e-23	2.931869e-23	-2.931869e-23	-2.063855e-23
42.875000	-2.147955e-23	2.855562e-23	-2.855562e-23	-2.147955e-23
43.000000	-2.227959e-23	2.778059e-23	-2.778059e-23	-2.227959e-23
43.125000	-2.303944e-23	2.699555e-23	-2.699555e-23	-2.303944e-23
43.250000	-2.375989e-23	2.620233e-23	-2.620233e-23	-2.375989e-23
43.375000	-2.444183e-23	2.540266e-23	-2.540266e-23	-2.444183e-23
43.500000	-2.508613e-23	2.459819e-23	-2.459819e-23	-2.508613e-23
43.625000	-2.569372e-23	2.379045e-23	-2.379045e-23	-2.569372e-23
43.750000	-2.626557e-23	2.298090e-23	-2.298090e-23	-2.626557e-23
43.875000	-2.680265e-23	2.217089e-23	-2.217089e-23	-2.680265e-23
44.000000	-2.730596e-23	2.136169e-23	-2.136169e-23	-2.730596e-23
44.125000	-2.777649e-23	2.055450e-23	-2.055450e-23	-2.777649e-23
44.250000	-2.821528e-23	1.975042e-23	-1.975042e-23	-2.821528e-23
44.375000	-2.862333e-23	1.895049e-23	-1.895049e-23	-2.862333e-23
44.500000	-2.900167e-23	1.815565e-23	-1.815565e-23	-2.900167e-23
44.625000	-2.935133e-23	1.736679e-23	-1.736679e-23	-2.935133e-23
44.750000	-2.967332e-23	1.658474e-23	-1.658474e-23	-2.967332e-23
