# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.002926e-24	1.943884e-22	-1.943884e-22	-5.002926e-24
10.125000	1.448541e-22	-1.271764e-22	1.271764e-22	1.448541e-22
10.250000	-1.908558e-22	4.789370e-24	-4.789370e-24	-1.908558e-22
10.375000	1.605272e-22	9.728634e-23	-9.728634e-23	1.605272e-22
10.500000	-1.019214e-22	-1.539478e-22	1.539478e-22	-1.019214e-22
10.625000	4.664222e-23	1.753509e-22	-1.753509e-22	4.664222e-23
10.750000	-8.878083e-24	-1.788320e-22	1.788320e-22	-8.878083e-24
10.875000	-9.734241e-24	1.760739e-22	-1.760739e-22	-9.734241e-24
11.000000	1.011014e-23	-1.741032e-22	1.741032e-22	1.011014e-23
11.125000	6.737434e-24	1.720801e-22	-1.720801e-22	6.737434e-24
11.250000	-3.868395e-23	-1.660258e-22	1.660258e-22	-3.868395e-23
11.375000	8.305735e-23	1.470450e-22	-1.470450e-22	8.305735e-23
11.500000	-1.291066e-22	-1.052767e-22	1.052767e-22	-1.291066e-22
11.625000	1.598086e-22	3.728927e-23	-3.728927e-23	1.598086e-22
11.750000	-1.539060e-22	4.805695e-23	-4.805695e-23	-1.539060e-22
11.875000	9.826201e-23	-1.252337e-22	1.252337e-22	9.826201e-23
12.000000	2.802214e-24	1.584272e-22	-1.584272e-22	2.802214e-24
12.125000	-1.102083e-22	-1.112429e-22	1.112429e-22	-1.102083e-22
12.250000	1.533885e-22	-4.984696e-24	4.984696e-24	1.533885e-22
12.375000	-9.287132e-23	1.205356e-22	-1.205356e-22	-9.287132e-23
12.500000	-4.511320e-23	-1.444429e-22	1.444429e-22	-4.511320e-23
12.625000	1.436754e-22	3.681703e-23	-3.681703e-23	1.436754e-22
12.750000	-1.009308e-22	1.068034e-22	-1.068034e-22	-1.009308e-22
12.875000	-5.418960e-23	-1.356384e-22	1.356384e-22	-5.418960e-23
13.000000	1.432482e-22	1.010490e-24	-1.010490e-24	1.432482e-22
13.125000	-4.798226e-23	1.343215e-22	-1.343215e-22	-4.798226e-23
13.250000	-1.142517e-22	-8.152110e-23	8.152110e-23	-1.142517e-22
13.375000	1.055604e-22	-9.086424e-23	9.086424e-23	1.055604e-22
13.500000	7.019510e-23	1.185568e-22	-1.185568e-22	7.019510e-23
13.625000	-1.258357e-22	5.131092e-23	-5.131092e-23	-1.258357e-22
13.750000	-3.971359e-23	-1.289179e-22	1.289179e-22	-3.971359e-23
13.875000	1.293027e-22	-3.155098e-23	3.155098e-23	1.293027e-22
14.000000	3.098407e-23	1.285290e-22	-1.285290e-22	3.098407e-23
14.125000	-1.260644e-22	3.339187e-23	-3.339187e-23	-1.260644e-22
14.250000	-4.237667e-23	-1.220300e-22	1.220300e-22	-4.237667e-23
14.375000	1.162418e-22	-5.351186e-23	5.351186e-23	1.162418e-22
14.500000	6.929622e-23	1.057124e-22	-1.057124e-22	6.929622e-23
14.625000	-9.185824e-23	8.600897e-23	-8.600897e-23	-9.185824e-23
14.750000	-1.017590e-22	-7.029403e-23	7.029403e-23	-1.017590e-22
14.875000	4.335708e-23	-1.153831e-22	1.153831e-22	4.335708e-23
15.000000	1.209568e-22	1.083072e-23	-1.083072e-23	1.209568e-22
15.125000	2.674270e-23	1.174351e-22	-1.174351e-22	2.674270e-23
15.250000	-1.018103e-22	6.312889e-23	-6.312889e-23	-1.018103e-22
15.375000	-9.400303e-23	-7.115932e-23	7.115932e-23	-9.400303e-23
15.500000	2.905471e-23	-1.137290e-22	1.137290e-22	2.905471e-23
15.625000	1.145768e-22	-1.902707e-23	1.902707e-23	1.145768e-22
15.750000	6.617578e-23	9.346990e-23	-9.346990e-23	6.617578e-23
15.875000	-5.276468e-23	1.012650e-22	-1.012650e-22	-5.276468e-23
16.000000	-1.129828e-22	1.392505e-24	-1.392505e-24	-1.129828e-22
16.125000	-5.731434e-23	-9.570419e-23	9.570419e-23	-5.731434e-23
16.250000	5.160546e-23	-9.844774e-23	9.844774e-23	5.160546e-23
16.375000	1.097048e-22	-8.897369e-24	8.897369e-24	1.097048e-22
16.500000	6.776414e-23	8.474802e-23	-8.474802e-23	6.776414e-23
16.625000	-2.982525e-23	1.037364e-22	-1.037364e-22	-2.982525e-23
16.750000	-1.008265e-22	3.668729e-23	-3.668729e-23	-1.008265e-22
16.875000	-8.918888e-23	-5.707090e-23	5.707090e-23	-8.918888e-23
17.000000	-1.151631e-23	-1.043322e-22	1.043322e-22	-1.151631e-23
17.125000	7.262733e-23	-7.527538e-23	7.527538e-23	7.262733e-23
17.250000	1.034363e-22	6.181558e-24	-6.181558e-24	1.034363e-22
17.375000	6.367591e-23	8.002118e-23	-8.002118e-23	6.367591e-23
17.500000	-1.479030e-23	1.004378e-22	-1.004378e-22	-1.479030e-23
17.625000	-8.240972e-23	5.852599e-23	-5.852599e-23	-8.240972e-23
17.750000	-9.857216e-23	-1.747399e-23	1.747399e-23	-9.857216e-23
17.875000	-5.778582e-23	-8.026403e-23	8.026403e-23	-5.778582e-23
18.000000	1.256758e-23	-9.739365e-23	9.739365e-23	1.256758e-23
18.125000	7.472934e-23	-6.314073e-23	6.314073e-23	7.472934e-23
18.250000	9.706039e-23	2.691190e-24	-2.691190e-24	9.706039e-23
18.375000	7.092688e-23	6.465948e-23	-6.465948e-23	7.092688e-23
18.500000	1.314920e-23	9.414251e-23	-9.414251e-23	1.314920e-23
18.625000	-4.872145e-23	8.104358e-23	-8.104358e-23	-4.872145e-23
18.750000	-8.808642e-23	3.301154e-23	-3.301154e-23	-8.808642e-23
18.875000	-8.903418e-23	-2.757329e-23	2.757329e-23	-8.903418e-23
19.000000	-5.414427e-23	-7.458898e-23	7.458898e-23	-5.414427e-23
19.125000	-8.830968e-26	-9.138494e-23	9.138494e-23	-8.830969e-26
19.250000	5.246286e-23	-7.428637e-23	7.428637e-23	5.246286e-23
19.375000	8.507346e-23	-3.091971e-23	3.091971e-23	8.507346e-23
19.500000	8.706581e-23	2.206492e-23	-2.206492e-23	8.706581e-23
19.625000	5.992439e-23	6.568023e-23	-6.568023e-23	5.992439e-23
19.750000	1.497945e-23	8.681115e-23	-8.681115e-23	1.497945e-23
19.875000	-3.299846e-23	8.108722e-23	-8.108722e-23	-3.299846e-23
20.000000	-7.014594e-23	5.170532e-23	-5.170532e-23	-7.014594e-23
20.125000	-8.625072e-23	8.125875e-24	-8.125875e-24	-8.625072e-23
20.250000	-7.781058e-23	-3.638755e-23	3.638755e-23	-7.781058e-23
20.375000	-4.899540e-23	-6.951615e-23	6.951615e-23	-4.899540e-23
20.500000	-8.954718e-24	-8.381710e-23	8.381710e-23	-8.954718e-24
20.625000	3.193948e-23	-7.742232e-23	7.742232e-23	3.193948e-23
20.750000	6.431666e-23	-5.302163e-23	5.302163e-23	6.431666e-23
20.875000	8.117673e-23	-1.698187e-23	1.698187e-23	8.117673e-23
21.000000	7.940445e-23	2.189092e-23	-2.189092e-23	7.940445e-23
21.125000	6.060224e-23	5.474102e-23	-5.474102e-23	6.060224e-23
21.250000	3.009396e-23	7.514092e-23	-7.514092e-23	3.009396e-23
21.375000	-5.180546e-24	8.015913e-23	-8.015913e-23	-5.180546e-24
21.500000	-3.842059e-23	7.000944e-23	-7.000944e-23	-3.842059e-23
21.625000	-6.384107e-23	4.734652e-23	-4.734652e-23	-6.384107e-23
21.750000	-7.729407e-23	1.675549e-23	-1.675549e-23	-7.729407e-23
21.875000	-7.695752e-23	-1.596538e-23	1.596538e-23	-7.695752e-23
22.000000	-6.370287e-23	-4.499086e-23	4.499086e-23	-6.370287e-23
22.125000	-4.067619e-23	-6.576219e-23	6.576219e-23	-4.067619e-23
22.250000	-1.224742e-23	-7.570619e-23	7.570619e-23	-1.224742e-23
22.375000	1.702747e-23	-7.421955e-23	7.421955e-23	1.702747e-23
22.500000	4.305501e-23	-6.227636e-23	6.227636e-23	4.305501e-23
22.625000	6.251277e-23	-4.204687e-23	4.204687e-23	6.251277e-23
22.750000	7.309895e-23	-1.662194e-23	1.662194e-23	7.309895e-23
22.875000	7.381602e-23	1.035779e-23	-1.035779e-23	7.381602e-23
23.000000	6.510666e-23	3.525562e-23	-3.525562e-23	6.510666e-23
23.125000	4.869101e-23	5.503554e-23	-5.503554e-23	4.869101e-23
23.250000	2.711896e-23	6.768331e-23	-6.768331e-23	2.711896e-23
23.375000	3.229856e-24	7.230899e-23	-7.230899e-23	3.229856e-24
23.500000	-2.025995e-23	6.900120e-23	-6.900120e-23	-2.025995e-23
23.625000	-4.098729e-23	5.860751e-23	-5.860751e-23	-4.098729e-23
23.750000	-5.705654e-23	4.254460e-23	-4.254460e-23	-5.705654e-23
23.875000	-6.712175e-23	2.265296e-23	-2.265296e-23	-6.712175e-23
24.000000	-7.048097e-23	1.043926e-24	-1.043926e-24	-7.048097e-23
24.125000	-6.714343e-23	-2.011542e-23	2.011542e-23	-6.714343e-23
24.250000	-5.779973e-23	-3.885593e-23	3.885593e-23	-5.779973e-23
24.375000	-4.368005e-23	-5.362502e-23	5.362502e-23	-4.368005e-23
24.500000	-2.633984e-23	-6.341457e-23	6.341457e-23	-2.633984e-23
24.625000	-7.433427e-24	-6.777828e-23	6.777828e-23	-7.433427e-24
24.750000	1.146446e-23	-6.675992e-23	6.675992e-23	1.146446e-23
24.875000	2.896299e-23	-6.078703e-23	6.078703e-23	2.896299e-23
25.000000	4.390448e-23	-5.057560e-23	5.057560e-23	4.390448e-23
25.125000	5.539145e-23	-3.705592e-23	3.705592e-23	5.539145e-23
25.250000	6.280935e-23	-2.130928e-23	2.130928e-23	6.280935e-23
25.375000	6.584830e-23	-4.502048e-24	4.502048e-24	6.584830e-23
25.500000	6.451597e-23	1.219261e-23	-1.219261e-23	6.451597e-23
25.625000	5.912638e-23	2.768440e-23	-2.768440e-23	5.912638e-23
25.750000	5.025409e-23	4.105085e-23	-4.105085e-23	5.025409e-23
25.875000	3.865986e-23	5.159751e-23	-5.159751e-23	3.865986e-23
26.000000	2.520504e-23	5.888377e-23	-5.888377e-23	2.520504e-23
26.125000	1.077118e-23	6.271664e-23	-6.271664e-23	1.077118e-23
26.250000	-3.804068e-24	6.312110e-23	-6.312110e-23	-3.804068e-24
26.375000	-1.776945e-23	6.029814e-23	-6.029814e-23	-1.776945e-23
26.500000	-3.048184e-23	5.458218e-23	-5.458218e-23	-3.048184e-23
26.625000	-4.141446e-23	4.640584e-23	-4.640584e-23	-4.141446e-23
26.750000	-5.015999e-23	3.627297e-23	-3.627297e-23	-5.015999e-23
26.875000	-5.643357e-23	2.473580e-23	-2.473580e-23	-5.643357e-23
27.000000	-6.007553e-23	1.237214e-23	-1.237214e-23	-6.007553e-23
27.125000	-6.105166e-23	-2.390451e-25	2.390451e-25	-6.105166e-23
27.250000	-5.944899e-23	-1.254344e-23	1.254344e-23	-5.944899e-23
27.375000	-5.546532e-23	-2.403697e-23	2.403697e-23	-5.546532e-23
27.500000	-4.939175e-23	-3.428864e-23	3.428864e-23	-4.939175e-23
27.625000	-4.158913e-23	-4.295764e-23	4.295764e-23	-4.158913e-23
27.750000	-3.246109e-23	-4.980192e-23	4.980192e-23	-3.246109e-23
27.875000	-2.242753e-23	-5.467823e-23	5.467823e-23	-2.242753e-23
28.000000	-1.190175e-23	-5.753480e-23	5.753480e-23	-1.190175e-23
28.125000	-1.272867e-24	-5.839964e-23	5.839964e-23	-1.272867e-24
28.250000	9.106252e-24	-5.736666e-23	5.736666e-23	9.106252e-24
28.375000	1.892619e-23	-5.458172e-23	5.458172e-23	1.892619e-23
28.500000	2.792420e-23	-5.022970e-23	5.022970e-23	2.792420e-23
28.625000	3.588473e-23	-4.452356e-23	4.452356e-23	3.588473e-23
28.750000	4.263844e-23	-3.769551e-23	3.769551e-23	4.263844e-23
28.875000	4.806087e-23	-2.998983e-23	2.998983e-23	4.806087e-23
29.000000	5.207117e-23	-2.165679e-23	2.165679e-23	5.207117e-23
29.125000	5.463090e-23	-1.294663e-23	1.294663e-23	5.463090e-23
29.250000	5.574243e-23	-4.103563e-24	4.103563e-24	5.574243e-23
29.375000	5.544651e-23	4.640288e-24	-4.640288e-24	5.544651e-23
29.500000	5.381877e-23	1.307066e-23	-1.307066e-23	5.381877e-23
29.625000	5.096518e-23	2.099620e-23	-2.099620e-23	5.096518e-23
29.750000	4.701656e-23	2.825254e-23	-2.825254e-23	4.701656e-23
29.875000	4.212256e-23	3.470509e-23	-3.470509e-23	4.212256e-23
30.000000	3.644529e-23	4.025054e-23	-4.025054e-23	3.644529e-23
30.125000	3.015303e-23	4.481688e-23	-4.481688e-23	3.015303e-23
30.250000	2.341436e-23	4.836211e-23	-4.836211e-23	2.341436e-23
30.375000	1.639314e-23	5.087186e-23	-5.087186e-23	1.639314e-23
30.500000	9.244380e-24	5.235617e-23	-5.235617e-23	9.244380e-24
30.625000	2.111386e-24	5.284586e-23	-5.284586e-23	2.111386e-24
30.750000	-4.876231e-24	5.238894e-23	-5.238894e-23	-4.876231e-24
30.875000	-1.160357e-23	5.104703e-23	-5.104703e-23	-1.160357e-23
31.000000	-1.797082e-23	4.889221e-23	-4.889221e-23	-1.797082e-23
31.125000	-2.389318e-23	4.600428e-23	-4.600428e-23	-2.389318e-23
31.250000	-2.930038e-23	4.246830e-23	-4.246830e-23	-2.930038e-23
31.375000	-3.413610e-23	3.837263e-23	-3.837263e-23	-3.413610e-23
31.500000	-3.835721e-23	3.380718e-23	-3.380718e-23	-3.835721e-23
31.625000	-4.193292e-23	2.886202e-23	-2.886202e-23	-4.193292e-23
31.750000	-4.484408e-23	2.362615e-23	-2.362615e-23	-4.484408e-23
31.875000	-4.708230e-23	1.818644e-23	-1.818644e-23	-4.708230e-23
32.000000	-4.864928e-23	1.262673e-23	-1.262673e-23	-4.864928e-23
32.125000	-4.955596e-23	7.026924e-24	-7.026924e-24	-4.955596e-23
32.250000	-4.982178e-23	1.462190e-24	-1.462190e-24	-4.982178e-23
32.375000	-4.947379e-23	-3.997758e-24	3.997758e-24	-4.947379e-23
32.500000	-4.854571e-23	-9.289314e-24	9.289314e-24	-4.854571e-23
32.625000	-4.707695e-23	-1.435550e-23	1.435550e-23	-4.707695e-23
32.750000	-4.511156e-23	-1.914637e-23	1.914637e-23	-4.511156e-23
32.875000	-4.269717e-23	-2.361919e-23	2.361919e-23	-4.269717e-23
33.000000	-3.988391e-23	-2.773856e-23	2.773856e-23	-3.988391e-23
33.125000	-3.672342e-23	-3.147631e-23	3.147631e-23	-3.672342e-23
33.250000	-3.326786e-23	-3.481128e-23	3.481128e-23	-3.326786e-23
33.375000	-2.956911e-23	-3.772900e-23	3.772900e-23	-2.956911e-23
33.500000	-2.567792e-23	-4.022122e-23	4.022122e-23	-2.567792e-23
33.625000	-2.164332e-23	-4.228545e-23	4.228545e-23	-2.164332e-23
33.750000	-1.751200e-23	-4.392438e-23	4.392438e-23	-1.751200e-23
33.875000	-1.332796e-23	-4.514525e-23	4.514525e-23	-1.332796e-23
34.000000	-9.132092e-24	-4.595930e-23	4.595930e-23	-9.132092e-24
34.125000	-4.962026e-24	-4.638110e-23	4.638110e-23	-4.962026e-24
34.250000	-8.519769e-25	-4.642804e-23	4.642804e-23	-8.519769e-25
34.375000	3.167291e-24	-4.611971e-23	4.611971e-23	3.167291e-24
34.500000	7.068439e-24	-4.547746e-23	4.547746e-23	7.068439e-24
34.625000	1.082747e-23	-4.452390e-23	4.452390e-23	1.082747e-23
34.750000	1.442362e-23	-4.328252e-23	4.328252e-23	1.442362e-23
34.875000	1.783916e-23	-4.177735e-23	4.177735e-23	1.783916e-23
35.000000	2.105928e-23	-4.003266e-23	4.003266e-23	2.105928e-23
35.125000	2.407190e-23	-3.807269e-23	3.807269e-23	2.407190e-23
35.250000	2.686744e-23	-3.592145e-23	3.592145e-23	2.686744e-23
35.375000	2.943868e-23	-3.360252e-23	3.360252e-23	2.943868e-23
35.500000	3.178057e-23	-3.113894e-23	3.113894e-23	3.178057e-23
35.625000	3.389006e-23	-2.855304e-23	2.855304e-23	3.389006e-23
35.750000	3.576591e-23	-2.586637e-23	2.586637e-23	3.576591e-23
35.875000	3.740856e-23	-2.309959e-23	2.309959e-23	3.740856e-23
36.000000	3.881994e-23	-2.027242e-23	2.027242e-23	3.881994e-23
36.125000	4.000336e-23	-1.740357e-23	1.740357e-23	4.000336e-23
36.250000	4.096334e-23	-1.451072e-23	1.451072e-23	4.096334e-23
36.375000	4.170549e-23	-1.161047e-23	1.161047e-23	4.170549e-23
36.500000	4.223637e-23	-8.718305e-24	8.718305e-24	4.223637e-23
36.625000	4.256337e-23	-5.848621e-24	5.848621e-24	4.256337e-23
36.750000	4.269462e-23	-3.014688e-24	3.014688e-24	4.269462e-23
36.875000	4.263883e-23	-2.286611e-25	2.286611e-25	4.263883e-23
37.000000	4.240523e-23	2.498408e-24	-2.498408e-24	4.240523e-23
37.125000	4.200345e-23	5.156561e-24	-5.156561e-24	4.200345e-23
37.250000	4.144341e-23	7.736911e-24	-7.736911e-24	4.144341e-23
37.375000	4.073526e-23	1.023162e-23	-1.023162e-23	4.073526e-23
37.500000	3.988928e-23	1.263385e-23	-1.263385e-23	3.988928e-23
37.625000	3.891580e-23	1.493777e-23	-1.493777e-23	3.891580e-23
37.750000	3.782513e-23	1.713845e-23	-1.713845e-23	3.782513e-23
37.875000	3.662749e-23	1.923190e-23	-1.923190e-23	3.662749e-23
38.000000	3.533297e-23	2.121494e-23	-2.121494e-23	3.533297e-23
38.125000	3.395145e-23	2.308521e-23	-2.308521e-23	3.395145e-23
38.250000	3.249254e-23	2.484109e-23	-2.484109e-23	3.249254e-23
38.375000	3.096559e-23	2.648166e-23	-2.648166e-23	3.096559e-23
38.500000	2.937961e-23	2.800664e-23	-2.800664e-23	2.937961e-23
38.625000	2.774325e-23	2.941634e-23	-2.941634e-23	2.774325e-23
38.750000	2.606480e-23	3.071159e-23	-3.071159e-23	2.606480e-23
38.875000	2.435214e-23	3.189373e-23	-3.189373e-23	2.435214e-23
39.000000	2.261273e-23	3.296450e-23	-3.296450e-23	2.261273e-23
39.125000	2.085363e-23	3.392605e-23	-3.392605e-23	2.085363e-23
39.250000	1.908147e-23	3.478086e-23	-3.478086e-23	1.908147e-23
39.375000	1.730243e-23	3.553169e-23	-3.553169e-23	1.730243e-23
39.500000	1.552231e-23	3.618157e-23	-3.618157e-23	1.552231e-23
39.625000	1.374647e-23	3.673370e-23	-3.673370e-23	1.374647e-23
39.750000	1.197985e-23	3.719151e-23	-3.719151e-23	1.197985e-23
39.875000	1.022701e-23	3.755851e-23	-3.755851e-23	1.022701e-23
40.000000	8.492116e-24	3.783837e-23	-3.783837e-23	8.492116e-24
40.125000	6.778951e-24	3.803479e-23	-3.803479e-23	6.778951e-24
40.250000	5.090946e-24	3.815156e-23	-3.815156e-23	5.090946e-24
40.375000	3.431184e-24	3.819247e-23	-3.819247e-23	3.431184e-24
40.500000	1.802418e-24	3.816134e-23	-3.816134e-23	1.802418e-24
40.625000	2.070878e-25	3.806196e-23	-3.806196e-23	2.070878e-25
40.750000	-1.352662e-24	3.789809e-23	-3.789809e-23	-1.352662e-24
40.875000	-2.874969e-24	3.767346e-23	-3.767346e-23	-2.874969e-24
41.000000	-4.358234e-24	3.739172e-23	-3.739172e-23	-4.358234e-24
41.125000	-5.801102e-24	3.705646e-23	-3.705646e-23	-5.801102e-24
41.250000	-7.202454e-24	3.667120e-23	-3.667120e-23	-7.202454e-24
41.375000	-8.561383e-24	3.623936e-23	-3.623936e-23	-8.561383e-24
41.500000	-9.877182e-24	3.576426e-23	-3.576426e-23	-9.877182e-24
41.625000	-1.114933e-23	3.524915e-23	-3.524915e-23	-1.114933e-23
41.750000	-1.237748e-23	3.469714e-23	-3.469714e-23	-1.237748e-23
41.875000	-1.356144e-23	3.411125e-23	-3.411125e-23	-1.356144e-23
42.000000	-1.470115e-23	3.349439e-23	-3.349439e-23	-1.470115e-23
42.125000	-1.579672e-23	3.284936e-23	-3.284936e-23	-1.579672e-23
42.250000	-1.684833e-23	3.217882e-23	-3.217882e-23	-1.684833e-23
42.375000	-1.785630e-23	3.148536e-23	-3.148536e-23	-1.785630e-23
42.500000	-1.882106e-23	3.077144e-23	-3.077144e-23	-1.882106e-23
42.625000	-1.974309e-23	3.003938e-23	-3.003938e-23	-1.974309e-23
42.750000	-2.062299e-23	2.929143e-23	-2.929143e-23	-2.062299e-23
42.875000	-2.146141e-23	2.852972e-23	-2.852972e-23	-2.146141e-23
43.000000	-2.225906e-23	2.775625e-23	-2.775625e-23	-2.225906e-23
43.125000	-2.301671e-23	2.697295e-23	-2.697295e-23	-2.301671e-23
43.250000	-2.373520e-23	2.618161e-23	-2.618161e-23	-2.373520e-23
43.375000	-2.441537e-23	2.538396e-23	-2.538396e-23	-2.441537e-23
43.500000	-2.505813e-23	2.458160e-23	-2.458160e-23	-2.505813e-23
43.625000	-2.566440e-23	2.377606e-23	-2.377606e-23	-2.566440e-23
43.750000	-2.623515e-23	2.296875e-23	-2.296875e-23	-2.623515e-23
43.875000	-2.677133e-23	2.216102e-23	-2.216102e-23	-2.677133e-23
44.000000	-2.727395e-23	2.135412e-23	-2.135412e-23	-2.727395e-23
44.125000	-2.774400e-23	2.054922e-23	-2.054922e-23	-2.774400e-23
44.250000	-2.818248e-23	1.974741e-23	-1.974741e-23	-2.818248e-23
44.375000	-2.859042e-23	1.894972e-23	-1.894972e-23	-2.859042e-23
44.500000	-2.896882e-23	1.815707e-23	-1.815707e-23	-2.896882e-23
44.625000	-2.931870e-23	1.737035e-23	-1.737035e-23	-2.931870e-23
44.750000	-2.964105e-23	1.659036e-23	-1.659036e-23	-2.964105e-23
