# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.252821e-24	1.950411e-22	-1.950411e-22	-5.252821e-24
10.125000	1.450262e-22	-1.267135e-22	1.267135e-22	1.450262e-22
10.250000	-1.900141e-22	4.790407e-24	-4.790407e-24	-1.900141e-22
10.375000	1.606012e-22	9.632109e-23	-9.632109e-23	1.606012e-22
10.500000	-1.025578e-22	-1.534332e-22	1.534332e-22	-1.025578e-22
10.625000	4.759938e-23	1.755175e-22	-1.755175e-22	4.759938e-23
10.750000	-9.530282e-24	-1.791556e-22	1.791556e-22	-9.530282e-24
10.875000	-9.131601e-24	1.766915e-22	-1.766915e-22	-9.131601e-24
11.000000	9.388321e-24	-1.744304e-22	1.744304e-22	9.388321e-24
11.125000	7.409456e-24	1.722601e-22	-1.722601e-22	7.409456e-24
11.250000	-3.945313e-23	-1.656793e-22	1.656793e-22	-3.945313e-23
11.375000	8.309394e-23	1.463336e-22	-1.463336e-22	8.309394e-23
11.500000	-1.286787e-22	-1.050435e-22	1.050435e-22	-1.286787e-22
11.625000	1.595467e-22	3.763870e-23	-3.763870e-23	1.595467e-22
11.750000	-1.544277e-22	4.788660e-23	-4.788660e-23	-1.544277e-22
11.875000	9.817876e-23	-1.259300e-22	1.259300e-22	9.817876e-23
12.000000	3.373795e-24	1.580095e-22	-1.580095e-22	3.373795e-24
12.125000	-1.096448e-22	-1.111893e-22	1.111893e-22	-1.096448e-22
12.250000	1.539065e-22	-4.760863e-24	4.760863e-24	1.539065e-22
12.375000	-9.244007e-23	1.210306e-22	-1.210306e-22	-9.244007e-23
12.500000	-4.489846e-23	-1.439154e-22	1.439154e-22	-4.489846e-23
12.625000	1.439509e-22	3.726808e-23	-3.726808e-23	1.439509e-22
12.750000	-1.005840e-22	1.073105e-22	-1.073105e-22	-1.005840e-22
12.875000	-5.385930e-23	-1.352855e-22	1.352855e-22	-5.385930e-23
13.000000	1.436790e-22	1.050501e-24	-1.050501e-24	1.436790e-22
13.125000	-4.761126e-23	1.341358e-22	-1.341358e-22	-4.761126e-23
13.250000	-1.142809e-22	-8.188326e-23	8.188326e-23	-1.142809e-22
13.375000	1.051446e-22	-9.117967e-23	9.117967e-23	1.051446e-22
13.500000	6.976911e-23	1.186817e-22	-1.186817e-22	6.976911e-23
13.625000	-1.258719e-22	5.174912e-23	-5.174912e-23	-1.258719e-22
13.750000	-3.940549e-23	-1.288736e-22	1.288736e-22	-3.940549e-23
13.875000	1.293452e-22	-3.202671e-23	3.202671e-23	1.293452e-22
14.000000	3.060574e-23	1.283938e-22	-1.283938e-22	3.060574e-23
14.125000	-1.260794e-22	3.375094e-23	-3.375094e-23	-1.260794e-22
14.250000	-4.204809e-23	-1.221762e-22	1.221762e-22	-4.204809e-23
14.375000	1.160178e-22	-5.389508e-23	5.389508e-23	1.160178e-22
14.500000	6.919977e-23	1.059756e-22	-1.059756e-22	6.919977e-23
14.625000	-9.145409e-23	8.592049e-23	-8.592049e-23	-9.145409e-23
14.750000	-1.020032e-22	-7.052683e-23	7.052683e-23	-1.020032e-22
14.875000	4.341829e-23	-1.150793e-22	1.150793e-22	4.341829e-23
15.000000	1.211905e-22	1.050296e-23	-1.050296e-23	1.211905e-22
15.125000	2.652083e-23	1.175619e-22	-1.175619e-22	2.652083e-23
15.250000	-1.014234e-22	6.318004e-23	-6.318004e-23	-1.014234e-22
15.375000	-9.425188e-23	-7.127446e-23	7.127446e-23	-9.425188e-23
15.500000	2.929224e-23	-1.134865e-22	1.134865e-22	2.929224e-23
15.625000	1.144635e-22	-1.928706e-23	1.928706e-23	1.144635e-22
15.750000	6.632744e-23	9.377873e-23	-9.377873e-23	6.632744e-23
15.875000	-5.279391e-23	1.010282e-22	-1.010282e-22	-5.279391e-23
16.000000	-1.128994e-22	1.739339e-24	-1.739339e-24	-1.128994e-22
16.125000	-5.739865e-23	-9.592520e-23	9.592520e-23	-5.739865e-23
16.250000	5.170256e-23	-9.815145e-23	9.815145e-23	5.170256e-23
16.375000	1.095467e-22	-9.099607e-24	9.099607e-24	1.095467e-22
16.500000	6.796935e-23	8.496299e-23	-8.496299e-23	6.796935e-23
16.625000	-3.007203e-23	1.036745e-22	-1.036745e-22	-3.007203e-23
16.750000	-1.005805e-22	3.674722e-23	-3.674722e-23	-1.005805e-22
16.875000	-8.946074e-23	-5.692441e-23	5.692441e-23	-8.946074e-23
17.000000	-1.140202e-23	-1.045038e-22	1.045038e-22	-1.140202e-23
17.125000	7.255761e-23	-7.501394e-23	7.501394e-23	7.255761e-23
17.250000	1.032849e-22	5.969245e-24	-5.969245e-24	1.032849e-22
17.375000	6.387124e-23	8.012286e-23	-8.012286e-23	6.387124e-23
17.500000	-1.504427e-23	1.005203e-22	-1.005203e-22	-1.504427e-23
17.625000	-8.232910e-23	5.833285e-23	-5.833285e-23	-8.232910e-23
17.750000	-9.853843e-23	-1.724503e-23	1.724503e-23	-9.853843e-23
17.875000	-5.804139e-23	-8.035067e-23	8.035067e-23	-5.804139e-23
18.000000	1.271644e-23	-9.751857e-23	9.751857e-23	1.271644e-23
18.125000	7.467119e-23	-6.294209e-23	6.294209e-23	7.467119e-23
18.250000	9.685905e-23	2.532119e-24	-2.532119e-24	9.685905e-23
18.375000	7.110401e-23	6.455082e-23	-6.455082e-23	7.110401e-23
18.500000	1.311302e-23	9.432909e-23	-9.432909e-23	1.311302e-23
18.625000	-4.891518e-23	8.091830e-23	-8.091830e-23	-4.891518e-23
18.750000	-8.793789e-23	3.287077e-23	-3.287077e-23	-8.793789e-23
18.875000	-8.899889e-23	-2.739976e-23	2.739976e-23	-8.899889e-23
19.000000	-5.436202e-23	-7.462336e-23	7.462336e-23	-5.436202e-23
19.125000	-4.069813e-26	-9.160073e-23	9.160073e-23	-4.069813e-26
19.250000	5.261098e-23	-7.421416e-23	7.421416e-23	5.261098e-23
19.375000	8.493158e-23	-3.082393e-23	3.082393e-23	8.493158e-23
19.500000	8.696221e-23	2.187213e-23	-2.187213e-23	8.696221e-23
19.625000	6.009840e-23	6.556745e-23	-6.556745e-23	6.009840e-23
19.750000	1.504971e-23	8.695370e-23	-8.695370e-23	1.504971e-23
19.875000	-3.316076e-23	8.110679e-23	-8.110679e-23	-3.316076e-23
20.000000	-7.016865e-23	5.150938e-23	-5.150938e-23	-7.016865e-23
20.125000	-8.606771e-23	8.074218e-24	-8.074218e-24	-8.606771e-23
20.250000	-7.776655e-23	-3.623763e-23	3.623763e-23	-7.776655e-23
20.375000	-4.915111e-23	-6.949696e-23	6.949696e-23	-4.915111e-23
20.500000	-8.993124e-24	-8.399839e-23	8.399839e-23	-8.993124e-24
20.625000	3.210510e-23	-7.750887e-23	7.750887e-23	3.210510e-23
20.750000	6.441501e-23	-5.290187e-23	5.290187e-23	6.441501e-23
20.875000	8.106983e-23	-1.690221e-23	1.690221e-23	8.106983e-23
21.000000	7.930757e-23	2.176724e-23	-2.176724e-23	7.930757e-23
21.125000	6.070440e-23	5.458861e-23	-5.458861e-23	6.070440e-23
21.250000	3.026920e-23	7.517279e-23	-7.517279e-23	3.026920e-23
21.375000	-5.159984e-24	8.030347e-23	-8.030347e-23	-5.159984e-24
21.500000	-3.854094e-23	7.003912e-23	-7.003912e-23	-3.854094e-23
21.625000	-6.389206e-23	4.721585e-23	-4.721585e-23	-6.389206e-23
21.750000	-7.717402e-23	1.664321e-23	-1.664321e-23	-7.717402e-23
21.875000	-7.679970e-23	-1.591183e-23	1.591183e-23	-7.679970e-23
22.000000	-6.368324e-23	-4.484604e-23	4.484604e-23	-6.368324e-23
22.125000	-4.078780e-23	-6.570784e-23	6.570784e-23	-4.078780e-23
22.250000	-1.232788e-23	-7.580284e-23	7.580284e-23	-1.232788e-23
22.375000	1.709432e-23	-7.434770e-23	7.434770e-23	1.709432e-23
22.500000	4.321026e-23	-6.228683e-23	6.228683e-23	4.321026e-23
22.625000	6.260374e-23	-4.193006e-23	4.193006e-23	6.260374e-23
22.750000	7.305255e-23	-1.650323e-23	1.650323e-23	7.305255e-23
22.875000	7.370479e-23	1.036036e-23	-1.036036e-23	7.370479e-23
23.000000	6.506407e-23	3.514780e-23	-3.514780e-23	6.506407e-23
23.125000	4.877607e-23	5.493199e-23	-5.493199e-23	4.877607e-23
23.250000	2.726585e-23	6.768860e-23	-6.768860e-23	2.726585e-23
23.375000	3.321065e-24	7.242266e-23	-7.242266e-23	3.321065e-24
23.500000	-2.028578e-23	6.912958e-23	-6.912958e-23	-2.028578e-23
23.625000	-4.108927e-23	5.865122e-23	-5.865122e-23	-4.108927e-23
23.750000	-5.713358e-23	4.248124e-23	-4.248124e-23	-5.713358e-23
23.875000	-6.710024e-23	2.254917e-23	-2.254917e-23	-6.710024e-23
24.000000	-7.037059e-23	9.938634e-25	-9.938634e-25	-7.037059e-23
24.125000	-6.702083e-23	-2.006440e-23	2.006440e-23	-6.702083e-23
24.250000	-5.774624e-23	-3.873255e-23	3.873255e-23	-5.774624e-23
24.375000	-4.372441e-23	-5.350730e-23	5.350730e-23	-4.372441e-23
24.500000	-2.644241e-23	-6.337237e-23	6.337237e-23	-2.644241e-23
24.625000	-7.518445e-24	-6.782655e-23	6.782655e-23	-7.518445e-24
24.750000	1.145565e-23	-6.685397e-23	6.685397e-23	1.145565e-23
24.875000	2.903682e-23	-6.085705e-23	6.085705e-23	2.903682e-23
25.000000	4.401703e-23	-5.057118e-23	5.057118e-23	4.401703e-23
25.125000	5.547872e-23	-3.697326e-23	3.697326e-23	5.547872e-23
25.250000	6.282511e-23	-2.118944e-23	2.118944e-23	6.282511e-23
25.375000	6.578858e-23	-4.404513e-24	4.404513e-24	6.578858e-23
25.500000	6.441781e-23	1.222412e-23	-1.222412e-23	6.441781e-23
25.625000	5.904418e-23	2.764372e-23	-2.764372e-23	5.904418e-23
25.750000	5.023017e-23	4.096859e-23	-4.096859e-23	5.023017e-23
25.875000	3.870523e-23	5.152234e-23	-5.152234e-23	3.870523e-23
26.000000	2.529733e-23	5.885804e-23	-5.885804e-23	2.529733e-23
26.125000	1.086760e-23	6.275772e-23	-6.275772e-23	1.086760e-23
26.250000	-3.746020e-24	6.321555e-23	-6.321555e-23	-3.746020e-24
26.375000	-1.777329e-23	6.041001e-23	-6.041001e-23	-1.777329e-23
26.500000	-3.054364e-23	5.467047e-23	-5.467047e-23	-3.054364e-23
26.625000	-4.150712e-23	4.644200e-23	-4.644200e-23	-4.150712e-23
26.750000	-5.024647e-23	3.625092e-23	-3.625092e-23	-5.024647e-23
26.875000	-5.648194e-23	2.467187e-23	-2.467187e-23	-5.648194e-23
27.000000	-6.007010e-23	1.229694e-23	-1.229694e-23	-6.007010e-23
27.125000	-6.099714e-23	-2.927356e-25	2.927356e-25	-6.099714e-23
27.250000	-5.936723e-23	-1.255230e-23	1.255230e-23	-5.936723e-23
27.375000	-5.538643e-23	-2.399443e-23	2.399443e-23	-5.538643e-23
27.500000	-4.934327e-23	-3.420577e-23	3.420577e-23	-4.934327e-23
27.625000	-4.158720e-23	-4.285792e-23	4.285792e-23	-4.158720e-23
27.750000	-3.250641e-23	-4.971265e-23	4.971265e-23	-3.250641e-23
27.875000	-2.250671e-23	-5.462183e-23	5.462183e-23	-2.250671e-23
28.000000	-1.199261e-23	-5.752282e-23	5.752282e-23	-1.199261e-23
28.125000	-1.351448e-24	-5.843060e-23	5.843060e-23	-1.351448e-24
28.250000	9.059075e-24	-5.742761e-23	5.742761e-23	9.059075e-24
28.375000	1.892006e-23	-5.465258e-23	5.465258e-23	1.892006e-23
28.500000	2.795751e-23	-5.028905e-23	5.028905e-23	2.795751e-23
28.625000	3.594594e-23	-4.455422e-23	4.455422e-23	3.594594e-23
28.750000	4.270977e-23	-3.768846e-23	3.768846e-23	4.270977e-23
28.875000	4.812320e-23	-2.994578e-23	2.994578e-23	4.812320e-23
29.000000	5.210869e-23	-2.158500e-23	2.158500e-23	5.210869e-23
29.125000	5.463437e-23	-1.286203e-23	1.286203e-23	5.463437e-23
29.250000	5.571055e-23	-4.022924e-24	4.022924e-24	5.571055e-23
29.375000	5.538540e-23	4.702040e-24	-4.702040e-24	5.538540e-23
29.500000	5.374010e-23	1.310328e-23	-1.310328e-23	5.374010e-23
29.625000	5.088333e-23	2.099571e-23	-2.099571e-23	5.088333e-23
29.750000	4.694573e-23	2.822149e-23	-2.822149e-23	4.694573e-23
29.875000	4.207408e-23	3.465158e-23	-3.465158e-23	4.207408e-23
30.000000	3.642578e-23	4.018626e-23	-4.018626e-23	3.642578e-23
30.125000	3.016354e-23	4.475476e-23	-4.475476e-23	3.016354e-23
30.250000	2.345069e-23	4.831390e-23	-4.831390e-23	2.345069e-23
30.375000	1.644697e-23	5.084622e-23	-5.084622e-23	1.644697e-23
30.500000	9.305081e-24	5.235750e-23	-5.235750e-23	9.305081e-24
30.625000	2.167894e-24	5.287404e-23	-5.287404e-23	2.167894e-24
30.750000	-4.833634e-24	5.243971e-23	-5.243971e-23	-4.833634e-24
30.875000	-1.158195e-23	5.111306e-23	-5.111306e-23	-1.158195e-23
31.000000	-1.797384e-23	4.896444e-23	-4.896444e-23	-1.797384e-23
31.125000	-2.392086e-23	4.607329e-23	-4.607329e-23	-2.392086e-23
31.250000	-2.934947e-23	4.252564e-23	-4.252564e-23	-2.934947e-23
31.375000	-3.420071e-23	3.841183e-23	-3.841183e-23	-3.420071e-23
31.500000	-3.842981e-23	3.382441e-23	-3.382441e-23	-3.842981e-23
31.625000	-4.200542e-23	2.885638e-23	-2.885638e-23	-4.200542e-23
31.750000	-4.490883e-23	2.359954e-23	-2.359954e-23	-4.490883e-23
31.875000	-4.713303e-23	1.814314e-23	-1.814314e-23	-4.713303e-23
32.000000	-4.868169e-23	1.257266e-23	-1.257266e-23	-4.868169e-23
32.125000	-4.956806e-23	6.968835e-24	-6.968835e-24	-4.956806e-23
32.250000	-4.981392e-23	1.406857e-24	-1.406857e-24	-4.981392e-23
32.375000	-4.944840e-23	-4.044291e-24	4.044291e-24	-4.944840e-23
32.500000	-4.850686e-23	-9.322295e-24	9.322295e-24	-4.850686e-23
32.625000	-4.702979e-23	-1.437183e-23	1.437183e-23	-4.702979e-23
32.750000	-4.506173e-23	-1.914475e-23	1.914475e-23	-4.506173e-23
32.875000	-4.265020e-23	-2.360008e-23	2.360008e-23	-4.265020e-23
33.000000	-3.984475e-23	-2.770399e-23	2.770399e-23	-3.984475e-23
33.125000	-3.669603e-23	-3.142955e-23	3.142955e-23	-3.669603e-23
33.250000	-3.325500e-23	-3.475646e-23	3.475646e-23	-3.325500e-23
33.375000	-2.957216e-23	-3.767070e-23	3.767070e-23	-2.957216e-23
33.500000	-2.569692e-23	-4.016406e-23	4.016406e-23	-2.569692e-23
33.625000	-2.167702e-23	-4.223373e-23	4.223373e-23	-2.167702e-23
33.750000	-1.755813e-23	-4.388174e-23	4.388174e-23	-1.755813e-23
33.875000	-1.338341e-23	-4.511448e-23	4.511448e-23	-1.338341e-23
34.000000	-9.193266e-24	-4.594218e-23	4.594218e-23	-9.193266e-24
34.125000	-5.025107e-24	-4.637836e-23	4.637836e-23	-5.025107e-24
34.250000	-9.132319e-25	-4.643937e-23	4.643937e-23	-9.132319e-25
34.375000	3.111264e-24	-4.614391e-23	4.614391e-23	3.111264e-24
34.500000	7.020510e-24	-4.551255e-23	4.551255e-23	7.020510e-24
34.625000	1.078983e-23	-4.456734e-23	4.456734e-23	1.078983e-23
34.750000	1.439770e-23	-4.333143e-23	4.333143e-23	1.439770e-23
34.875000	1.782563e-23	-4.182869e-23	4.182869e-23	1.782563e-23
35.000000	2.105805e-23	-4.008344e-23	4.008344e-23	2.105805e-23
35.125000	2.408219e-23	-3.812013e-23	3.812013e-23	2.408219e-23
35.250000	2.688791e-23	-3.596313e-23	3.596313e-23	2.688791e-23
35.375000	2.946754e-23	-3.363647e-23	3.363647e-23	2.946754e-23
35.500000	3.181571e-23	-3.116370e-23	3.116370e-23	3.181571e-23
35.625000	3.392917e-23	-2.856770e-23	2.856770e-23	3.392917e-23
35.750000	3.580665e-23	-2.587056e-23	2.587056e-23	3.580665e-23
35.875000	3.744863e-23	-2.309345e-23	2.309345e-23	3.744863e-23
36.000000	3.885721e-23	-2.025656e-23	2.025656e-23	3.885721e-23
36.125000	4.003595e-23	-1.737901e-23	1.737901e-23	4.003595e-23
36.250000	4.098968e-23	-1.447878e-23	1.447878e-23	4.098968e-23
36.375000	4.172435e-23	-1.157272e-23	1.157272e-23	4.172435e-23
36.500000	4.224690e-23	-8.676477e-24	8.676477e-24	4.224690e-23
36.625000	4.256512e-23	-5.804508e-24	5.804508e-24	4.256512e-23
36.750000	4.268749e-23	-2.970079e-24	2.970079e-24	4.268749e-23
36.875000	4.262307e-23	-1.852673e-25	1.852673e-25	4.262307e-23
37.000000	4.238139e-23	2.539013e-24	-2.539013e-24	4.238139e-23
37.125000	4.197235e-23	5.192988e-24	-5.192988e-24	4.197235e-23
37.250000	4.140608e-23	7.767993e-24	-7.767993e-24	4.140608e-23
37.375000	4.069288e-23	1.025643e-23	-1.025643e-23	4.069288e-23
37.500000	3.984314e-23	1.265173e-23	-1.265173e-23	3.984314e-23
37.625000	3.886723e-23	1.494831e-23	-1.494831e-23	3.886723e-23
37.750000	3.777547e-23	1.714151e-23	-1.714151e-23	3.777547e-23
37.875000	3.657804e-23	1.922754e-23	-1.922754e-23	3.657804e-23
38.000000	3.528495e-23	2.120346e-23	-2.120346e-23	3.528495e-23
38.125000	3.390595e-23	2.306709e-23	-2.306709e-23	3.390595e-23
38.250000	3.245055e-23	2.481696e-23	-2.481696e-23	3.245055e-23
38.375000	3.092793e-23	2.645228e-23	-2.645228e-23	3.092793e-23
38.500000	2.934695e-23	2.797286e-23	-2.797286e-23	2.934695e-23
38.625000	2.771609e-23	2.937906e-23	-2.937906e-23	2.771609e-23
38.750000	2.604348e-23	3.067176e-23	-3.067176e-23	2.604348e-23
38.875000	2.433684e-23	3.185229e-23	-3.185229e-23	2.433684e-23
39.000000	2.260349e-23	3.292239e-23	-3.292239e-23	2.260349e-23
39.125000	2.085034e-23	3.388417e-23	-3.388417e-23	2.085034e-23
39.250000	1.908389e-23	3.474003e-23	-3.474003e-23	1.908389e-23
39.375000	1.731025e-23	3.549268e-23	-3.549268e-23	1.731025e-23
39.500000	1.553510e-23	3.614505e-23	-3.614505e-23	1.553510e-23
39.625000	1.376372e-23	3.670028e-23	-3.670028e-23	1.376372e-23
39.750000	1.200101e-23	3.716167e-23	-3.716167e-23	1.200101e-23
39.875000	1.025149e-23	3.753267e-23	-3.753267e-23	1.025149e-23
40.000000	8.519278e-24	3.781682e-23	-3.781682e-23	8.519278e-24
40.125000	6.808164e-24	3.801776e-23	-3.801776e-23	6.808164e-24
40.250000	5.121575e-24	3.813916e-23	-3.813916e-23	5.121575e-24
40.375000	3.462605e-24	3.818474e-23	-3.818474e-23	3.462605e-24
40.500000	1.834032e-24	3.815823e-23	-3.815823e-23	1.834032e-24
40.625000	2.383252e-25	3.806335e-23	-3.806335e-23	2.383252e-25
40.750000	-1.322332e-24	3.790381e-23	-3.790381e-23	-1.322332e-24
40.875000	-2.846032e-24	3.768326e-23	-3.768326e-23	-2.846032e-24
41.000000	-4.331127e-24	3.740532e-23	-3.740532e-23	-4.331127e-24
41.125000	-5.776213e-24	3.707354e-23	-3.707354e-23	-5.776213e-24
41.250000	-7.180113e-24	3.669141e-23	-3.669141e-23	-7.180113e-24
41.375000	-8.541869e-24	3.626232e-23	-3.626232e-23	-8.541869e-24
41.500000	-9.860719e-24	3.578959e-23	-3.578959e-23	-9.860719e-24
41.625000	-1.113609e-23	3.527644e-23	-3.527644e-23	-1.113609e-23
41.750000	-1.236758e-23	3.472599e-23	-3.472599e-23	-1.236758e-23
41.875000	-1.355496e-23	3.414126e-23	-3.414126e-23	-1.355496e-23
42.000000	-1.469811e-23	3.352517e-23	-3.352517e-23	-1.469811e-23
42.125000	-1.579710e-23	3.288053e-23	-3.288053e-23	-1.579710e-23
42.250000	-1.685209e-23	3.221004e-23	-3.221004e-23	-1.685209e-23
42.375000	-1.786336e-23	3.151628e-23	-3.151628e-23	-1.786336e-23
42.500000	-1.883128e-23	3.080174e-23	-3.080174e-23	-1.883128e-23
42.625000	-1.975634e-23	3.006878e-23	-3.006878e-23	-1.975634e-23
42.750000	-2.063910e-23	2.931966e-23	-2.931966e-23	-2.063910e-23
42.875000	-2.148020e-23	2.855654e-23	-2.855654e-23	-2.148020e-23
43.000000	-2.228032e-23	2.778145e-23	-2.778145e-23	-2.228032e-23
43.125000	-2.304024e-23	2.699635e-23	-2.699635e-23	-2.304024e-23
43.250000	-2.376077e-23	2.620306e-23	-2.620306e-23	-2.376077e-23
43.375000	-2.444277e-23	2.540332e-23	-2.540332e-23	-2.444277e-23
43.500000	-2.508712e-23	2.459878e-23	-2.459878e-23	-2.508712e-23
43.625000	-2.569477e-23	2.379096e-23	-2.379096e-23	-2.569477e-23
43.750000	-2.626665e-23	2.298133e-23	-2.298133e-23	-2.626665e-23
43.875000	-2.680377e-23	2.217124e-23	-2.217124e-23	-2.680377e-23
44.000000	-2.730709e-23	2.136196e-23	-2.136196e-23	-2.730709e-23
44.125000	-2.777765e-23	2.055469e-23	-2.055469e-23	-2.777765e-23
44.250000	-2.821644e-23	1.975053e-23	-1.975053e-23	-2.821644e-23
44.375000	-2.862450e-23	1.895051e-23	-1.895051e-23	-2.862450e-23
44.500000	-2.900284e-23	1.815560e-23	-1.815560e-23	-2.900284e-23
44.625000	-2.935249e-23	1.736667e-23	-1.736667e-23	-2.935249e-23
44.750000	-2.967447e-23	1.658454e-23	-1.658454e-23	-2.967447e-23
