# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.195263e-24	1.949359e-22	-1.949359e-22	-5.195263e-24
10.125000	1.449879e-22	-1.268006e-22	1.268006e-22	1.449879e-22
10.250000	-1.901503e-22	4.805591e-24	-4.805591e-24	-1.901503e-22
10.375000	1.605969e-22	9.646527e-23	-9.646527e-23	1.605969e-22
10.500000	-1.024661e-22	-1.535094e-22	1.535094e-22	-1.024661e-22
10.625000	4.745637e-23	1.754875e-22	-1.754875e-22	4.745637e-23
10.750000	-9.436062e-24	-1.791027e-22	1.791027e-22	-9.436062e-24
10.875000	-9.218632e-24	1.765924e-22	-1.765924e-22	-9.218632e-24
11.000000	9.494840e-24	-1.743785e-22	1.743785e-22	9.494840e-24
11.125000	7.310322e-24	1.722307e-22	-1.722307e-22	7.310322e-24
11.250000	-3.933780e-23	-1.657340e-22	1.657340e-22	-3.933780e-23
11.375000	8.309587e-23	1.464447e-22	-1.464447e-22	8.309587e-23
11.500000	-1.287538e-22	-1.050746e-22	1.050746e-22	-1.287538e-22
11.625000	1.595912e-22	3.757436e-23	-3.757436e-23	1.595912e-22
11.750000	-1.543410e-22	4.792112e-23	-4.792112e-23	-1.543410e-22
11.875000	9.818684e-23	-1.258214e-22	1.258214e-22	9.818684e-23
12.000000	3.288013e-24	1.580772e-22	-1.580772e-22	3.288013e-24
12.125000	-1.097408e-22	-1.111933e-22	1.111933e-22	-1.097408e-22
12.250000	1.538222e-22	-4.803194e-24	4.803194e-24	1.538222e-22
12.375000	-9.250554e-23	1.209539e-22	-1.209539e-22	-9.250554e-23
12.500000	-4.493853e-23	-1.439994e-22	1.439994e-22	-4.493853e-23
12.625000	1.439077e-22	3.719009e-23	-3.719009e-23	1.439077e-22
12.750000	-1.006368e-22	1.072320e-22	-1.072320e-22	-1.006368e-22
12.875000	-5.391741e-23	-1.353409e-22	1.353409e-22	-5.391741e-23
13.000000	1.436093e-22	1.039749e-24	-1.039749e-24	1.436093e-22
13.125000	-4.766733e-23	1.341676e-22	-1.341676e-22	-4.766733e-23
13.250000	-1.142784e-22	-8.182122e-23	8.182122e-23	-1.142784e-22
13.375000	1.052097e-22	-9.113167e-23	9.113167e-23	1.052097e-22
13.500000	6.984136e-23	1.186595e-22	-1.186595e-22	6.984136e-23
13.625000	-1.258650e-22	5.168145e-23	-5.168145e-23	-1.258650e-22
13.750000	-3.945862e-23	-1.288798e-22	1.288798e-22	-3.945862e-23
13.875000	1.293377e-22	-3.195281e-23	3.195281e-23	1.293377e-22
14.000000	3.067008e-23	1.284151e-22	-1.284151e-22	3.067008e-23
14.125000	-1.260763e-22	3.369549e-23	-3.369549e-23	-1.260763e-22
14.250000	-4.210414e-23	-1.221516e-22	1.221516e-22	-4.210414e-23
14.375000	1.160532e-22	-5.383551e-23	5.383551e-23	1.160532e-22
14.500000	6.921753e-23	1.059317e-22	-1.059317e-22	6.921753e-23
14.625000	-9.151803e-23	8.593663e-23	-8.593663e-23	-9.151803e-23
14.750000	-1.019649e-22	-7.048717e-23	7.048717e-23	-1.019649e-22
14.875000	4.340616e-23	-1.151294e-22	1.151294e-22	4.340616e-23
15.000000	1.211529e-22	1.055390e-23	-1.055390e-23	1.211529e-22
15.125000	2.655891e-23	1.175409e-22	-1.175409e-22	2.655891e-23
15.250000	-1.014852e-22	6.317358e-23	-6.317358e-23	-1.014852e-22
15.375000	-9.421280e-23	-7.125435e-23	7.125435e-23	-9.421280e-23
15.500000	2.925191e-23	-1.135264e-22	1.135264e-22	2.925191e-23
15.625000	1.144817e-22	-1.924671e-23	1.924671e-23	1.144817e-22
15.750000	6.630430e-23	9.372774e-23	-9.372774e-23	6.630430e-23
15.875000	-5.278769e-23	1.010675e-22	-1.010675e-22	-5.278769e-23
16.000000	-1.129130e-22	1.684703e-24	-1.684703e-24	-1.129130e-22
16.125000	-5.738625e-23	-9.588859e-23	9.588859e-23	-5.738625e-23
16.250000	5.168556e-23	-9.820014e-23	9.820014e-23	5.168556e-23
16.375000	1.095723e-22	-9.068119e-24	9.068119e-24	1.095723e-22
16.500000	6.793711e-23	8.492744e-23	-8.492744e-23	6.793711e-23
16.625000	-3.003080e-23	1.036850e-22	-1.036850e-22	-3.003080e-23
16.750000	-1.006200e-22	3.673874e-23	-3.673874e-23	-1.006200e-22
16.875000	-8.941728e-23	-5.694719e-23	5.694719e-23	-8.941728e-23
17.000000	-1.142160e-23	-1.044759e-22	1.044759e-22	-1.142160e-23
17.125000	7.256821e-23	-7.505717e-23	7.505717e-23	7.256821e-23
17.250000	1.033096e-22	6.002576e-24	-6.002576e-24	1.033096e-22
17.375000	6.384033e-23	8.010576e-23	-8.010576e-23	6.384033e-23
17.500000	-1.500219e-23	1.005071e-22	-1.005071e-22	-1.500219e-23
17.625000	-8.234167e-23	5.836502e-23	-5.836502e-23	-8.234167e-23
17.750000	-9.854406e-23	-1.728126e-23	1.728126e-23	-9.854406e-23
17.875000	-5.800064e-23	-8.033620e-23	8.033620e-23	-5.800064e-23
18.000000	1.269145e-23	-9.749848e-23	9.749848e-23	1.269145e-23
18.125000	7.468010e-23	-6.297491e-23	6.297491e-23	7.468010e-23
18.250000	9.689182e-23	2.557160e-24	-2.557160e-24	9.689182e-23
18.375000	7.107583e-23	6.456788e-23	-6.456788e-23	7.107583e-23
18.500000	1.311955e-23	9.429877e-23	-9.429877e-23	1.311955e-23
18.625000	-4.888317e-23	8.093904e-23	-8.093904e-23	-4.888317e-23
18.750000	-8.796175e-23	3.289422e-23	-3.289422e-23	-8.796175e-23
18.875000	-8.900489e-23	-2.742731e-23	2.742731e-23	-8.900489e-23
19.000000	-5.432722e-23	-7.461741e-23	7.461741e-23	-5.432722e-23
19.125000	-4.899781e-26	-9.156581e-23	9.156581e-23	-4.899781e-26
19.250000	5.258646e-23	-7.422622e-23	7.422622e-23	5.258646e-23
19.375000	8.495447e-23	-3.084000e-23	3.084000e-23	8.495447e-23
19.500000	8.697916e-23	2.190284e-23	-2.190284e-23	8.697916e-23
19.625000	6.007059e-23	6.558546e-23	-6.558546e-23	6.007059e-23
19.750000	1.503883e-23	8.693049e-23	-8.693049e-23	1.503883e-23
19.875000	-3.313403e-23	8.110385e-23	-8.110385e-23	-3.313403e-23
20.000000	-7.016467e-23	5.154154e-23	-5.154154e-23	-7.016467e-23
20.125000	-8.609741e-23	8.083066e-24	-8.083066e-24	-8.609741e-23
20.250000	-7.777388e-23	-3.626154e-23	3.626154e-23	-7.777388e-23
20.375000	-4.912626e-23	-6.949986e-23	6.949986e-23	-4.912626e-23
20.500000	-8.987277e-24	-8.396896e-23	8.396896e-23	-8.987277e-24
20.625000	3.207785e-23	-7.749502e-23	7.749502e-23	3.207785e-23
20.750000	6.439886e-23	-5.292160e-23	5.292160e-23	6.439886e-23
20.875000	8.108709e-23	-1.691552e-23	1.691552e-23	8.108709e-23
21.000000	7.932344e-23	2.178695e-23	-2.178695e-23	7.932344e-23
21.125000	6.068806e-23	5.461309e-23	-5.461309e-23	6.068806e-23
21.250000	3.024114e-23	7.516751e-23	-7.516751e-23	3.024114e-23
21.375000	-5.163017e-24	8.028012e-23	-8.028012e-23	-5.163017e-24
21.500000	-3.852113e-23	7.003446e-23	-7.003446e-23	-3.852113e-23
21.625000	-6.388363e-23	4.723733e-23	-4.723733e-23	-6.388363e-23
21.750000	-7.719345e-23	1.666170e-23	-1.666170e-23	-7.719345e-23
21.875000	-7.682536e-23	-1.592021e-23	1.592021e-23	-7.682536e-23
22.000000	-6.368664e-23	-4.486931e-23	4.486931e-23	-6.368664e-23
22.125000	-4.076992e-23	-6.571654e-23	6.571654e-23	-4.076992e-23
22.250000	-1.231511e-23	-7.578713e-23	7.578713e-23	-1.231511e-23
22.375000	1.708323e-23	-7.432702e-23	7.432702e-23	1.708323e-23
22.500000	4.318490e-23	-6.228527e-23	6.228527e-23	4.318490e-23
22.625000	6.258884e-23	-4.194922e-23	4.194922e-23	6.258884e-23
22.750000	7.306006e-23	-1.652274e-23	1.652274e-23	7.306006e-23
22.875000	7.372289e-23	1.035974e-23	-1.035974e-23	7.372289e-23
23.000000	6.507108e-23	3.516508e-23	-3.516508e-23	6.507108e-23
23.125000	4.876248e-23	5.494865e-23	-5.494865e-23	4.876248e-23
23.250000	2.724222e-23	6.768770e-23	-6.768770e-23	2.724222e-23
23.375000	3.306464e-24	7.240422e-23	-7.240422e-23	3.306464e-24
23.500000	-2.028139e-23	6.910883e-23	-6.910883e-23	-2.028139e-23
23.625000	-4.107259e-23	5.864428e-23	-5.864428e-23	-4.107259e-23
23.750000	-5.712100e-23	4.249166e-23	-4.249166e-23	-5.712100e-23
23.875000	-6.710367e-23	2.256617e-23	-2.256617e-23	-6.710367e-23
24.000000	-7.038850e-23	1.002181e-24	-1.002181e-24	-7.038850e-23
24.125000	-6.704080e-23	-2.007252e-23	2.007252e-23	-6.704080e-23
24.250000	-5.775501e-23	-3.875245e-23	3.875245e-23	-5.775501e-23
24.375000	-4.371734e-23	-5.352629e-23	5.352629e-23	-4.371734e-23
24.500000	-2.642595e-23	-6.337917e-23	6.337917e-23	-2.642595e-23
24.625000	-7.504810e-24	-6.781874e-23	6.781874e-23	-7.504810e-24
24.750000	1.145695e-23	-6.683876e-23	6.683876e-23	1.145695e-23
24.875000	2.902472e-23	-6.084575e-23	6.084575e-23	2.902472e-23
25.000000	4.399867e-23	-5.057201e-23	5.057201e-23	4.399867e-23
25.125000	5.546451e-23	-3.698680e-23	3.698680e-23	5.546451e-23
25.250000	6.282253e-23	-2.120899e-23	2.120899e-23	6.282253e-23
25.375000	6.579826e-23	-4.420452e-24	4.420452e-24	6.579826e-23
25.500000	6.443376e-23	1.221887e-23	-1.221887e-23	6.443376e-23
25.625000	5.905759e-23	2.765020e-23	-2.765020e-23	5.905759e-23
25.750000	5.023415e-23	4.098186e-23	-4.098186e-23	5.023415e-23
25.875000	3.869796e-23	5.153449e-23	-5.153449e-23	3.869796e-23
26.000000	2.528246e-23	5.886217e-23	-5.886217e-23	2.528246e-23
26.125000	1.085209e-23	6.275104e-23	-6.275104e-23	1.085209e-23
26.250000	-3.755316e-24	6.320026e-23	-6.320026e-23	-3.755316e-24
26.375000	-1.777258e-23	6.039193e-23	-6.039193e-23	-1.777258e-23
26.500000	-3.053355e-23	5.465621e-23	-5.465621e-23	-3.053355e-23
26.625000	-4.149202e-23	4.643620e-23	-4.643620e-23	-4.149202e-23
26.750000	-5.023238e-23	3.625458e-23	-3.625458e-23	-5.023238e-23
26.875000	-5.647406e-23	2.468234e-23	-2.468234e-23	-5.647406e-23
27.000000	-6.007098e-23	1.230924e-23	-1.230924e-23	-6.007098e-23
27.125000	-6.100600e-23	-2.839483e-25	2.839483e-25	-6.100600e-23
27.250000	-5.938051e-23	-1.255079e-23	1.255079e-23	-5.938051e-23
27.375000	-5.539925e-23	-2.400125e-23	2.400125e-23	-5.539925e-23
27.500000	-4.935119e-23	-3.421914e-23	3.421914e-23	-4.935119e-23
27.625000	-4.158759e-23	-4.287404e-23	4.287404e-23	-4.158759e-23
27.750000	-3.249914e-23	-4.972711e-23	4.972711e-23	-3.249914e-23
27.875000	-2.249394e-23	-5.463097e-23	5.463097e-23	-2.249394e-23
28.000000	-1.197794e-23	-5.752476e-23	5.752476e-23	-1.197794e-23
28.125000	-1.338772e-24	-5.842558e-23	5.842558e-23	-1.338772e-24
28.250000	9.066650e-24	-5.741774e-23	5.741774e-23	9.066650e-24
28.375000	1.892098e-23	-5.464113e-23	5.464113e-23	1.892098e-23
28.500000	2.795205e-23	-5.027948e-23	5.027948e-23	2.795205e-23
28.625000	3.593598e-23	-4.454930e-23	4.454930e-23	3.593598e-23
28.750000	4.269818e-23	-3.768966e-23	3.768966e-23	4.269818e-23
28.875000	4.811307e-23	-2.995297e-23	2.995297e-23	4.811307e-23
29.000000	5.210258e-23	-2.159670e-23	2.159670e-23	5.210258e-23
29.125000	5.463379e-23	-1.287581e-23	1.287581e-23	5.463379e-23
29.250000	5.571572e-23	-4.036071e-24	4.036071e-24	5.571572e-23
29.375000	5.539534e-23	4.691963e-24	-4.691963e-24	5.539534e-23
29.500000	5.375289e-23	1.309794e-23	-1.309794e-23	5.375289e-23
29.625000	5.089664e-23	2.099575e-23	-2.099575e-23	5.089664e-23
29.750000	4.695725e-23	2.822650e-23	-2.822650e-23	4.695725e-23
29.875000	4.208198e-23	3.466022e-23	-3.466022e-23	4.208198e-23
30.000000	3.642898e-23	4.019665e-23	-4.019665e-23	3.642898e-23
30.125000	3.016188e-23	4.476480e-23	-4.476480e-23	3.016188e-23
30.250000	2.344486e-23	4.832170e-23	-4.832170e-23	2.344486e-23
30.375000	1.643830e-23	5.085038e-23	-5.085038e-23	1.643830e-23
30.500000	9.295285e-24	5.235730e-23	-5.235730e-23	9.295285e-24
30.625000	2.158769e-24	5.286948e-23	-5.286948e-23	2.158769e-24
30.750000	-4.840509e-24	5.243149e-23	-5.243149e-23	-4.840509e-24
30.875000	-1.158542e-23	5.110237e-23	-5.110237e-23	-1.158542e-23
31.000000	-1.797331e-23	4.895274e-23	-4.895274e-23	-1.797331e-23
31.125000	-2.391633e-23	4.606212e-23	-4.606212e-23	-2.391633e-23
31.250000	-2.934147e-23	4.251637e-23	-4.251637e-23	-2.934147e-23
31.375000	-3.419021e-23	3.840551e-23	-3.840551e-23	-3.419021e-23
31.500000	-3.841802e-23	3.382165e-23	-3.382165e-23	-3.841802e-23
31.625000	-4.199366e-23	2.885733e-23	-2.885733e-23	-4.199366e-23
31.750000	-4.489833e-23	2.360389e-23	-2.360389e-23	-4.489833e-23
31.875000	-4.712481e-23	1.815019e-23	-1.815019e-23	-4.712481e-23
32.000000	-4.867643e-23	1.258145e-23	-1.258145e-23	-4.867643e-23
32.125000	-4.956610e-23	6.978284e-24	-6.978284e-24	-4.956610e-23
32.250000	-4.981519e-23	1.415861e-24	-1.415861e-24	-4.981519e-23
32.375000	-4.945252e-23	-4.036710e-24	4.036710e-24	-4.945252e-23
32.500000	-4.851317e-23	-9.316910e-24	9.316910e-24	-4.851317e-23
32.625000	-4.703746e-23	-1.436915e-23	1.436915e-23	-4.703746e-23
32.750000	-4.506984e-23	-1.914498e-23	1.914498e-23	-4.506984e-23
32.875000	-4.265785e-23	-2.360316e-23	2.360316e-23	-4.265785e-23
33.000000	-3.985113e-23	-2.770958e-23	2.770958e-23	-3.985113e-23
33.125000	-3.670050e-23	-3.143712e-23	3.143712e-23	-3.670050e-23
33.250000	-3.325711e-23	-3.476535e-23	3.476535e-23	-3.325711e-23
33.375000	-2.957169e-23	-3.768015e-23	3.768015e-23	-2.957169e-23
33.500000	-2.569385e-23	-4.017332e-23	4.017332e-23	-2.569385e-23
33.625000	-2.167158e-23	-4.224211e-23	4.224211e-23	-2.167158e-23
33.750000	-1.755067e-23	-4.388864e-23	4.388864e-23	-1.755067e-23
33.875000	-1.337445e-23	-4.511946e-23	4.511946e-23	-1.337445e-23
34.000000	-9.183374e-24	-4.594495e-23	4.594495e-23	-9.183374e-24
34.125000	-5.014906e-24	-4.637880e-23	4.637880e-23	-5.014906e-24
34.250000	-9.033262e-25	-4.643754e-23	4.643754e-23	-9.033262e-25
34.375000	3.120325e-24	-4.614000e-23	4.614000e-23	3.120325e-24
34.500000	7.028262e-24	-4.550687e-23	4.550687e-23	7.028262e-24
34.625000	1.079592e-23	-4.456031e-23	4.456031e-23	1.079592e-23
34.750000	1.440189e-23	-4.332351e-23	4.332351e-23	1.440189e-23
34.875000	1.782781e-23	-4.182038e-23	4.182038e-23	1.782781e-23
35.000000	2.105824e-23	-4.007522e-23	4.007522e-23	2.105824e-23
35.125000	2.408051e-23	-3.811245e-23	3.811245e-23	2.408051e-23
35.250000	2.688458e-23	-3.595638e-23	3.595638e-23	2.688458e-23
35.375000	2.946285e-23	-3.363097e-23	3.363097e-23	2.946285e-23
35.500000	3.181000e-23	-3.115970e-23	3.115970e-23	3.181000e-23
35.625000	3.392282e-23	-2.856534e-23	2.856534e-23	3.392282e-23
35.750000	3.580003e-23	-2.586989e-23	2.586989e-23	3.580003e-23
35.875000	3.744212e-23	-2.309446e-23	2.309446e-23	3.744212e-23
36.000000	3.885116e-23	-2.025915e-23	2.025915e-23	3.885116e-23
36.125000	4.003067e-23	-1.738301e-23	1.738301e-23	4.003067e-23
36.250000	4.098541e-23	-1.448398e-23	1.448398e-23	4.098541e-23
36.375000	4.172130e-23	-1.157886e-23	1.157886e-23	4.172130e-23
36.500000	4.224520e-23	-8.683278e-24	8.683278e-24	4.224520e-23
36.625000	4.256485e-23	-5.811677e-24	5.811677e-24	4.256485e-23
36.750000	4.268865e-23	-2.977325e-24	2.977325e-24	4.268865e-23
36.875000	4.262563e-23	-1.923149e-25	1.923149e-25	4.262563e-23
37.000000	4.238526e-23	2.532419e-24	-2.532419e-24	4.238526e-23
37.125000	4.197740e-23	5.187072e-24	-5.187072e-24	4.197740e-23
37.250000	4.141213e-23	7.762944e-24	-7.762944e-24	4.141213e-23
37.375000	4.069975e-23	1.025240e-23	-1.025240e-23	4.069975e-23
37.500000	3.985062e-23	1.264882e-23	-1.264882e-23	3.985062e-23
37.625000	3.887511e-23	1.494659e-23	-1.494659e-23	3.887511e-23
37.750000	3.778353e-23	1.714100e-23	-1.714100e-23	3.778353e-23
37.875000	3.658607e-23	1.922824e-23	-1.922824e-23	3.658607e-23
38.000000	3.529274e-23	2.120531e-23	-2.120531e-23	3.529274e-23
38.125000	3.391334e-23	2.307002e-23	-2.307002e-23	3.391334e-23
38.250000	3.245737e-23	2.482086e-23	-2.482086e-23	3.245737e-23
38.375000	3.093405e-23	2.645704e-23	-2.645704e-23	3.093405e-23
38.500000	2.935226e-23	2.797833e-23	-2.797833e-23	2.935226e-23
38.625000	2.772051e-23	2.938510e-23	-2.938510e-23	2.772051e-23
38.750000	2.604695e-23	3.067822e-23	-3.067822e-23	2.604695e-23
38.875000	2.433934e-23	3.185901e-23	-3.185901e-23	2.433934e-23
39.000000	2.260500e-23	3.292922e-23	-3.292922e-23	2.260500e-23
39.125000	2.085088e-23	3.389096e-23	-3.389096e-23	2.085088e-23
39.250000	1.908351e-23	3.474665e-23	-3.474665e-23	1.908351e-23
39.375000	1.730899e-23	3.549901e-23	-3.549901e-23	1.730899e-23
39.500000	1.553303e-23	3.615097e-23	-3.615097e-23	1.553303e-23
39.625000	1.376093e-23	3.670570e-23	-3.670570e-23	1.376093e-23
39.750000	1.199759e-23	3.716651e-23	-3.716651e-23	1.199759e-23
39.875000	1.024752e-23	3.753686e-23	-3.753686e-23	1.024752e-23
40.000000	8.514878e-24	3.782032e-23	-3.782032e-23	8.514878e-24
40.125000	6.803432e-24	3.802052e-23	-3.802052e-23	6.803432e-24
40.250000	5.116613e-24	3.814117e-23	-3.814117e-23	5.116613e-24
40.375000	3.457515e-24	3.818599e-23	-3.818599e-23	3.457515e-24
40.500000	1.828911e-24	3.815873e-23	-3.815873e-23	1.828911e-24
40.625000	2.332662e-25	3.806313e-23	-3.806313e-23	2.332662e-25
40.750000	-1.327243e-24	3.790288e-23	-3.790288e-23	-1.327243e-24
40.875000	-2.850717e-24	3.768167e-23	-3.768167e-23	-2.850717e-24
41.000000	-4.335515e-24	3.740312e-23	-3.740312e-23	-4.335515e-24
41.125000	-5.780241e-24	3.707078e-23	-3.707078e-23	-5.780241e-24
41.250000	-7.183728e-24	3.668814e-23	-3.668814e-23	-7.183728e-24
41.375000	-8.545025e-24	3.625860e-23	-3.625860e-23	-8.545025e-24
41.500000	-9.863381e-24	3.578549e-23	-3.578549e-23	-9.863381e-24
41.625000	-1.113823e-23	3.527202e-23	-3.527202e-23	-1.113823e-23
41.750000	-1.236918e-23	3.472132e-23	-3.472132e-23	-1.236918e-23
41.875000	-1.355600e-23	3.413640e-23	-3.413640e-23	-1.355600e-23
42.000000	-1.469860e-23	3.352019e-23	-3.352019e-23	-1.469860e-23
42.125000	-1.579704e-23	3.287548e-23	-3.287548e-23	-1.579704e-23
42.250000	-1.685148e-23	3.220498e-23	-3.220498e-23	-1.685148e-23
42.375000	-1.786221e-23	3.151127e-23	-3.151127e-23	-1.786221e-23
42.500000	-1.882962e-23	3.079683e-23	-3.079683e-23	-1.882962e-23
42.625000	-1.975419e-23	3.006402e-23	-3.006402e-23	-1.975419e-23
42.750000	-2.063649e-23	2.931509e-23	-2.931509e-23	-2.063649e-23
42.875000	-2.147715e-23	2.855219e-23	-2.855219e-23	-2.147715e-23
43.000000	-2.227687e-23	2.777737e-23	-2.777737e-23	-2.227687e-23
43.125000	-2.303643e-23	2.699256e-23	-2.699256e-23	-2.303643e-23
43.250000	-2.375663e-23	2.619959e-23	-2.619959e-23	-2.375663e-23
43.375000	-2.443832e-23	2.540019e-23	-2.540019e-23	-2.443832e-23
43.500000	-2.508242e-23	2.459599e-23	-2.459599e-23	-2.508242e-23
43.625000	-2.568984e-23	2.378855e-23	-2.378855e-23	-2.568984e-23
43.750000	-2.626155e-23	2.297929e-23	-2.297929e-23	-2.626155e-23
43.875000	-2.679851e-23	2.216958e-23	-2.216958e-23	-2.679851e-23
44.000000	-2.730172e-23	2.136069e-23	-2.136069e-23	-2.730172e-23
44.125000	-2.777219e-23	2.055380e-23	-2.055380e-23	-2.777219e-23
44.250000	-2.821093e-23	1.975002e-23	-1.975002e-23	-2.821093e-23
44.375000	-2.861897e-23	1.895038e-23	-1.895038e-23	-2.861897e-23
44.500000	-2.899732e-23	1.815584e-23	-1.815584e-23	-2.899732e-23
44.625000	-2.934701e-23	1.736727e-23	-1.736727e-23	-2.934701e-23
44.750000	-2.966905e-23	1.658548e-23	-1.658548e-23	-2.966905e-23
