# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.095493e-24	1.947129e-22	-1.947129e-22	-5.095493e-24
10.125000	1.449201e-22	-1.269692e-22	1.269692e-22	1.449201e-22
10.250000	-1.904382e-22	4.818247e-24	-4.818247e-24	-1.904382e-22
10.375000	1.605782e-22	9.678547e-23	-9.678547e-23	1.605782e-22
10.500000	-1.022578e-22	-1.536797e-22	1.536797e-22	-1.022578e-22
10.625000	4.713879e-23	1.754280e-22	-1.754280e-22	4.713879e-23
10.750000	-9.222338e-24	-1.789916e-22	1.789916e-22	-9.222338e-24
10.875000	-9.416105e-24	1.763818e-22	-1.763818e-22	-9.416105e-24
11.000000	9.733251e-24	-1.742675e-22	1.742675e-22	9.733251e-24
11.125000	7.088419e-24	1.721690e-22	-1.721690e-22	7.088419e-24
11.250000	-3.908229e-23	-1.658514e-22	1.658514e-22	-3.908229e-23
11.375000	8.309000e-23	1.466847e-22	-1.466847e-22	8.309000e-23
11.500000	-1.289052e-22	-1.051488e-22	1.051488e-22	-1.289052e-22
11.625000	1.596826e-22	3.744823e-23	-3.744823e-23	1.596826e-22
11.750000	-1.541605e-22	4.798521e-23	-4.798521e-23	-1.541605e-22
11.875000	9.821084e-23	-1.255866e-22	1.255866e-22	9.821084e-23
12.000000	3.098087e-24	1.582203e-22	-1.582203e-22	3.098088e-24
12.125000	-1.099377e-22	-1.112076e-22	1.112076e-22	-1.099377e-22
12.250000	1.536445e-22	-4.884888e-24	4.884888e-24	1.536445e-22
12.375000	-9.264952e-23	1.207874e-22	-1.207874e-22	-9.264952e-23
12.500000	-4.501651e-23	-1.441787e-22	1.441787e-22	-4.501651e-23
12.625000	1.438145e-22	3.703157e-23	-3.703157e-23	1.438145e-22
12.750000	-1.007527e-22	1.070614e-22	-1.070614e-22	-1.007527e-22
12.875000	-5.403436e-23	-1.354602e-22	1.354602e-22	-5.403436e-23
13.000000	1.434618e-22	1.022492e-24	-1.022492e-24	1.434618e-22
13.125000	-4.779095e-23	1.342328e-22	-1.342328e-22	-4.779095e-23
13.250000	-1.142703e-22	-8.169440e-23	8.169440e-23	-1.142703e-22
13.375000	1.053502e-22	-9.102631e-23	9.102631e-23	1.053502e-22
13.500000	6.998991e-23	1.186151e-22	-1.186151e-22	6.998991e-23
13.625000	-1.258517e-22	5.153422e-23	-5.153422e-23	-1.258517e-22
13.750000	-3.956681e-23	-1.288941e-22	1.288941e-22	-3.956681e-23
13.875000	1.293226e-22	-3.179261e-23	3.179261e-23	1.293226e-22
14.000000	3.080217e-23	1.284610e-22	-1.284610e-22	3.080217e-23
14.125000	-1.260706e-22	3.357485e-23	-3.357485e-23	-1.260706e-22
14.250000	-4.221899e-23	-1.221007e-22	1.221007e-22	-4.221899e-23
14.375000	1.161291e-22	-5.370644e-23	5.370644e-23	1.161291e-22
14.500000	6.925233e-23	1.058405e-22	-1.058405e-22	6.925233e-23
14.625000	-9.165510e-23	8.596846e-23	-8.596846e-23	-9.165510e-23
14.750000	-1.018823e-22	-7.040585e-23	7.040585e-23	-1.018823e-22
14.875000	4.338334e-23	-1.152342e-22	1.152342e-22	4.338334e-23
15.000000	1.210731e-22	1.066431e-23	-1.066431e-23	1.210731e-22
15.125000	2.663667e-23	1.174972e-22	-1.174972e-22	2.663667e-23
15.250000	-1.016169e-22	6.315762e-23	-6.315762e-23	-1.016169e-22
15.375000	-9.412863e-23	-7.121371e-23	7.121371e-23	-9.412863e-23
15.500000	2.916905e-23	-1.136100e-22	1.136100e-22	2.916905e-23
15.625000	1.145204e-22	-1.915919e-23	1.915919e-23	1.145204e-22
15.750000	6.625357e-23	9.362120e-23	-9.362120e-23	6.625357e-23
15.875000	-5.277643e-23	1.011493e-22	-1.011493e-22	-5.277643e-23
16.000000	-1.129415e-22	1.567271e-24	-1.567271e-24	-1.129415e-22
16.125000	-5.735843e-23	-9.581225e-23	9.581225e-23	-5.735843e-23
16.250000	5.165124e-23	-9.830216e-23	9.830216e-23	5.165124e-23
16.375000	1.096264e-22	-8.999958e-24	8.999958e-24	1.096264e-22
16.500000	6.786770e-23	8.485324e-23	-8.485324e-23	6.786770e-23
16.625000	-2.994526e-23	1.037066e-22	-1.037066e-22	-2.994526e-23
16.750000	-1.007040e-22	3.671926e-23	-3.671926e-23	-1.007040e-22
16.875000	-8.932471e-23	-5.699655e-23	5.699655e-23	-8.932471e-23
17.000000	-1.146162e-23	-1.044171e-22	1.044171e-22	-1.146162e-23
17.125000	7.259149e-23	-7.514741e-23	7.514741e-23	7.259149e-23
17.250000	1.033616e-22	6.074365e-24	-6.074365e-24	1.033616e-22
17.375000	6.377407e-23	8.007043e-23	-8.007043e-23	6.377407e-23
17.500000	-1.491446e-23	1.004790e-22	-1.004790e-22	-1.491446e-23
17.625000	-8.236885e-23	5.843189e-23	-5.843189e-23	-8.236885e-23
17.750000	-9.855576e-23	-1.735892e-23	1.735892e-23	-9.855576e-23
17.875000	-5.791369e-23	-8.030619e-23	8.030619e-23	-5.791369e-23
18.000000	1.263975e-23	-9.745584e-23	9.745584e-23	1.263975e-23
18.125000	7.469957e-23	-6.304345e-23	6.304345e-23	7.469957e-23
18.250000	9.696087e-23	2.611003e-24	-2.611003e-24	9.696087e-23
18.375000	7.101564e-23	6.460463e-23	-6.460463e-23	7.101564e-23
18.500000	1.313250e-23	9.423482e-23	-9.423482e-23	1.313250e-23
18.625000	-4.881631e-23	8.098231e-23	-8.098231e-23	-4.881631e-23
18.750000	-8.801242e-23	3.294295e-23	-3.294295e-23	-8.801242e-23
18.875000	-8.901722e-23	-2.748623e-23	2.748623e-23	-8.901722e-23
19.000000	-5.425307e-23	-7.460533e-23	7.460533e-23	-5.425307e-23
19.125000	-6.578769e-26	-9.149196e-23	9.149196e-23	-6.578769e-26
19.250000	5.253531e-23	-7.425124e-23	7.425124e-23	5.253531e-23
19.375000	8.500295e-23	-3.087325e-23	3.087325e-23	8.500295e-23
19.500000	8.701477e-23	2.196840e-23	-2.196840e-23	8.701477e-23
19.625000	6.001135e-23	6.562384e-23	-6.562384e-23	6.001135e-23
19.750000	1.501520e-23	8.688160e-23	-8.688160e-23	1.501520e-23
19.875000	-3.307809e-23	8.109734e-23	-8.109734e-23	-3.307809e-23
20.000000	-7.015664e-23	5.160898e-23	-5.160898e-23	-7.015664e-23
20.125000	-8.616011e-23	8.101154e-24	-8.101154e-24	-8.616011e-23
20.250000	-7.778912e-23	-3.631256e-23	3.631256e-23	-7.778912e-23
20.375000	-4.907327e-23	-6.950626e-23	6.950626e-23	-4.907327e-23
20.500000	-8.974443e-24	-8.390685e-23	8.390685e-23	-8.974443e-24
20.625000	3.202080e-23	-7.746554e-23	7.746554e-23	3.202080e-23
20.750000	6.436500e-23	-5.296287e-23	5.296287e-23	6.436500e-23
20.875000	8.112363e-23	-1.694313e-23	1.694313e-23	8.112363e-23
21.000000	7.935675e-23	2.182902e-23	-2.182902e-23	7.935675e-23
21.125000	6.065327e-23	5.466508e-23	-5.466508e-23	6.065327e-23
21.250000	3.018142e-23	7.515651e-23	-7.515651e-23	3.018142e-23
21.375000	-5.169806e-24	8.023074e-23	-8.023074e-23	-5.169806e-24
21.500000	-3.847967e-23	7.002442e-23	-7.002442e-23	-3.847967e-23
21.625000	-6.386603e-23	4.728233e-23	-4.728233e-23	-6.386603e-23
21.750000	-7.723454e-23	1.670039e-23	-1.670039e-23	-7.723454e-23
21.875000	-7.687947e-23	-1.593829e-23	1.593829e-23	-7.687947e-23
22.000000	-6.369354e-23	-4.491873e-23	4.491873e-23	-6.369354e-23
22.125000	-4.073189e-23	-6.573505e-23	6.573505e-23	-4.073189e-23
22.250000	-1.228779e-23	-7.575400e-23	7.575400e-23	-1.228779e-23
22.375000	1.706013e-23	-7.428322e-23	7.428322e-23	1.706013e-23
22.500000	4.313158e-23	-6.228180e-23	6.228180e-23	4.313158e-23
22.625000	6.255756e-23	-4.198940e-23	4.198940e-23	6.255756e-23
22.750000	7.307594e-23	-1.656361e-23	1.656361e-23	7.307594e-23
22.875000	7.376103e-23	1.035868e-23	-1.035868e-23	7.376103e-23
23.000000	6.508576e-23	3.520184e-23	-3.520184e-23	6.508576e-23
23.125000	4.873351e-23	5.498400e-23	-5.498400e-23	4.873351e-23
23.250000	2.719207e-23	6.768586e-23	-6.768586e-23	2.719207e-23
23.375000	3.275385e-24	7.236529e-23	-7.236529e-23	3.275385e-24
23.500000	-2.027237e-23	6.906492e-23	-6.906492e-23	-2.027237e-23
23.625000	-4.103755e-23	5.862942e-23	-5.862942e-23	-4.103755e-23
23.750000	-5.709454e-23	4.251348e-23	-4.251348e-23	-5.709454e-23
23.875000	-6.711098e-23	2.260187e-23	-2.260187e-23	-6.711098e-23
24.000000	-7.042632e-23	1.019495e-24	-1.019495e-24	-7.042632e-23
24.125000	-6.708286e-23	-2.008987e-23	2.008987e-23	-6.708286e-23
24.250000	-5.777341e-23	-3.879460e-23	3.879460e-23	-5.777341e-23
24.375000	-4.370226e-23	-5.356652e-23	5.356652e-23	-4.370226e-23
24.500000	-2.639096e-23	-6.339358e-23	6.339358e-23	-2.639096e-23
24.625000	-7.475820e-24	-6.780222e-23	6.780222e-23	-7.475820e-24
24.750000	1.145987e-23	-6.680657e-23	6.680657e-23	1.145987e-23
24.875000	2.899932e-23	-6.082182e-23	6.082182e-23	2.899932e-23
25.000000	4.396003e-23	-5.057361e-23	5.057361e-23	4.396003e-23
25.125000	5.543458e-23	-3.701523e-23	3.701523e-23	5.543458e-23
25.250000	6.281712e-23	-2.125014e-23	2.125014e-23	6.281712e-23
25.375000	6.581871e-23	-4.453960e-24	4.453960e-24	6.581871e-23
25.500000	6.446740e-23	1.220797e-23	-1.220797e-23	6.446740e-23
25.625000	5.908581e-23	2.766404e-23	-2.766404e-23	5.908581e-23
25.750000	5.024242e-23	4.100997e-23	-4.100997e-23	5.024242e-23
25.875000	3.868250e-23	5.156019e-23	-5.156019e-23	3.868250e-23
26.000000	2.525094e-23	5.887095e-23	-5.887095e-23	2.525094e-23
26.125000	1.081917e-23	6.273696e-23	-6.273696e-23	1.081917e-23
26.250000	-3.775099e-24	6.316794e-23	-6.316794e-23	-3.775099e-24
26.375000	-1.777119e-23	6.035366e-23	-6.035366e-23	-1.777119e-23
26.500000	-3.051232e-23	5.462601e-23	-5.462601e-23	-3.051232e-23
26.625000	-4.146023e-23	4.642386e-23	-4.642386e-23	-4.146023e-23
26.750000	-5.020271e-23	3.626220e-23	-3.626220e-23	-5.020271e-23
26.875000	-5.645747e-23	2.470432e-23	-2.470432e-23	-5.645747e-23
27.000000	-6.007285e-23	1.233507e-23	-1.233507e-23	-6.007285e-23
27.125000	-6.102469e-23	-2.654924e-25	2.654924e-25	-6.102469e-23
27.250000	-5.940853e-23	-1.254770e-23	1.254770e-23	-5.940853e-23
27.375000	-5.542630e-23	-2.401575e-23	2.401575e-23	-5.542630e-23
27.500000	-4.936784e-23	-3.424746e-23	3.424746e-23	-4.936784e-23
27.625000	-4.158832e-23	-4.290815e-23	4.290815e-23	-4.158832e-23
27.750000	-3.248369e-23	-4.975766e-23	4.975766e-23	-3.248369e-23
27.875000	-2.246688e-23	-5.465028e-23	5.465028e-23	-2.246688e-23
28.000000	-1.194687e-23	-5.752886e-23	5.752886e-23	-1.194687e-23
28.125000	-1.311917e-24	-5.841497e-23	5.841497e-23	-1.311917e-24
28.250000	9.082744e-24	-5.739688e-23	5.739688e-23	9.082744e-24
28.375000	1.892302e-23	-5.461689e-23	5.461689e-23	1.892302e-23
28.500000	2.794060e-23	-5.025920e-23	5.025920e-23	2.794060e-23
28.625000	3.591498e-23	-4.453885e-23	4.453885e-23	3.591498e-23
28.750000	4.267373e-23	-3.769211e-23	3.769211e-23	4.267373e-23
28.875000	4.809170e-23	-2.996810e-23	2.996810e-23	4.809170e-23
29.000000	5.208971e-23	-2.162133e-23	2.162133e-23	5.208971e-23
29.125000	5.463259e-23	-1.290484e-23	1.290484e-23	5.463259e-23
29.250000	5.572664e-23	-4.063747e-24	4.063747e-24	5.572664e-23
29.375000	5.541628e-23	4.670761e-24	-4.670761e-24	5.541628e-23
29.500000	5.377986e-23	1.308673e-23	-1.308673e-23	5.377986e-23
29.625000	5.092470e-23	2.099589e-23	-2.099589e-23	5.092470e-23
29.750000	4.698153e-23	2.823710e-23	-2.823710e-23	4.698153e-23
29.875000	4.209860e-23	3.467852e-23	-3.467852e-23	4.209860e-23
30.000000	3.643569e-23	4.021864e-23	-4.021864e-23	3.643569e-23
30.125000	3.015832e-23	4.478605e-23	-4.478605e-23	3.015832e-23
30.250000	2.343246e-23	4.833820e-23	-4.833820e-23	2.343246e-23
30.375000	1.641990e-23	5.085916e-23	-5.085916e-23	1.641990e-23
30.500000	9.274536e-24	5.235685e-23	-5.235685e-23	9.274536e-24
30.625000	2.139448e-24	5.285985e-23	-5.285985e-23	2.139448e-24
30.750000	-4.855070e-24	5.241411e-23	-5.241411e-23	-4.855070e-24
30.875000	-1.159280e-23	5.107976e-23	-5.107976e-23	-1.159280e-23
31.000000	-1.797225e-23	4.892802e-23	-4.892802e-23	-1.797225e-23
31.125000	-2.390682e-23	4.603850e-23	-4.603850e-23	-2.390682e-23
31.250000	-2.932463e-23	4.249676e-23	-4.249676e-23	-2.932463e-23
31.375000	-3.416805e-23	3.839211e-23	-3.839211e-23	-3.416805e-23
31.500000	-3.839314e-23	3.381579e-23	-3.381579e-23	-3.839314e-23
31.625000	-4.196882e-23	2.885930e-23	-2.885930e-23	-4.196882e-23
31.750000	-4.487615e-23	2.361303e-23	-2.361303e-23	-4.487615e-23
31.875000	-4.710743e-23	1.816505e-23	-1.816505e-23	-4.710743e-23
32.000000	-4.866533e-23	1.260000e-23	-1.260000e-23	-4.866533e-23
32.125000	-4.956195e-23	6.998202e-24	-6.998202e-24	-4.956195e-23
32.250000	-4.981788e-23	1.434838e-24	-1.434838e-24	-4.981788e-23
32.375000	-4.946121e-23	-4.020744e-24	4.020744e-24	-4.946121e-23
32.500000	-4.852648e-23	-9.305585e-24	9.305585e-24	-4.852648e-23
32.625000	-4.705362e-23	-1.436353e-23	1.436353e-23	-4.705362e-23
32.750000	-4.508692e-23	-1.914551e-23	1.914551e-23	-4.508692e-23
32.875000	-4.267396e-23	-2.360968e-23	2.360968e-23	-4.267396e-23
33.000000	-3.986456e-23	-2.772141e-23	2.772141e-23	-3.986456e-23
33.125000	-3.670990e-23	-3.145313e-23	3.145313e-23	-3.670990e-23
33.250000	-3.326153e-23	-3.478412e-23	3.478412e-23	-3.326153e-23
33.375000	-2.957066e-23	-3.770011e-23	3.770011e-23	-2.957066e-23
33.500000	-2.568736e-23	-4.019289e-23	4.019289e-23	-2.568736e-23
33.625000	-2.166005e-23	-4.225981e-23	4.225981e-23	-2.166005e-23
33.750000	-1.753489e-23	-4.390324e-23	4.390324e-23	-1.753489e-23
33.875000	-1.335548e-23	-4.513000e-23	4.513000e-23	-1.335548e-23
34.000000	-9.162446e-24	-4.595081e-23	4.595081e-23	-9.162446e-24
34.125000	-4.993326e-24	-4.637975e-23	4.637975e-23	-4.993326e-24
34.250000	-8.823707e-25	-4.643367e-23	4.643367e-23	-8.823707e-25
34.375000	3.139492e-24	-4.613172e-23	4.613172e-23	3.139492e-24
34.500000	7.044659e-24	-4.549487e-23	4.549487e-23	7.044659e-24
34.625000	1.080880e-23	-4.454545e-23	4.454545e-23	1.080880e-23
34.750000	1.441076e-23	-4.330677e-23	4.330677e-23	1.441076e-23
34.875000	1.783244e-23	-4.180281e-23	4.180281e-23	1.783244e-23
35.000000	2.105866e-23	-4.005784e-23	4.005784e-23	2.105866e-23
35.125000	2.407698e-23	-3.809621e-23	3.809621e-23	2.407698e-23
35.250000	2.687756e-23	-3.594211e-23	3.594211e-23	2.687756e-23
35.375000	2.945295e-23	-3.361936e-23	3.361936e-23	2.945295e-23
35.500000	3.179795e-23	-3.115123e-23	3.115123e-23	3.179795e-23
35.625000	3.390941e-23	-2.856033e-23	2.856033e-23	3.390941e-23
35.750000	3.578607e-23	-2.586847e-23	2.586847e-23	3.578607e-23
35.875000	3.742839e-23	-2.309658e-23	2.309658e-23	3.742839e-23
36.000000	3.883839e-23	-2.026460e-23	2.026460e-23	3.883839e-23
36.125000	4.001950e-23	-1.739144e-23	1.739144e-23	4.001950e-23
36.250000	4.097639e-23	-1.449494e-23	1.449494e-23	4.097639e-23
36.375000	4.171484e-23	-1.159181e-23	1.159181e-23	4.171484e-23
36.500000	4.224160e-23	-8.697618e-24	8.697618e-24	4.224160e-23
36.625000	4.256425e-23	-5.826797e-24	5.826797e-24	4.256425e-23
36.750000	4.269110e-23	-2.992614e-24	2.992614e-24	4.269110e-23
36.875000	4.263104e-23	-2.071854e-25	2.071854e-25	4.263104e-23
37.000000	4.239343e-23	2.518505e-24	-2.518505e-24	4.239343e-23
37.125000	4.198805e-23	5.174589e-24	-5.174589e-24	4.198805e-23
37.250000	4.142492e-23	7.752292e-24	-7.752292e-24	4.142492e-23
37.375000	4.071427e-23	1.024389e-23	-1.024389e-23	4.071427e-23
37.500000	3.986643e-23	1.264269e-23	-1.264269e-23	3.986643e-23
37.625000	3.889175e-23	1.494297e-23	-1.494297e-23	3.889175e-23
37.750000	3.780054e-23	1.713994e-23	-1.713994e-23	3.780054e-23
37.875000	3.660301e-23	1.922972e-23	-1.922972e-23	3.660301e-23
38.000000	3.530920e-23	2.120923e-23	-2.120923e-23	3.530920e-23
38.125000	3.392893e-23	2.307621e-23	-2.307621e-23	3.392893e-23
38.250000	3.247176e-23	2.482912e-23	-2.482912e-23	3.247176e-23
38.375000	3.094696e-23	2.646709e-23	-2.646709e-23	3.094696e-23
38.500000	2.936345e-23	2.798989e-23	-2.798989e-23	2.936345e-23
38.625000	2.772983e-23	2.939786e-23	-2.939786e-23	2.772983e-23
38.750000	2.605427e-23	3.069186e-23	-3.069186e-23	2.605427e-23
38.875000	2.434459e-23	3.187320e-23	-3.187320e-23	2.434459e-23
39.000000	2.260818e-23	3.294364e-23	-3.294364e-23	2.260818e-23
39.125000	2.085202e-23	3.390531e-23	-3.390531e-23	2.085202e-23
39.250000	1.908269e-23	3.476064e-23	-3.476064e-23	1.908269e-23
39.375000	1.730632e-23	3.551237e-23	-3.551237e-23	1.730632e-23
39.500000	1.552866e-23	3.616348e-23	-3.616348e-23	1.552866e-23
39.625000	1.375503e-23	3.671715e-23	-3.671715e-23	1.375503e-23
39.750000	1.199034e-23	3.717673e-23	-3.717673e-23	1.199034e-23
39.875000	1.023915e-23	3.754571e-23	-3.754571e-23	1.023915e-23
40.000000	8.505579e-24	3.782770e-23	-3.782770e-23	8.505579e-24
40.125000	6.793430e-24	3.802635e-23	-3.802635e-23	6.793430e-24
40.250000	5.106127e-24	3.814542e-23	-3.814542e-23	5.106127e-24
40.375000	3.446758e-24	3.818864e-23	-3.818864e-23	3.446758e-24
40.500000	1.818089e-24	3.815980e-23	-3.815980e-23	1.818089e-24
40.625000	2.225735e-25	3.806265e-23	-3.806265e-23	2.225735e-25
40.750000	-1.337625e-24	3.790092e-23	-3.790092e-23	-1.337625e-24
40.875000	-2.860621e-24	3.767831e-23	-3.767831e-23	-2.860621e-24
41.000000	-4.344791e-24	3.739846e-23	-3.739846e-23	-4.344791e-24
41.125000	-5.788758e-24	3.706493e-23	-3.706493e-23	-5.788758e-24
41.250000	-7.191372e-24	3.668122e-23	-3.668122e-23	-7.191372e-24
41.375000	-8.551701e-24	3.625074e-23	-3.625074e-23	-8.551701e-24
41.500000	-9.869012e-24	3.577682e-23	-3.577682e-23	-9.869012e-24
41.625000	-1.114276e-23	3.526268e-23	-3.526268e-23	-1.114276e-23
41.750000	-1.237256e-23	3.471144e-23	-3.471144e-23	-1.237256e-23
41.875000	-1.355821e-23	3.412613e-23	-3.412613e-23	-1.355821e-23
42.000000	-1.469964e-23	3.350965e-23	-3.350965e-23	-1.469964e-23
42.125000	-1.579690e-23	3.286481e-23	-3.286481e-23	-1.579690e-23
42.250000	-1.685018e-23	3.219430e-23	-3.219430e-23	-1.685018e-23
42.375000	-1.785979e-23	3.150069e-23	-3.150069e-23	-1.785979e-23
42.500000	-1.882612e-23	3.078646e-23	-3.078646e-23	-1.882612e-23
42.625000	-1.974965e-23	3.005395e-23	-3.005395e-23	-1.974965e-23
42.750000	-2.063097e-23	2.930543e-23	-2.930543e-23	-2.063097e-23
42.875000	-2.147071e-23	2.854301e-23	-2.854301e-23	-2.147071e-23
43.000000	-2.226959e-23	2.776875e-23	-2.776875e-23	-2.226959e-23
43.125000	-2.302837e-23	2.698455e-23	-2.698455e-23	-2.302837e-23
43.250000	-2.374787e-23	2.619225e-23	-2.619225e-23	-2.374787e-23
43.375000	-2.442894e-23	2.539356e-23	-2.539356e-23	-2.442894e-23
43.500000	-2.507249e-23	2.459012e-23	-2.459012e-23	-2.507249e-23
43.625000	-2.567944e-23	2.378345e-23	-2.378345e-23	-2.567944e-23
43.750000	-2.625076e-23	2.297499e-23	-2.297499e-23	-2.625076e-23
43.875000	-2.678740e-23	2.216608e-23	-2.216608e-23	-2.678740e-23
44.000000	-2.729037e-23	2.135801e-23	-2.135801e-23	-2.729037e-23
44.125000	-2.776067e-23	2.055193e-23	-2.055193e-23	-2.776067e-23
44.250000	-2.819930e-23	1.974896e-23	-1.974896e-23	-2.819930e-23
44.375000	-2.860730e-23	1.895011e-23	-1.895011e-23	-2.860730e-23
44.500000	-2.898567e-23	1.815634e-23	-1.815634e-23	-2.898567e-23
44.625000	-2.933544e-23	1.736853e-23	-1.736853e-23	-2.933544e-23
44.750000	-2.965760e-23	1.658748e-23	-1.658748e-23	-2.965760e-23
