# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.803435e-22	-5.014818e-23	5.021505e-23	1.804574e-22
10.125000	-2.191944e-22	-6.368188e-23	6.369607e-23	-2.191238e-22
10.250000	1.664016e-22	1.378312e-22	-1.378875e-22	1.665102e-22
10.375000	-1.742530e-22	-1.973329e-22	1.972755e-22	-1.742230e-22
10.500000	1.977915e-22	1.146785e-22	-1.147793e-22	1.978204e-22
10.625000	-1.704170e-22	-1.276482e-22	1.275843e-22	-1.704677e-22
10.750000	2.602051e-22	4.936125e-23	-4.941990e-23	2.601676e-22
10.875000	-1.524119e-22	4.283222e-23	-4.285186e-23	-1.525036e-22
11.000000	1.312782e-22	-1.110596e-22	1.110797e-22	1.312224e-22
11.125000	-6.694174e-23	6.059310e-23	-6.056093e-23	-6.700847e-23
11.250000	9.332240e-23	-1.983129e-23	1.989747e-23	9.329644e-23
11.375000	-2.480937e-23	1.727238e-22	-1.726763e-22	-2.481850e-23
11.500000	-1.810876e-22	-1.205443e-22	1.206140e-22	-1.810835e-22
11.625000	1.464393e-22	-5.517009e-23	5.521759e-23	1.464869e-22
11.750000	-8.857819e-23	6.314932e-23	-6.312574e-23	-8.853923e-23
11.875000	3.393772e-23	-1.787526e-22	1.787754e-22	3.399279e-23
12.000000	1.554028e-22	5.531625e-23	-5.533115e-23	1.554635e-22
12.125000	-6.400519e-23	1.938248e-23	-1.940826e-23	-6.396988e-23
12.250000	1.013693e-22	-1.239784e-22	1.239524e-22	1.014062e-22
12.375000	1.409222e-22	9.420933e-23	-9.425771e-23	1.409482e-22
12.500000	-8.176489e-23	8.303140e-24	-8.348465e-24	-8.176808e-23
12.625000	2.519287e-23	-1.755772e-22	1.755458e-22	2.518502e-23
12.750000	1.193336e-22	5.974817e-24	-6.011953e-24	1.193208e-22
12.875000	-1.139331e-22	7.793696e-23	-7.796928e-23	-1.139671e-22
13.000000	-1.041492e-22	-9.453960e-23	9.452769e-23	-1.041877e-22
13.125000	1.204686e-22	-1.925801e-23	1.925280e-23	1.204396e-22
13.250000	9.091413e-23	1.466665e-22	-1.466709e-22	9.088273e-23
13.375000	-7.226798e-23	-6.146765e-24	6.157053e-24	-7.230500e-23
13.500000	-5.587776e-23	-1.550231e-22	1.550476e-22	-5.590641e-23
13.625000	9.957425e-23	4.436899e-23	-4.434622e-23	9.955869e-23
13.750000	8.076594e-23	1.320889e-22	-1.320683e-22	8.075380e-23
13.875000	-1.222910e-22	-7.426622e-24	7.454091e-24	-1.223034e-22
14.000000	-7.450325e-23	-9.825951e-23	9.829189e-23	-7.450616e-23
14.125000	1.295022e-22	-1.379694e-25	1.655862e-25	1.295125e-22
14.250000	7.636668e-23	4.398896e-23	-4.396835e-23	7.638028e-23
14.375000	-1.137684e-22	1.183586e-22	-1.183423e-22	-1.137571e-22
14.500000	-8.000797e-23	-3.475951e-23	3.477714e-23	-7.999302e-23
14.625000	1.088360e-23	-1.592585e-22	1.592745e-22	1.090464e-23
14.750000	1.074815e-22	4.908293e-23	-4.907657e-23	1.075068e-22
14.875000	5.010630e-23	8.207173e-23	-8.207234e-23	5.012951e-23
15.000000	-1.363537e-22	7.999852e-23	-8.000266e-23	-1.363361e-22
15.125000	-5.909906e-23	-6.473569e-23	6.473204e-23	-5.908198e-23
15.250000	-2.477808e-23	-1.220861e-22	1.220810e-22	-2.476062e-23
15.375000	1.395481e-22	-1.702147e-23	1.701124e-23	1.395669e-22
15.500000	4.396138e-23	5.825350e-23	-5.826853e-23	4.397600e-23
15.625000	-3.565843e-24	1.302674e-22	-1.302852e-22	-3.556246e-24
15.750000	-1.413630e-22	5.354686e-24	-5.370800e-24	-1.413589e-22
15.875000	-5.189686e-23	-5.865366e-23	5.863928e-23	-5.189408e-23
16.000000	-1.826210e-23	-1.227251e-22	1.227118e-22	-1.826019e-23
16.125000	1.227778e-22	-3.672436e-23	3.670957e-23	1.227796e-22
16.250000	3.987263e-23	5.821852e-23	-5.823474e-23	3.987113e-23
16.375000	2.627073e-23	8.656325e-23	-8.657917e-23	2.626594e-23
16.500000	-1.063115e-22	8.492977e-23	-8.494381e-23	-1.063203e-22
16.625000	-8.843239e-23	-5.590888e-23	5.589867e-23	-8.844260e-23
16.750000	-2.575671e-23	-5.374019e-23	5.373227e-23	-2.576685e-23
16.875000	3.195188e-23	-1.118867e-22	1.118808e-22	3.194230e-23
17.000000	1.373607e-22	-2.335771e-23	2.335196e-23	1.373519e-22
17.125000	6.208429e-23	5.905162e-23	-5.905728e-23	6.207432e-23
17.250000	2.492281e-23	6.023744e-23	-6.024191e-23	2.491173e-23
17.375000	-4.394663e-23	1.060965e-22	-1.060996e-22	-4.395892e-23
17.500000	-1.175809e-22	1.371718e-23	-1.371747e-23	-1.175938e-22
17.625000	-4.060901e-23	-7.123735e-23	7.123961e-23	-4.062083e-23
17.750000	-1.437371e-23	-6.716462e-23	6.716836e-23	-1.438423e-23
17.875000	2.183254e-23	-9.679450e-23	9.679937e-23	2.182353e-23
18.000000	1.194504e-22	-3.012443e-23	3.012933e-23	1.194430e-22
18.125000	9.008274e-23	6.495205e-23	-6.494750e-23	9.007591e-23
18.250000	1.975754e-23	6.215591e-23	-6.215103e-23	1.975075e-23
18.375000	4.436735e-24	8.341357e-23	-8.340827e-23	4.430222e-24
18.500000	-5.821980e-23	8.781049e-23	-8.780450e-23	-5.822622e-23
18.625000	-1.129304e-22	-5.964734e-24	5.971989e-24	-1.129363e-22
18.750000	-5.863021e-23	-6.205229e-23	6.206049e-23	-5.863484e-23
18.875000	-7.203816e-24	-5.874538e-23	5.875390e-23	-7.207015e-24
19.000000	-3.506094e-24	-7.308741e-23	7.309600e-23	-3.508057e-24
19.125000	6.338887e-23	-7.077280e-23	7.078113e-23	6.338829e-23
19.250000	1.128095e-22	-9.625804e-24	9.633376e-24	1.128099e-22
19.375000	6.800103e-23	7.035640e-23	-7.034968e-23	6.800192e-23
19.500000	2.264657e-23	7.089575e-23	-7.088946e-23	2.264763e-23
19.625000	-1.555715e-24	6.352050e-23	-6.351450e-23	-1.554451e-24
19.750000	-2.277029e-23	8.366394e-23	-8.365821e-23	-2.276885e-23
19.875000	-8.873135e-23	5.460955e-23	-5.460384e-23	-8.872985e-23
20.000000	-1.027251e-22	-1.076537e-23	1.077125e-23	-1.027232e-22
20.125000	-6.134027e-23	-7.124438e-23	7.125032e-23	-6.133776e-23
20.250000	-1.473463e-23	-6.073952e-23	6.074516e-23	-1.473141e-23
20.375000	-2.343208e-24	-6.154477e-23	6.155001e-23	-2.339442e-24
20.500000	1.848220e-23	-6.355967e-23	6.356444e-23	1.848647e-23
20.625000	6.402348e-23	-6.310616e-23	6.311035e-23	6.402824e-23
20.750000	9.841569e-23	-2.321558e-24	2.324948e-24	9.842076e-23
20.875000	7.673862e-23	4.965667e-23	-4.965404e-23	7.674369e-23
21.000000	3.433238e-23	7.689609e-23	-7.689407e-23	3.433728e-23
21.125000	-2.403288e-24	6.141601e-23	-6.141439e-23	-2.398604e-24
21.250000	-6.507682e-24	5.948372e-23	-5.948244e-23	-6.503150e-24
21.375000	-3.266462e-23	6.669819e-23	-6.669722e-23	-3.266029e-23
21.500000	-6.234615e-23	5.651089e-23	-5.651012e-23	-6.234204e-23
21.625000	-9.660603e-23	2.114345e-23	-2.114276e-23	-9.660209e-23
21.750000	-9.035792e-23	-3.870810e-23	3.870878e-23	-9.035400e-23
21.875000	-5.296435e-23	-6.405180e-23	6.405237e-23	-5.296033e-23
22.000000	-2.062568e-23	-6.957672e-23	6.957708e-23	-2.062157e-23
22.125000	4.594854e-24	-5.976392e-23	5.976402e-23	4.599015e-24
22.250000	7.229513e-24	-5.307917e-23	5.307899e-23	7.233665e-24
22.375000	2.517351e-23	-6.244042e-23	6.243998e-23	2.517765e-23
22.500000	5.810152e-23	-5.166204e-23	5.166129e-23	5.810566e-23
22.625000	7.741433e-23	-2.405512e-23	2.405403e-23	7.741839e-23
22.750000	8.596933e-23	1.554930e-23	-1.555074e-23	8.597324e-23
22.875000	6.506378e-23	5.580647e-23	-5.580824e-23	6.506744e-23
23.000000	2.692060e-23	6.711617e-23	-6.711815e-23	2.692396e-23
23.125000	5.645325e-24	6.157016e-23	-6.157229e-23	5.648392e-24
23.250000	-9.269206e-24	5.618214e-23	-5.618437e-23	-9.266405e-24
23.375000	-2.026190e-23	4.975259e-23	-4.975488e-23	-2.025935e-23
23.500000	-2.635838e-23	4.950503e-23	-4.950737e-23	-2.635606e-23
23.625000	-4.784490e-23	5.115953e-23	-5.116189e-23	-4.784283e-23
23.750000	-7.328028e-23	3.312608e-23	-3.312841e-23	-7.327843e-23
23.875000	-8.312405e-23	6.730179e-25	-6.752745e-25	-8.312238e-23
24.000000	-7.812536e-23	-2.806595e-23	2.806376e-23	-7.812380e-23
24.125000	-6.250291e-23	-5.544946e-23	5.544733e-23	-6.250144e-23
24.250000	-3.454582e-23	-7.030138e-23	7.029929e-23	-3.454440e-23
24.375000	-7.504603e-24	-6.691611e-23	6.691401e-23	-7.503235e-24
24.500000	4.019467e-24	-5.622050e-23	5.621838e-23	4.020769e-24
24.625000	1.074132e-23	-5.341162e-23	5.340948e-23	1.074255e-23
24.750000	1.997057e-23	-5.173983e-23	5.173767e-23	1.997173e-23
24.875000	3.076877e-23	-4.869982e-23	4.869764e-23	3.076985e-23
25.000000	4.176113e-23	-4.508107e-23	4.507886e-23	4.176213e-23
25.125000	5.906788e-23	-3.779359e-23	3.779135e-23	5.906881e-23
25.250000	7.438693e-23	-1.684630e-23	1.684401e-23	7.438777e-23
25.375000	7.704497e-23	1.065158e-23	-1.065392e-23	7.704571e-23
25.500000	6.619498e-23	3.478458e-23	-3.478695e-23	6.619559e-23
25.625000	5.011183e-23	4.944761e-23	-4.944999e-23	5.011230e-23
25.750000	3.286613e-23	5.946122e-23	-5.946360e-23	3.286645e-23
25.875000	1.292434e-23	6.219173e-23	-6.219408e-23	1.292453e-23
26.000000	-3.646809e-24	5.686773e-23	-5.687004e-23	-3.646752e-24
26.125000	-1.316330e-23	4.790581e-23	-4.790807e-23	-1.316335e-23
26.250000	-1.563539e-23	4.218299e-23	-4.218518e-23	-1.563555e-23
26.375000	-1.976929e-23	4.265316e-23	-4.265530e-23	-1.976955e-23
26.500000	-2.878272e-23	4.233219e-23	-4.233426e-23	-2.878306e-23
26.625000	-3.913693e-23	3.848330e-23	-3.848530e-23	-3.913736e-23
26.750000	-4.934657e-23	3.112088e-23	-3.112280e-23	-4.934707e-23
26.875000	-5.777041e-23	2.126947e-23	-2.127131e-23	-5.777098e-23
27.000000	-6.564962e-23	8.666026e-24	-8.667778e-24	-6.565025e-23
27.125000	-7.027108e-23	-9.314014e-24	9.312351e-24	-7.027175e-23
27.250000	-6.641577e-23	-2.931962e-23	2.931804e-23	-6.641647e-23
27.375000	-5.530500e-23	-4.566679e-23	4.566530e-23	-5.530572e-23
27.500000	-4.012125e-23	-5.579586e-23	5.579444e-23	-4.012197e-23
27.625000	-2.502173e-23	-5.939663e-23	5.939527e-23	-2.502246e-23
27.750000	-1.280518e-23	-5.941186e-23	5.941055e-23	-1.280591e-23
27.875000	-1.834293e-24	-5.836016e-23	5.835890e-23	-1.835020e-24
28.000000	8.314644e-24	-5.484385e-23	5.484262e-23	8.313916e-24
28.125000	1.583776e-23	-4.936960e-23	4.936841e-23	1.583703e-23
28.250000	2.038089e-23	-4.403481e-23	4.403366e-23	2.038016e-23
28.375000	2.311018e-23	-4.013979e-23	4.013868e-23	2.310944e-23
28.500000	2.547116e-23	-3.868234e-23	3.868126e-23	2.547041e-23
28.625000	3.037539e-23	-3.880091e-23	3.879986e-23	3.037464e-23
28.750000	3.824562e-23	-3.720033e-23	3.719931e-23	3.824487e-23
28.875000	4.674188e-23	-3.205192e-23	3.205093e-23	4.674112e-23
29.000000	5.371371e-23	-2.418881e-23	2.418784e-23	5.371296e-23
29.125000	5.882538e-23	-1.457409e-23	1.457314e-23	5.882462e-23
29.250000	6.154014e-23	-3.845057e-24	3.844128e-24	6.153937e-23
29.375000	6.205110e-23	7.052065e-24	-7.052975e-24	6.205033e-23
29.500000	6.074466e-23	1.809822e-23	-1.809911e-23	6.074387e-23
29.625000	5.717465e-23	2.948321e-23	-2.948408e-23	5.717386e-23
29.750000	5.023410e-23	4.029646e-23	-4.029731e-23	5.023328e-23
29.875000	4.030981e-23	4.843746e-23	-4.843828e-23	4.030899e-23
30.000000	2.923207e-23	5.304453e-23	-5.304533e-23	2.923122e-23
30.125000	1.845407e-23	5.439857e-23	-5.439934e-23	1.845321e-23
30.250000	9.023609e-24	5.324258e-23	-5.324332e-23	9.022736e-24
30.375000	1.488496e-24	5.054007e-23	-5.054078e-23	1.487612e-24
30.500000	-4.070572e-24	4.746932e-23	-4.747000e-23	-4.071465e-24
30.625000	-8.506934e-24	4.494505e-23	-4.494570e-23	-8.507833e-24
30.750000	-1.276226e-23	4.266112e-23	-4.266173e-23	-1.276317e-23
30.875000	-1.677724e-23	4.006951e-23	-4.007009e-23	-1.677815e-23
31.000000	-2.018537e-23	3.718548e-23	-3.718603e-23	-2.018628e-23
31.125000	-2.287332e-23	3.442535e-23	-3.442586e-23	-2.287423e-23
31.250000	-2.520090e-23	3.216760e-23	-3.216809e-23	-2.520181e-23
31.375000	-2.765805e-23	3.031137e-23	-3.031183e-23	-2.765896e-23
31.500000	-3.041004e-23	2.864562e-23	-2.864605e-23	-3.041095e-23
31.625000	-3.373481e-23	2.701542e-23	-2.701582e-23	-3.373571e-23
31.750000	-3.787023e-23	2.488908e-23	-2.488945e-23	-3.787112e-23
31.875000	-4.255409e-23	2.157252e-23	-2.157286e-23	-4.255498e-23
32.000000	-4.709463e-23	1.669475e-23	-1.669507e-23	-4.709552e-23
32.125000	-5.068421e-23	1.036278e-23	-1.036307e-23	-5.068509e-23
32.250000	-5.278157e-23	3.192338e-24	-3.192601e-24	-5.278244e-23
32.375000	-5.340453e-23	-4.171444e-24	4.171207e-24	-5.340539e-23
32.500000	-5.276229e-23	-1.140814e-23	1.140793e-23	-5.276314e-23
32.625000	-5.097069e-23	-1.833161e-23	1.833142e-23	-5.097152e-23
32.750000	-4.816854e-23	-2.471312e-23	2.471295e-23	-4.816936e-23
32.875000	-4.458977e-23	-3.042941e-23	3.042926e-23	-4.459057e-23
33.000000	-4.041566e-23	-3.546441e-23	3.546428e-23	-4.041646e-23
33.125000	-3.577467e-23	-3.984914e-23	3.984903e-23	-3.577545e-23
33.250000	-3.068218e-23	-4.363134e-23	4.363125e-23	-3.068294e-23
33.375000	-2.507426e-23	-4.672284e-23	4.672276e-23	-2.507500e-23
33.500000	-1.900079e-23	-4.886740e-23	4.886733e-23	-1.900152e-23
33.625000	-1.277028e-23	-4.983821e-23	4.983816e-23	-1.277100e-23
33.750000	-6.793687e-24	-4.965997e-23	4.965993e-23	-6.794387e-24
33.875000	-1.371323e-24	-4.854100e-23	4.854097e-23	-1.372009e-24
34.000000	3.323302e-24	-4.675371e-23	4.675369e-23	3.322631e-24
34.125000	7.241990e-24	-4.458440e-23	4.458439e-23	7.241332e-24
34.250000	1.043622e-23	-4.227469e-23	4.227469e-23	1.043557e-23
34.375000	1.300977e-23	-3.999788e-23	3.999789e-23	1.300914e-23
34.500000	1.507128e-23	-3.787619e-23	3.787620e-23	1.507066e-23
34.625000	1.674784e-23	-3.602454e-23	3.602456e-23	1.674723e-23
34.750000	1.823647e-23	-3.451021e-23	3.451023e-23	1.823588e-23
34.875000	1.974242e-23	-3.327207e-23	3.327210e-23	1.974184e-23
35.000000	2.137733e-23	-3.216042e-23	3.216046e-23	2.137675e-23
35.125000	2.314282e-23	-3.102460e-23	3.102465e-23	2.314226e-23
35.250000	2.497145e-23	-2.977141e-23	2.977146e-23	2.497090e-23
35.375000	2.678253e-23	-2.837574e-23	2.837580e-23	2.678199e-23
35.500000	2.851604e-23	-2.685810e-23	2.685816e-23	2.851551e-23
35.625000	3.014289e-23	-2.526679e-23	2.526685e-23	3.014237e-23
35.750000	3.168412e-23	-2.365539e-23	2.365545e-23	3.168361e-23
35.875000	3.319749e-23	-2.203519e-23	2.203525e-23	3.319699e-23
36.000000	3.472594e-23	-2.036777e-23	2.036784e-23	3.472545e-23
36.125000	3.627232e-23	-1.860111e-23	1.860118e-23	3.627184e-23
36.250000	3.781398e-23	-1.669959e-23	1.669966e-23	3.781350e-23
36.375000	3.932565e-23	-1.464585e-23	1.464593e-23	3.932518e-23
36.500000	4.079046e-23	-1.242804e-23	1.242812e-23	4.079000e-23
36.625000	4.219305e-23	-1.002320e-23	1.002328e-23	4.219260e-23
36.750000	4.349887e-23	-7.400597e-24	7.400678e-24	4.349842e-23
36.875000	4.465145e-23	-4.542530e-24	4.542613e-24	4.465101e-23
37.000000	4.558585e-23	-1.453219e-24	1.453303e-24	4.558542e-23
37.125000	4.623662e-23	1.843160e-24	-1.843075e-24	4.623620e-23
37.250000	4.654074e-23	5.301231e-24	-5.301145e-24	4.654032e-23
37.375000	4.644714e-23	8.850013e-24	-8.849926e-24	4.644673e-23
37.500000	4.593227e-23	1.239932e-23	-1.239923e-23	4.593187e-23
37.625000	4.500664e-23	1.585608e-23	-1.585599e-23	4.500624e-23
37.750000	4.371169e-23	1.913990e-23	-1.913981e-23	4.371130e-23
37.875000	4.210932e-23	2.219581e-23	-2.219572e-23	4.210893e-23
38.000000	4.026457e-23	2.499779e-23	-2.499770e-23	4.026419e-23
38.125000	3.823236e-23	2.754007e-23	-2.753998e-23	3.823199e-23
38.250000	3.605504e-23	2.982484e-23	-2.982475e-23	3.605467e-23
38.375000	3.376775e-23	3.185548e-23	-3.185539e-23	3.376739e-23
38.500000	3.140327e-23	3.363742e-23	-3.363732e-23	3.140291e-23
38.625000	2.899126e-23	3.518029e-23	-3.518019e-23	2.899091e-23
38.750000	2.655655e-23	3.649650e-23	-3.649640e-23	2.655620e-23
38.875000	2.411992e-23	3.759930e-23	-3.759920e-23	2.411957e-23
39.000000	2.169917e-23	3.850275e-23	-3.850265e-23	2.169883e-23
39.125000	1.930903e-23	3.922168e-23	-3.922158e-23	1.930869e-23
39.250000	1.696122e-23	3.977134e-23	-3.977124e-23	1.696089e-23
39.375000	1.466431e-23	4.016722e-23	-4.016712e-23	1.466398e-23
39.500000	1.242319e-23	4.042440e-23	-4.042430e-23	1.242287e-23
39.625000	1.023887e-23	4.055606e-23	-4.055596e-23	1.023855e-23
39.750000	8.109333e-24	4.057147e-23	-4.057137e-23	8.109018e-24
39.875000	6.032240e-24	4.047444e-23	-4.047434e-23	6.031929e-24
40.000000	4.008582e-24	4.026417e-23	-4.026407e-23	4.008275e-24
40.125000	2.044911e-24	3.993865e-23	-3.993855e-23	2.044608e-24
40.250000	1.525527e-25	3.949848e-23	-3.949838e-23	1.522535e-25
40.375000	-1.654973e-24	3.894881e-23	-3.894871e-23	-1.655268e-24
40.500000	-3.364453e-24	3.829951e-23	-3.829941e-23	-3.364745e-24
40.625000	-4.964869e-24	3.756440e-23	-3.756430e-23	-4.965157e-24
40.750000	-6.448571e-24	3.675998e-23	-3.675987e-23	-6.448855e-24
40.875000	-7.811774e-24	3.590401e-23	-3.590390e-23	-7.812054e-24
41.000000	-9.054516e-24	3.501431e-23	-3.501420e-23	-9.054792e-24
41.125000	-1.018026e-23	3.410766e-23	-3.410755e-23	-1.018053e-23
41.250000	-1.119526e-23	3.319912e-23	-3.319901e-23	-1.119553e-23
41.375000	-1.210784e-23	3.230162e-23	-3.230150e-23	-1.210810e-23
41.500000	-1.292776e-23	3.142587e-23	-3.142576e-23	-1.292802e-23
41.625000	-1.366590e-23	3.058034e-23	-3.058023e-23	-1.366615e-23
41.750000	-1.433380e-23	2.977099e-23	-2.977088e-23	-1.433405e-23
41.875000	-1.494303e-23	2.900113e-23	-2.900101e-23	-1.494328e-23
42.000000	-1.550435e-23	2.827163e-23	-2.827152e-23	-1.550460e-23
42.125000	-1.602708e-23	2.758160e-23	-2.758149e-23	-1.602732e-23
42.250000	-1.651897e-23	2.692909e-23	-2.692898e-23	-1.651921e-23
42.375000	-1.698639e-23	2.631181e-23	-2.631170e-23	-1.698663e-23
42.500000	-1.743472e-23	2.572739e-23	-2.572728e-23	-1.743495e-23
42.625000	-1.786872e-23	2.517352e-23	-2.517341e-23	-1.786895e-23
42.750000	-1.829279e-23	2.464780e-23	-2.464769e-23	-1.829302e-23
42.875000	-1.871109e-23	2.414760e-23	-2.414749e-23	-1.871131e-23
43.000000	-1.912740e-23	2.366987e-23	-2.366976e-23	-1.912763e-23
43.125000	-1.954504e-23	2.321108e-23	-2.321097e-23	-1.954526e-23
43.250000	-1.996664e-23	2.276735e-23	-2.276723e-23	-1.996685e-23
43.375000	-2.039409e-23	2.233450e-23	-2.233438e-23	-2.039430e-23
43.500000	-2.082845e-23	2.190825e-23	-2.190813e-23	-2.082866e-23
43.625000	-2.126993e-23	2.148435e-23	-2.148424e-23	-2.127014e-23
43.750000	-2.171788e-23	2.105882e-23	-2.105871e-23	-2.171808e-23
43.875000	-2.217087e-23	2.062810e-23	-2.062798e-23	-2.217107e-23
44.000000	-2.262689e-23	2.018926e-23	-2.018915e-23	-2.262708e-23
44.125000	-2.308350e-23	1.974010e-23	-1.973999e-23	-2.308370e-23
44.250000	-2.353812e-23	1.927912e-23	-1.927901e-23	-2.353831e-23
44.375000	-2.398814e-23	1.880548e-23	-1.880537e-23	-2.398833e-23
44.500000	-2.443108e-23	1.831888e-23	-1.831877e-23	-2.443127e-23
44.625000	-2.486466e-23	1.781950e-23	-1.781939e-23	-2.486484e-23
44.750000	-2.528679e-23	1.730786e-23	-1.730776e-23	-2.528697e-23
