# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.982377e-22	9.838045e-23	-9.837726e-23	-1.982402e-22
10.125000	1.825025e-22	1.035111e-22	-1.035075e-22	1.825030e-22
10.250000	-7.184125e-23	-1.591379e-22	1.591410e-22	-7.183925e-23
10.375000	-8.556203e-24	1.591496e-22	-1.591487e-22	-8.553016e-24
10.500000	4.129164e-23	-1.494656e-22	1.494652e-22	4.129489e-23
10.625000	-8.088879e-23	1.356389e-22	-1.356412e-22	-8.088664e-23
10.750000	9.442262e-23	-1.284327e-22	1.284301e-22	9.442366e-23
10.875000	-1.040664e-22	1.062951e-22	-1.062979e-22	-1.040671e-22
11.000000	1.074304e-22	-1.144809e-22	1.144790e-22	1.074289e-22
11.125000	-8.375830e-23	1.083722e-22	-1.083733e-22	-8.376072e-23
11.250000	8.497739e-23	-1.223574e-22	1.223577e-22	8.497507e-23
11.375000	-4.756394e-23	1.481593e-22	-1.481584e-22	-4.756600e-23
11.500000	-1.721512e-23	-1.754552e-22	1.754571e-22	-1.721647e-23
11.625000	1.221522e-22	1.474126e-22	-1.474107e-22	1.221518e-22
11.750000	-1.630177e-22	-2.702888e-23	2.703088e-23	-1.630174e-22
11.875000	1.221381e-22	-4.599913e-23	4.600077e-23	1.221392e-22
12.000000	-9.553214e-23	1.141831e-22	-1.141822e-22	-9.553072e-23
12.125000	-3.687274e-23	-1.689423e-22	1.689428e-22	-3.687108e-23
12.250000	1.402323e-22	5.218287e-23	-5.218311e-23	1.402341e-22
12.375000	-1.231715e-22	4.344247e-23	-4.344323e-23	-1.231702e-22
12.500000	4.412345e-23	-1.601462e-22	1.601452e-22	4.412452e-23
12.625000	1.269727e-22	8.273391e-23	-8.273531e-23	1.269734e-22
12.750000	-1.225283e-22	3.559575e-23	-3.559718e-23	-1.225282e-22
12.875000	1.345876e-23	-1.636043e-22	1.636030e-22	1.345849e-23
13.000000	1.264951e-22	3.870754e-23	-3.870870e-23	1.264946e-22
13.125000	-1.071083e-22	9.271645e-23	-9.271735e-23	-1.071092e-22
13.250000	-8.757226e-23	-1.139293e-22	1.139289e-22	-8.757336e-23
13.375000	1.277809e-22	-3.119909e-23	3.119890e-23	1.277799e-22
13.500000	3.836979e-23	1.454692e-22	-1.454692e-22	3.836871e-23
13.625000	-1.173764e-22	-7.126247e-25	7.129926e-25	-1.173774e-22
13.750000	1.130119e-24	-1.479879e-22	1.479885e-22	1.129291e-24
13.875000	1.160808e-22	1.816040e-23	-1.815966e-23	1.160802e-22
14.000000	-2.009425e-25	1.483866e-22	-1.483858e-22	-2.013566e-25
14.125000	-1.165482e-22	-1.334138e-23	1.334227e-23	-1.165485e-22
14.250000	-1.801526e-23	-1.328215e-22	1.328225e-22	-1.801525e-23
14.375000	1.209442e-22	-3.335958e-24	3.336776e-24	1.209445e-22
14.500000	5.253410e-23	1.169910e-22	-1.169903e-22	5.253448e-23
14.625000	-1.246482e-22	5.269241e-23	-5.269183e-23	-1.246477e-22
14.750000	-7.945575e-23	-7.786746e-23	7.786795e-23	-7.945518e-23
14.875000	7.559046e-23	-1.100080e-22	1.100084e-22	7.559113e-23
15.000000	9.772483e-23	4.301847e-23	-4.301831e-23	9.772554e-23
15.125000	1.060944e-23	1.218402e-22	-1.218402e-22	1.061011e-23
15.250000	-1.229953e-22	2.997615e-23	-2.997625e-23	-1.229947e-22
15.375000	-7.232536e-23	-7.652868e-23	7.652851e-23	-7.232479e-23
15.500000	4.682656e-23	-1.175194e-22	1.175191e-22	4.682710e-23
15.625000	1.114765e-22	1.485266e-23	-1.485303e-23	1.114770e-22
15.750000	4.786989e-23	8.913372e-23	-8.913418e-23	4.787027e-23
15.875000	-7.459738e-23	9.781559e-23	-9.781609e-23	-7.459712e-23
16.000000	-1.068540e-22	-3.272528e-23	3.272479e-23	-1.068539e-22
16.125000	-4.190451e-23	-9.451743e-23	9.451695e-23	-4.190442e-23
16.250000	6.901000e-23	-1.013233e-22	1.013228e-22	6.901004e-23
16.375000	1.108735e-22	1.828606e-23	-1.828654e-23	1.108735e-22
16.500000	5.036607e-23	8.128763e-23	-8.128809e-23	5.036596e-23
16.625000	-3.672675e-23	1.034471e-22	-1.034475e-22	-3.672694e-23
16.750000	-1.126055e-22	1.375361e-23	-1.375398e-23	-1.126058e-22
16.875000	-6.772930e-23	-7.066548e-23	7.066518e-23	-6.772959e-23
17.000000	-5.096591e-24	-1.011577e-22	1.011574e-22	-5.096898e-24
17.125000	8.740074e-23	-7.416563e-23	7.416542e-23	8.740042e-23
17.250000	1.028180e-22	2.956474e-23	-2.956491e-23	1.028177e-22
17.375000	4.706093e-23	8.008278e-23	-8.008291e-23	4.706059e-23
17.500000	-1.516125e-23	9.793536e-23	-9.793545e-23	-1.516161e-23
17.625000	-9.360548e-23	5.335298e-23	-5.335301e-23	-9.360584e-23
17.750000	-9.359598e-23	-3.879747e-23	3.879749e-23	-9.359634e-23
17.875000	-4.017277e-23	-7.915262e-23	7.915269e-23	-4.017309e-23
18.000000	1.581029e-23	-9.200292e-23	9.200303e-23	1.580999e-23
18.125000	8.626020e-23	-6.209931e-23	6.209945e-23	8.625993e-23
18.250000	1.016206e-22	2.032903e-23	-2.032888e-23	1.016203e-22
18.375000	5.542217e-23	7.304928e-23	-7.304911e-23	5.542195e-23
18.500000	8.467303e-24	8.782388e-23	-8.782369e-23	8.467098e-24
18.625000	-4.926433e-23	8.222171e-23	-8.222151e-23	-4.926452e-23
18.750000	-9.800048e-23	2.845725e-23	-2.845704e-23	-9.800064e-23
18.875000	-8.454836e-23	-4.217138e-23	4.217161e-23	-8.454850e-23
19.000000	-3.861694e-23	-7.549774e-23	7.549798e-23	-3.861704e-23
19.125000	3.265771e-24	-8.237443e-23	8.237468e-23	3.265699e-24
19.250000	5.378683e-23	-7.371026e-23	7.371050e-23	5.378679e-23
19.375000	9.341895e-23	-2.667401e-23	2.667424e-23	9.341893e-23
19.500000	8.721117e-23	3.783267e-23	-3.783245e-23	8.721118e-23
19.625000	4.700683e-23	7.213944e-23	-7.213923e-23	4.700685e-23
19.750000	6.888030e-24	8.128275e-23	-8.128255e-23	6.888066e-24
19.875000	-3.122640e-23	7.884236e-23	-7.884217e-23	-3.122635e-23
20.000000	-7.434876e-23	5.454975e-23	-5.454956e-23	-7.434870e-23
20.125000	-9.340979e-23	2.988759e-24	-2.988579e-24	-9.340972e-23
20.250000	-7.560653e-23	-4.779091e-23	4.779108e-23	-7.560644e-23
20.375000	-3.734816e-23	-7.129098e-23	7.129114e-23	-3.734806e-23
20.500000	-3.714450e-24	-7.642209e-23	7.642224e-23	-3.714338e-24
20.625000	2.953773e-23	-7.234275e-23	7.234289e-23	2.953785e-23
20.750000	6.389216e-23	-5.456138e-23	5.456150e-23	6.389229e-23
20.875000	8.701231e-23	-1.415056e-23	1.415066e-23	8.701245e-23
21.000000	8.050199e-23	3.190543e-23	-3.190534e-23	8.050213e-23
21.125000	5.247462e-23	6.348784e-23	-6.348777e-23	5.247477e-23
21.250000	1.869552e-23	7.395565e-23	-7.395559e-23	1.869566e-23
21.375000	-8.841426e-24	7.356743e-23	-7.356738e-23	-8.841286e-24
21.500000	-3.702520e-23	6.762654e-23	-6.762650e-23	-3.702506e-23
21.625000	-6.442577e-23	4.938236e-23	-4.938233e-23	-6.442563e-23
21.750000	-8.331581e-23	1.715516e-23	-1.715514e-23	-8.331568e-23
21.875000	-8.201868e-23	-2.288864e-23	2.288865e-23	-8.201855e-23
22.000000	-6.097641e-23	-5.338539e-23	5.338540e-23	-6.097628e-23
22.125000	-3.297078e-23	-6.873553e-23	6.873554e-23	-3.297065e-23
22.250000	-5.859127e-24	-7.159209e-23	7.159208e-23	-5.859000e-24
22.375000	1.661027e-23	-6.789211e-23	6.789209e-23	1.661039e-23
22.500000	3.897546e-23	-6.074847e-23	6.074845e-23	3.897559e-23
22.625000	6.116264e-23	-4.430723e-23	4.430720e-23	6.116276e-23
22.750000	7.563607e-23	-1.795794e-23	1.795791e-23	7.563619e-23
22.875000	7.766736e-23	1.351100e-23	-1.351104e-23	7.766747e-23
23.000000	6.480773e-23	4.253066e-23	-4.253070e-23	6.480783e-23
23.125000	4.210313e-23	6.052760e-23	-6.052766e-23	4.210323e-23
23.250000	1.867426e-23	6.735575e-23	-6.735580e-23	1.867435e-23
23.375000	-2.524639e-24	6.739373e-23	-6.739379e-23	-2.524553e-24
23.500000	-2.130454e-23	6.294112e-23	-6.294119e-23	-2.130446e-23
23.625000	-3.838086e-23	5.548432e-23	-5.548438e-23	-3.838079e-23
23.750000	-5.534928e-23	4.366759e-23	-4.366766e-23	-5.534922e-23
23.875000	-6.923586e-23	2.458333e-23	-2.458340e-23	-6.923580e-23
24.000000	-7.494808e-23	1.630416e-25	-1.631099e-25	-7.494803e-23
24.125000	-7.093463e-23	-2.451645e-23	2.451638e-23	-7.093458e-23
24.250000	-5.835975e-23	-4.558666e-23	4.558659e-23	-5.835970e-23
24.375000	-3.977306e-23	-5.957189e-23	5.957182e-23	-3.977301e-23
24.500000	-1.985179e-23	-6.528004e-23	6.527997e-23	-1.985175e-23
24.625000	-2.286633e-24	-6.521324e-23	6.521317e-23	-2.286594e-24
24.750000	1.306785e-23	-6.241666e-23	6.241659e-23	1.306789e-23
24.875000	2.733813e-23	-5.734082e-23	5.734075e-23	2.733816e-23
25.000000	4.064346e-23	-4.963389e-23	4.963382e-23	4.064349e-23
25.125000	5.266775e-23	-3.899783e-23	3.899776e-23	5.266778e-23
25.250000	6.274521e-23	-2.475241e-23	2.475234e-23	6.274523e-23
25.375000	6.863951e-23	-6.712088e-24	6.712018e-24	6.863953e-23
25.500000	6.818004e-23	1.294905e-23	-1.294912e-23	6.818006e-23
25.625000	6.128514e-23	3.105138e-23	-3.105145e-23	6.128515e-23
25.750000	4.971954e-23	4.537014e-23	-4.537021e-23	4.971955e-23
25.875000	3.540098e-23	5.519076e-23	-5.519083e-23	3.540099e-23
26.000000	1.999853e-23	6.022266e-23	-6.022272e-23	1.999853e-23
26.125000	5.334149e-24	6.093002e-23	-6.093009e-23	5.334150e-24
26.250000	-7.454959e-24	5.869160e-23	-5.869166e-23	-7.454961e-24
26.375000	-1.845556e-23	5.502100e-23	-5.502107e-23	-1.845556e-23
26.500000	-2.864251e-23	5.043443e-23	-5.043449e-23	-2.864252e-23
26.625000	-3.845275e-23	4.435119e-23	-4.435125e-23	-3.845276e-23
26.750000	-4.746042e-23	3.626985e-23	-3.626991e-23	-4.746043e-23
26.875000	-5.499640e-23	2.612983e-23	-2.612989e-23	-5.499641e-23
27.000000	-6.042549e-23	1.419055e-23	-1.419061e-23	-6.042550e-23
27.125000	-6.318616e-23	8.258087e-25	-8.258611e-25	-6.318617e-23
27.250000	-6.258063e-23	-1.331818e-23	1.331813e-23	-6.258065e-23
27.375000	-5.819879e-23	-2.697537e-23	2.697532e-23	-5.819881e-23
27.500000	-5.047821e-23	-3.874406e-23	3.874402e-23	-5.047823e-23
27.625000	-4.047726e-23	-4.771661e-23	4.771657e-23	-4.047728e-23
27.750000	-2.941404e-23	-5.367226e-23	5.367221e-23	-2.941406e-23
27.875000	-1.821143e-23	-5.693650e-23	5.693646e-23	-1.821146e-23
28.000000	-7.362215e-24	-5.793394e-23	5.793390e-23	-7.362236e-24
28.125000	2.767090e-24	-5.700447e-23	5.700443e-23	2.767068e-24
28.250000	1.188206e-23	-5.459120e-23	5.459117e-23	1.188204e-23
28.375000	1.993367e-23	-5.119808e-23	5.119804e-23	1.993364e-23
28.500000	2.711604e-23	-4.719283e-23	4.719280e-23	2.711602e-23
28.625000	3.373850e-23	-4.269343e-23	4.269340e-23	3.373847e-23
28.750000	4.002910e-23	-3.751079e-23	3.751076e-23	4.002908e-23
28.875000	4.589162e-23	-3.131951e-23	3.131948e-23	4.589159e-23
29.000000	5.094593e-23	-2.397240e-23	2.397236e-23	5.094591e-23
29.125000	5.478179e-23	-1.560137e-23	1.560134e-23	5.478177e-23
29.250000	5.710851e-23	-6.497623e-24	6.497595e-24	5.710848e-23
29.375000	5.775835e-23	2.979306e-24	-2.979334e-24	5.775833e-23
29.500000	5.668427e-23	1.245908e-23	-1.245910e-23	5.668425e-23
29.625000	5.391098e-23	2.159897e-23	-2.159899e-23	5.391096e-23
29.750000	4.950568e-23	3.004712e-23	-3.004714e-23	4.950566e-23
29.875000	4.363672e-23	3.741389e-23	-3.741392e-23	4.363669e-23
30.000000	3.664661e-23	4.335575e-23	-4.335578e-23	3.664658e-23
30.125000	2.899591e-23	4.770230e-23	-4.770232e-23	2.899588e-23
30.250000	2.113866e-23	5.047858e-23	-5.047860e-23	2.113863e-23
30.375000	1.343974e-23	5.185599e-23	-5.185601e-23	1.343971e-23
30.500000	6.135357e-24	5.208512e-23	-5.208514e-23	6.135330e-24
30.625000	-6.735539e-25	5.142559e-23	-5.142561e-23	-6.735807e-25
30.750000	-6.988385e-24	5.007742e-23	-5.007743e-23	-6.988412e-24
30.875000	-1.283726e-23	4.815881e-23	-4.815883e-23	-1.283729e-23
31.000000	-1.822884e-23	4.575044e-23	-4.575046e-23	-1.822886e-23
31.125000	-2.316695e-23	4.293324e-23	-4.293326e-23	-2.316697e-23
31.250000	-2.767633e-23	3.978483e-23	-3.978485e-23	-2.767635e-23
31.375000	-3.180417e-23	3.635514e-23	-3.635515e-23	-3.180419e-23
31.500000	-3.559679e-23	3.265388e-23	-3.265389e-23	-3.559681e-23
31.625000	-3.907926e-23	2.866061e-23	-2.866062e-23	-3.907929e-23
31.750000	-4.224643e-23	2.433539e-23	-2.433540e-23	-4.224646e-23
31.875000	-4.504977e-23	1.963280e-23	-1.963281e-23	-4.504980e-23
32.000000	-4.739370e-23	1.453160e-23	-1.453161e-23	-4.739373e-23
32.125000	-4.915658e-23	9.063195e-24	-9.063204e-24	-4.915660e-23
32.250000	-5.022630e-23	3.319383e-24	-3.319391e-24	-5.022632e-23
32.375000	-5.053207e-23	-2.564634e-24	2.564627e-24	-5.053210e-23
32.500000	-5.005470e-23	-8.441443e-24	8.441436e-24	-5.005473e-23
32.625000	-4.881581e-23	-1.417378e-23	1.417378e-23	-4.881583e-23
32.750000	-4.686478e-23	-1.964162e-23	1.964161e-23	-4.686481e-23
32.875000	-4.427107e-23	-2.474470e-23	2.474470e-23	-4.427109e-23
33.000000	-4.111645e-23	-2.940487e-23	2.940487e-23	-4.111647e-23
33.125000	-3.748725e-23	-3.356440e-23	3.356439e-23	-3.748727e-23
33.250000	-3.346967e-23	-3.718153e-23	3.718153e-23	-3.346970e-23
33.375000	-2.914926e-23	-4.022549e-23	4.022548e-23	-2.914928e-23
33.500000	-2.461454e-23	-4.267418e-23	4.267417e-23	-2.461456e-23
33.625000	-1.996078e-23	-4.451841e-23	4.451841e-23	-1.996080e-23
33.750000	-1.528713e-23	-4.576986e-23	4.576986e-23	-1.528715e-23
33.875000	-1.068663e-23	-4.646471e-23	4.646471e-23	-1.068665e-23
34.000000	-6.236113e-24	-4.665949e-23	4.665948e-23	-6.236133e-24
34.125000	-1.990746e-24	-4.642275e-23	4.642275e-23	-1.990766e-24
34.250000	2.016826e-24	-4.582640e-23	4.582640e-23	2.016806e-24
34.375000	5.773879e-24	-4.493847e-23	4.493847e-23	5.773859e-24
34.500000	9.283215e-24	-4.381842e-23	4.381842e-23	9.283196e-24
34.625000	1.255862e-23	-4.251477e-23	4.251477e-23	1.255860e-23
34.750000	1.562075e-23	-4.106379e-23	4.106379e-23	1.562073e-23
34.875000	1.849265e-23	-3.948879e-23	3.948879e-23	1.849263e-23
35.000000	2.119466e-23	-3.780156e-23	3.780156e-23	2.119464e-23
35.125000	2.374070e-23	-3.600621e-23	3.600621e-23	2.374069e-23
35.250000	2.613762e-23	-3.410398e-23	3.410398e-23	2.613760e-23
35.375000	2.838681e-23	-3.209680e-23	3.209680e-23	2.838679e-23
35.500000	3.048688e-23	-2.998881e-23	2.998881e-23	3.048687e-23
35.625000	3.243591e-23	-2.778621e-23	2.778621e-23	3.243589e-23
35.750000	3.423269e-23	-2.549613e-23	2.549613e-23	3.423267e-23
35.875000	3.587687e-23	-2.312528e-23	2.312528e-23	3.587686e-23
36.000000	3.736812e-23	-2.067910e-23	2.067910e-23	3.736810e-23
36.125000	3.870492e-23	-1.816196e-23	1.816196e-23	3.870490e-23
36.250000	3.988407e-23	-1.557809e-23	1.557809e-23	3.988406e-23
36.375000	4.090086e-23	-1.293246e-23	1.293247e-23	4.090085e-23
36.500000	4.174951e-23	-1.023128e-23	1.023128e-23	4.174950e-23
36.625000	4.242357e-23	-7.482190e-24	7.482192e-24	4.242355e-23
36.750000	4.291616e-23	-4.694528e-24	4.694531e-24	4.291614e-23
36.875000	4.322033e-23	-1.879666e-24	1.879668e-24	4.322031e-23
37.000000	4.332968e-23	9.486511e-25	-9.486487e-25	4.332966e-23
37.125000	4.323919e-23	3.774244e-24	-3.774241e-24	4.323918e-23
37.250000	4.294610e-23	6.578782e-24	-6.578779e-24	4.294609e-23
37.375000	4.245066e-23	9.342363e-24	-9.342360e-24	4.245065e-23
37.500000	4.175669e-23	1.204438e-23	-1.204438e-23	4.175668e-23
37.625000	4.087183e-23	1.466463e-23	-1.466463e-23	4.087182e-23
37.750000	3.980730e-23	1.718441e-23	-1.718441e-23	3.980729e-23
37.875000	3.857724e-23	1.958745e-23	-1.958744e-23	3.857723e-23
38.000000	3.719784e-23	2.186049e-23	-2.186048e-23	3.719783e-23
38.125000	3.568637e-23	2.399342e-23	-2.399342e-23	3.568636e-23
38.250000	3.406041e-23	2.597912e-23	-2.597912e-23	3.406040e-23
38.375000	3.233726e-23	2.781307e-23	-2.781307e-23	3.233725e-23
38.500000	3.053366e-23	2.949305e-23	-2.949305e-23	3.053365e-23
38.625000	2.866547e-23	3.101879e-23	-3.101879e-23	2.866546e-23
38.750000	2.674759e-23	3.239168e-23	-3.239168e-23	2.674758e-23
38.875000	2.479377e-23	3.361446e-23	-3.361445e-23	2.479376e-23
39.000000	2.281664e-23	3.469097e-23	-3.469097e-23	2.281663e-23
39.125000	2.082763e-23	3.562594e-23	-3.562593e-23	2.082761e-23
39.250000	1.883702e-23	3.642473e-23	-3.642473e-23	1.883701e-23
39.375000	1.685401e-23	3.709320e-23	-3.709320e-23	1.685400e-23
39.500000	1.488672e-23	3.763750e-23	-3.763749e-23	1.488671e-23
39.625000	1.294232e-23	3.806394e-23	-3.806393e-23	1.294231e-23
39.750000	1.102713e-23	3.837891e-23	-3.837890e-23	1.102712e-23
39.875000	9.146721e-24	3.858879e-23	-3.858878e-23	9.146712e-24
40.000000	7.306034e-24	3.869994e-23	-3.869993e-23	7.306024e-24
40.125000	5.509452e-24	3.871872e-23	-3.871872e-23	5.509443e-24
40.250000	3.760838e-24	3.865154e-23	-3.865154e-23	3.760829e-24
40.375000	2.063516e-24	3.850485e-23	-3.850485e-23	2.063507e-24
40.500000	4.202384e-25	3.828517e-23	-3.828517e-23	4.202296e-25
40.625000	-1.166856e-24	3.799904e-23	-3.799904e-23	-1.166864e-24
40.750000	-2.696268e-24	3.765295e-23	-3.765294e-23	-2.696276e-24
40.875000	-4.167142e-24	3.725323e-23	-3.725323e-23	-4.167150e-24
41.000000	-5.579246e-24	3.680604e-23	-3.680603e-23	-5.579255e-24
41.125000	-6.932925e-24	3.631717e-23	-3.631717e-23	-6.932933e-24
41.250000	-8.229034e-24	3.579210e-23	-3.579209e-23	-8.229042e-24
41.375000	-9.468862e-24	3.523582e-23	-3.523582e-23	-9.468870e-24
41.500000	-1.065405e-23	3.465290e-23	-3.465290e-23	-1.065406e-23
41.625000	-1.178650e-23	3.404742e-23	-3.404742e-23	-1.178651e-23
41.750000	-1.286831e-23	3.342298e-23	-3.342298e-23	-1.286832e-23
41.875000	-1.390167e-23	3.278272e-23	-3.278271e-23	-1.390167e-23
42.000000	-1.488882e-23	3.212933e-23	-3.212933e-23	-1.488882e-23
42.125000	-1.583198e-23	3.146513e-23	-3.146512e-23	-1.583199e-23
42.250000	-1.673333e-23	3.079206e-23	-3.079205e-23	-1.673333e-23
42.375000	-1.759492e-23	3.011176e-23	-3.011176e-23	-1.759493e-23
42.500000	-1.841873e-23	2.942560e-23	-2.942560e-23	-1.841874e-23
42.625000	-1.920660e-23	2.873471e-23	-2.873471e-23	-1.920660e-23
42.750000	-1.996022e-23	2.804005e-23	-2.804004e-23	-1.996023e-23
42.875000	-2.068119e-23	2.734237e-23	-2.734237e-23	-2.068119e-23
43.000000	-2.137093e-23	2.664234e-23	-2.664233e-23	-2.137093e-23
43.125000	-2.203074e-23	2.594046e-23	-2.594046e-23	-2.203075e-23
43.250000	-2.266181e-23	2.523719e-23	-2.523719e-23	-2.266181e-23
43.375000	-2.326516e-23	2.453291e-23	-2.453291e-23	-2.326517e-23
43.500000	-2.384173e-23	2.382795e-23	-2.382795e-23	-2.384174e-23
43.625000	-2.439233e-23	2.312262e-23	-2.312262e-23	-2.439234e-23
43.750000	-2.491767e-23	2.241723e-23	-2.241722e-23	-2.491768e-23
43.875000	-2.541839e-23	2.171208e-23	-2.171207e-23	-2.541839e-23
44.000000	-2.589503e-23	2.100749e-23	-2.100749e-23	-2.589504e-23
44.125000	-2.634811e-23	2.030382e-23	-2.030382e-23	-2.634812e-23
44.250000	-2.677808e-23	1.960143e-23	-1.960143e-23	-2.677809e-23
44.375000	-2.718538e-23	1.890072e-23	-1.890071e-23	-2.718538e-23
44.500000	-2.757040e-23	1.820211e-23	-1.820210e-23	-2.757040e-23
44.625000	-2.793355e-23	1.750604e-23	-1.750604e-23	-2.793356e-23
44.750000	-2.827524e-23	1.681298e-23	-1.681298e-23	-2.827525e-23
