# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.024238e-22	1.613914e-22	-1.613470e-22	-1.024113e-22
10.125000	1.862766e-22	-6.505288e-23	6.508885e-23	1.863323e-22
10.250000	-2.288719e-22	-4.725670e-23	4.726299e-23	-2.288320e-22
10.375000	1.746670e-22	1.272717e-22	-1.272991e-22	1.747212e-22
10.500000	-1.640512e-22	-1.854796e-22	1.854476e-22	-1.640331e-22
10.625000	1.783987e-22	1.480777e-22	-1.481293e-22	1.784102e-22
10.750000	-1.548306e-22	-1.458151e-22	1.457815e-22	-1.548547e-22
10.875000	2.182470e-22	1.168417e-22	-1.168723e-22	2.182236e-22
11.000000	-1.902498e-22	-8.388653e-24	8.381125e-24	-1.902959e-22
11.125000	1.859987e-22	-6.219450e-23	6.220366e-23	1.859693e-22
11.250000	-7.334526e-23	6.402497e-23	-6.400606e-23	-7.337865e-23
11.375000	6.193550e-23	-5.274396e-23	5.277761e-23	6.192253e-23
11.500000	-7.088079e-23	1.628770e-22	-1.628502e-22	-7.088561e-23
11.625000	-8.866305e-23	-1.936507e-22	1.936865e-22	-8.865643e-23
11.750000	1.704682e-22	3.455264e-23	-3.453110e-23	1.704926e-22
11.875000	-1.030089e-22	3.774573e-23	-3.773330e-23	-1.029878e-22
12.000000	1.109624e-22	-1.217600e-22	1.217681e-22	1.109922e-22
12.125000	1.083360e-22	1.716631e-22	-1.716731e-22	1.083645e-22
12.250000	-1.213086e-22	3.206034e-23	-3.207376e-23	-1.212909e-22
12.375000	1.036242e-22	-7.616184e-23	7.614566e-23	1.036423e-22
12.500000	8.076033e-23	1.409752e-22	-1.410008e-22	8.077028e-23
12.625000	-1.028590e-22	-9.185589e-24	9.163313e-24	-1.028614e-22
12.750000	9.677207e-23	-1.447136e-22	1.446962e-22	9.676821e-23
12.875000	1.194541e-22	4.761152e-23	-4.763075e-23	1.194456e-22
13.000000	-1.214995e-22	2.196603e-23	-2.198003e-23	-1.215174e-22
13.125000	-6.880956e-23	-1.397830e-22	1.397782e-22	-6.882813e-23
13.250000	1.083846e-22	1.087595e-23	-1.087855e-23	1.083690e-22
13.375000	8.356004e-24	1.597970e-22	-1.597978e-22	8.338443e-24
13.500000	-8.695019e-23	-1.540440e-23	1.541122e-23	-8.696810e-23
13.625000	4.652967e-23	-1.569154e-22	1.569279e-22	4.651724e-23
13.750000	8.292026e-23	2.024872e-23	-2.023692e-23	8.291239e-23
13.875000	-2.494124e-23	1.758777e-22	-1.758665e-22	-2.494803e-23
14.000000	-8.125119e-23	-3.195532e-23	3.197010e-23	-8.125581e-23
14.125000	-1.741474e-23	-1.368707e-22	1.368870e-22	-1.741423e-23
14.250000	1.023211e-22	2.154110e-23	-2.152808e-23	1.023265e-22
14.375000	6.715417e-23	1.251082e-22	-1.250984e-22	6.716100e-23
14.500000	-1.460239e-22	2.668882e-23	-2.667978e-23	-1.460176e-22
14.625000	-7.028683e-23	-5.628517e-23	5.629374e-23	-7.027822e-23
14.750000	8.695194e-23	-1.123164e-22	1.123230e-22	8.696362e-23
14.875000	6.423233e-23	4.797438e-23	-4.797213e-23	6.424458e-23
15.000000	2.662894e-23	1.179277e-22	-1.179287e-22	2.664005e-23
15.125000	-1.319457e-22	1.616362e-23	-1.616543e-23	-1.319367e-22
15.250000	-6.270655e-23	-5.182986e-23	5.182746e-23	-6.269768e-23
15.375000	3.084793e-23	-1.315683e-22	1.315648e-22	3.085708e-23
15.500000	1.013909e-22	2.679931e-23	-2.680551e-23	1.013996e-22
15.625000	4.530204e-23	5.753082e-23	-5.753875e-23	4.530861e-23
15.750000	-7.092957e-23	1.076601e-22	-1.076688e-22	-7.092567e-23
15.875000	-1.034079e-22	-5.295578e-23	5.294799e-23	-1.034058e-22
16.000000	-4.423504e-23	-7.845095e-23	7.844362e-23	-4.423374e-23
16.125000	5.812400e-23	-1.270217e-22	1.270146e-22	5.812498e-23
16.250000	1.186634e-22	1.971571e-23	-1.972362e-23	1.186636e-22
16.375000	4.769847e-23	5.494669e-23	-5.495472e-23	4.769701e-23
16.500000	-8.610212e-24	1.032589e-22	-1.032665e-22	-8.613350e-24
16.625000	-1.244572e-22	1.470406e-23	-1.471035e-23	-1.244619e-22
16.750000	-5.732624e-23	-7.265857e-23	7.265378e-23	-5.733127e-23
16.875000	-2.668566e-23	-8.760926e-23	8.760552e-23	-2.669076e-23
17.000000	7.574785e-23	-9.565182e-23	9.564879e-23	7.574305e-23
17.125000	1.134547e-22	3.445327e-23	-3.445623e-23	1.134499e-22
17.250000	4.381365e-23	6.920670e-23	-6.920924e-23	4.380825e-23
17.375000	1.777431e-23	8.821251e-23	-8.821437e-23	1.776848e-23
17.500000	-8.816191e-23	7.283034e-23	-7.283123e-23	-8.816823e-23
17.625000	-1.027092e-22	-4.123065e-23	4.123108e-23	-1.027154e-22
17.750000	-3.296057e-23	-6.376567e-23	6.376704e-23	-3.296623e-23
17.875000	-1.764096e-24	-7.917146e-23	7.917349e-23	-1.769122e-24
18.000000	7.801107e-23	-8.736970e-23	8.737213e-23	7.800681e-23
18.125000	1.118607e-22	1.361253e-23	-1.361013e-23	1.118570e-22
18.250000	5.261250e-23	7.633846e-23	-7.633603e-23	5.260895e-23
18.375000	2.265251e-23	7.029871e-23	-7.029603e-23	2.264912e-23
18.500000	-2.405978e-23	8.906422e-23	-8.906128e-23	-2.406302e-23
18.625000	-9.990552e-23	5.643834e-23	-5.643498e-23	-9.990859e-23
18.750000	-9.100066e-23	-3.989636e-23	3.990024e-23	-9.100328e-23
18.875000	-3.636602e-23	-7.203980e-23	7.204397e-23	-3.636798e-23
19.000000	-7.399513e-24	-6.233493e-23	6.233918e-23	-7.400836e-24
19.125000	3.261189e-23	-8.207480e-23	8.207902e-23	3.261120e-23
19.250000	9.019092e-23	-4.713573e-23	4.713973e-23	9.019080e-23
19.375000	1.024511e-22	3.607262e-23	-3.606898e-23	1.024514e-22
19.500000	4.492287e-23	7.222771e-23	-7.222436e-23	4.492331e-23
19.625000	9.657679e-24	7.361732e-23	-7.361415e-23	9.658248e-24
19.750000	-9.418700e-24	7.340704e-23	-7.340400e-23	-9.417995e-24
19.875000	-6.090070e-23	7.735767e-23	-7.735473e-23	-6.089991e-23
20.000000	-9.905318e-23	2.244782e-23	-2.244488e-23	-9.905226e-23
20.125000	-8.967138e-23	-4.277757e-23	4.278053e-23	-8.967021e-23
20.250000	-3.531499e-23	-6.954613e-23	6.954900e-23	-3.531350e-23
20.375000	-1.030881e-23	-6.292200e-23	6.292468e-23	-1.030703e-23
20.500000	1.245591e-23	-6.540604e-23	6.540851e-23	1.245793e-23
20.625000	4.257098e-23	-6.695077e-23	6.695298e-23	4.257323e-23
20.750000	8.895161e-23	-3.511851e-23	3.512040e-23	8.895404e-23
20.875000	8.916209e-23	2.492772e-23	-2.492620e-23	8.916459e-23
21.000000	5.855834e-23	6.440346e-23	-6.440225e-23	5.856081e-23
21.125000	1.465962e-23	7.330045e-23	-7.329948e-23	1.466201e-23
21.250000	-3.102084e-24	6.198392e-23	-6.198314e-23	-3.099758e-24
21.375000	-2.007857e-23	6.731241e-23	-6.731181e-23	-2.007632e-23
21.500000	-5.027409e-23	6.070417e-23	-6.070369e-23	-5.027193e-23
21.625000	-8.214876e-23	3.869969e-23	-3.869930e-23	-8.214668e-23
21.750000	-9.646540e-23	-1.115479e-23	1.115513e-23	-9.646336e-23
21.875000	-6.972371e-23	-5.337447e-23	5.337475e-23	-6.972167e-23
22.000000	-3.706148e-23	-6.828961e-23	6.828980e-23	-3.705941e-23
22.125000	-8.005890e-24	-6.788271e-23	6.788278e-23	-8.003796e-24
22.250000	7.646820e-24	-5.767387e-23	5.767380e-23	7.648912e-24
22.375000	1.917629e-23	-6.064596e-23	6.064576e-23	1.917837e-23
22.500000	4.652076e-23	-5.788629e-23	5.788595e-23	4.652282e-23
22.625000	7.087221e-23	-3.465227e-23	3.465178e-23	7.087424e-23
22.750000	8.368412e-23	-2.045160e-24	2.044510e-24	8.368608e-23
22.875000	7.603650e-23	3.794487e-23	-3.794567e-23	7.603836e-23
23.000000	4.557497e-23	6.340137e-23	-6.340230e-23	4.557670e-23
23.125000	1.751576e-23	6.480844e-23	-6.480945e-23	1.751735e-23
23.250000	-1.042335e-24	6.148613e-23	-6.148720e-23	-1.040867e-24
23.375000	-1.549436e-23	5.633520e-23	-5.633630e-23	-1.549301e-23
23.500000	-2.567912e-23	5.140706e-23	-5.140820e-23	-2.567789e-23
23.625000	-4.059318e-23	5.141031e-23	-5.141147e-23	-4.059206e-23
23.750000	-6.375944e-23	4.010119e-23	-4.010235e-23	-6.375843e-23
23.875000	-7.948050e-23	1.354979e-23	-1.355093e-23	-7.947958e-23
24.000000	-7.936646e-23	-1.613564e-23	1.613452e-23	-7.936562e-23
24.125000	-6.917115e-23	-4.303893e-23	4.303783e-23	-6.917037e-23
24.250000	-4.706596e-23	-6.302668e-23	6.302560e-23	-4.706522e-23
24.375000	-2.064660e-23	-6.844418e-23	6.844309e-23	-2.064590e-23
24.500000	-2.021626e-24	-6.192608e-23	6.192499e-23	-2.020954e-24
24.625000	7.707464e-24	-5.707213e-23	5.707104e-23	7.708093e-24
24.750000	1.772890e-23	-5.459607e-23	5.459497e-23	1.772949e-23
24.875000	2.881656e-23	-5.123077e-23	5.122966e-23	2.881711e-23
25.000000	4.023837e-23	-4.597369e-23	4.597256e-23	4.023887e-23
25.125000	5.401499e-23	-3.889257e-23	3.889143e-23	5.401546e-23
25.250000	6.886853e-23	-2.298688e-23	2.298573e-23	6.886895e-23
25.375000	7.523486e-23	9.896128e-25	-9.907775e-25	7.523523e-23
25.500000	6.992543e-23	2.544142e-23	-2.544260e-23	6.992574e-23
25.625000	5.642776e-23	4.337019e-23	-4.337137e-23	5.642800e-23
25.750000	4.056506e-23	5.505997e-23	-5.506115e-23	4.056523e-23
25.875000	2.228592e-23	6.122533e-23	-6.122649e-23	2.228603e-23
26.000000	4.877177e-24	6.005374e-23	-6.005489e-23	4.877228e-24
26.125000	-7.810090e-24	5.403649e-23	-5.403761e-23	-7.810096e-24
26.250000	-1.468181e-23	4.772565e-23	-4.772675e-23	-1.468186e-23
26.375000	-1.974056e-23	4.538342e-23	-4.538449e-23	-1.974067e-23
26.500000	-2.776337e-23	4.412017e-23	-4.412121e-23	-2.776352e-23
26.625000	-3.760662e-23	4.031858e-23	-4.031958e-23	-3.760681e-23
26.750000	-4.748099e-23	3.351812e-23	-3.351908e-23	-4.748122e-23
26.875000	-5.598991e-23	2.382237e-23	-2.382330e-23	-5.599017e-23
27.000000	-6.302944e-23	1.185360e-23	-1.185449e-23	-6.302973e-23
27.125000	-6.768522e-23	-3.661180e-24	3.660327e-24	-6.768553e-23
27.250000	-6.643306e-23	-2.181856e-23	2.181775e-23	-6.643339e-23
27.375000	-5.843912e-23	-3.828003e-23	3.827926e-23	-5.843946e-23
27.500000	-4.588037e-23	-5.023803e-23	5.023729e-23	-4.588072e-23
27.625000	-3.178923e-23	-5.664539e-23	5.664468e-23	-3.178959e-23
27.750000	-1.891580e-23	-5.872842e-23	5.872774e-23	-1.891616e-23
27.875000	-7.569813e-24	-5.874242e-23	5.874176e-23	-7.570175e-24
28.000000	2.970206e-24	-5.674552e-23	5.674489e-23	2.969840e-24
28.125000	1.173888e-23	-5.272329e-23	5.272268e-23	1.173851e-23
28.250000	1.809861e-23	-4.797538e-23	4.797479e-23	1.809824e-23
28.375000	2.263728e-23	-4.380874e-23	4.380816e-23	2.263691e-23
28.500000	2.637656e-23	-4.092841e-23	4.092785e-23	2.637618e-23
28.625000	3.107509e-23	-3.928393e-23	3.928339e-23	3.107471e-23
28.750000	3.772785e-23	-3.698097e-23	3.698045e-23	3.772747e-23
28.875000	4.526499e-23	-3.227368e-23	3.227317e-23	4.526460e-23
29.000000	5.195662e-23	-2.506076e-23	2.506026e-23	5.195623e-23
29.125000	5.702996e-23	-1.611946e-23	1.611898e-23	5.702957e-23
29.250000	6.008185e-23	-5.985808e-24	5.985337e-24	6.008145e-23
29.375000	6.096277e-23	4.599641e-24	-4.600100e-24	6.096237e-23
29.500000	5.989638e-23	1.526058e-23	-1.526102e-23	5.989598e-23
29.625000	5.677431e-23	2.591403e-23	-2.591447e-23	5.677390e-23
29.750000	5.107379e-23	3.607673e-23	-3.607716e-23	5.107338e-23
29.875000	4.278467e-23	4.444209e-23	-4.444250e-23	4.278425e-23
30.000000	3.301021e-23	5.003463e-23	-5.003503e-23	3.300978e-23
30.125000	2.298948e-23	5.280222e-23	-5.280260e-23	2.298905e-23
30.250000	1.367421e-23	5.317246e-23	-5.317283e-23	1.367377e-23
30.375000	5.646706e-24	5.185116e-23	-5.185152e-23	5.646263e-24
30.500000	-8.826899e-25	4.966673e-23	-4.966706e-23	-8.831365e-25
30.625000	-6.243251e-24	4.738377e-23	-4.738408e-23	-6.243700e-24
30.750000	-1.106853e-23	4.515459e-23	-4.515489e-23	-1.106899e-23
30.875000	-1.555356e-23	4.270533e-23	-4.270562e-23	-1.555402e-23
31.000000	-1.955103e-23	3.997240e-23	-3.997267e-23	-1.955148e-23
31.125000	-2.296622e-23	3.716139e-23	-3.716165e-23	-2.296667e-23
31.250000	-2.595843e-23	3.453489e-23	-3.453514e-23	-2.595888e-23
31.375000	-2.885364e-23	3.213448e-23	-3.213471e-23	-2.885409e-23
31.500000	-3.185440e-23	2.981219e-23	-2.981240e-23	-3.185485e-23
31.625000	-3.511458e-23	2.742380e-23	-2.742400e-23	-3.511502e-23
31.750000	-3.877598e-23	2.466614e-23	-2.466633e-23	-3.877643e-23
31.875000	-4.272681e-23	2.110072e-23	-2.110089e-23	-4.272725e-23
32.000000	-4.654933e-23	1.642553e-23	-1.642569e-23	-4.654977e-23
32.125000	-4.970142e-23	1.063982e-23	-1.063997e-23	-4.970185e-23
32.250000	-5.173651e-23	4.070270e-24	-4.070406e-24	-5.173694e-23
32.375000	-5.252002e-23	-2.819208e-24	2.819084e-24	-5.252045e-23
32.500000	-5.213431e-23	-9.693912e-24	9.693801e-24	-5.213473e-23
32.625000	-5.068211e-23	-1.634393e-23	1.634383e-23	-5.068253e-23
32.750000	-4.827050e-23	-2.258037e-23	2.258028e-23	-4.827091e-23
32.875000	-4.506236e-23	-2.826094e-23	2.826086e-23	-4.506276e-23
33.000000	-4.121661e-23	-3.332437e-23	3.332430e-23	-4.121701e-23
33.125000	-3.685810e-23	-3.775185e-23	3.775179e-23	-3.685849e-23
33.250000	-3.206001e-23	-4.154437e-23	4.154431e-23	-3.206039e-23
33.375000	-2.684683e-23	-4.465501e-23	4.465497e-23	-2.684720e-23
33.500000	-2.128178e-23	-4.695471e-23	4.695467e-23	-2.128214e-23
33.625000	-1.555409e-23	-4.830769e-23	4.830766e-23	-1.555445e-23
33.750000	-9.940656e-24	-4.869914e-23	4.869911e-23	-9.941008e-24
33.875000	-4.684229e-24	-4.824831e-23	4.824829e-23	-4.684574e-24
34.000000	5.541524e-26	-4.714202e-23	4.714201e-23	5.507672e-26
34.125000	4.205159e-24	-4.559063e-23	4.559062e-23	4.204827e-24
34.250000	7.769607e-24	-4.378858e-23	4.378857e-23	7.769281e-24
34.375000	1.080468e-23	-4.189123e-23	4.189123e-23	1.080436e-23
34.500000	1.338929e-23	-4.001331e-23	4.001331e-23	1.338898e-23
34.625000	1.561735e-23	-3.824469e-23	3.824470e-23	1.561704e-23
34.750000	1.761295e-23	-3.664284e-23	3.664285e-23	1.761265e-23
34.875000	1.951160e-23	-3.519738e-23	3.519739e-23	1.951130e-23
35.000000	2.140712e-23	-3.383586e-23	3.383587e-23	2.140683e-23
35.125000	2.332910e-23	-3.246836e-23	3.246838e-23	2.332882e-23
35.250000	2.525673e-23	-3.102673e-23	3.102674e-23	2.525645e-23
35.375000	2.714854e-23	-2.948034e-23	2.948036e-23	2.714827e-23
35.500000	2.896732e-23	-2.783024e-23	2.783026e-23	2.896705e-23
35.625000	3.069170e-23	-2.609685e-23	2.609688e-23	3.069144e-23
35.750000	3.232453e-23	-2.430695e-23	2.430697e-23	3.232427e-23
35.875000	3.389025e-23	-2.247179e-23	2.247182e-23	3.389000e-23
36.000000	3.541289e-23	-2.057689e-23	2.057692e-23	3.541264e-23
36.125000	3.689838e-23	-1.859454e-23	1.859458e-23	3.689813e-23
36.250000	3.833572e-23	-1.650050e-23	1.650053e-23	3.833548e-23
36.375000	3.970716e-23	-1.427964e-23	1.427968e-23	3.970692e-23
36.500000	4.099513e-23	-1.192235e-23	1.192239e-23	4.099489e-23
36.625000	4.218166e-23	-9.417897e-24	9.417936e-24	4.218143e-23
36.750000	4.324079e-23	-6.753780e-24	6.753820e-24	4.324056e-23
36.875000	4.413520e-23	-3.924112e-24	3.924153e-24	4.413498e-23
37.000000	4.482145e-23	-9.361659e-25	9.362077e-25	4.482123e-23
37.125000	4.525580e-23	2.188700e-24	-2.188658e-24	4.525558e-23
37.250000	4.539805e-23	5.415093e-24	-5.415050e-24	4.539784e-23
37.375000	4.521666e-23	8.693085e-24	-8.693041e-24	4.521645e-23
37.500000	4.469618e-23	1.196143e-23	-1.196138e-23	4.469597e-23
37.625000	4.384163e-23	1.515588e-23	-1.515583e-23	4.384143e-23
37.750000	4.267758e-23	1.821834e-23	-1.821829e-23	4.267739e-23
37.875000	4.124283e-23	2.110421e-23	-2.110416e-23	4.124263e-23
38.000000	3.958189e-23	2.378567e-23	-2.378562e-23	3.958170e-23
38.125000	3.773712e-23	2.624905e-23	-2.624901e-23	3.773693e-23
38.250000	3.574527e-23	2.848932e-23	-2.848927e-23	3.574508e-23
38.375000	3.363829e-23	3.050565e-23	-3.050561e-23	3.363810e-23
38.500000	3.144515e-23	3.230027e-23	-3.230022e-23	3.144497e-23
38.625000	2.919222e-23	3.387858e-23	-3.387853e-23	2.919204e-23
38.750000	2.690255e-23	3.524868e-23	-3.524863e-23	2.690237e-23
38.875000	2.459603e-23	3.642019e-23	-3.642014e-23	2.459585e-23
39.000000	2.228979e-23	3.740384e-23	-3.740379e-23	2.228962e-23
39.125000	1.999837e-23	3.821116e-23	-3.821110e-23	1.999820e-23
39.250000	1.773375e-23	3.885412e-23	-3.885406e-23	1.773358e-23
39.375000	1.550544e-23	3.934486e-23	-3.934480e-23	1.550527e-23
39.500000	1.332044e-23	3.969519e-23	-3.969513e-23	1.332028e-23
39.625000	1.118333e-23	3.991589e-23	-3.991583e-23	1.118317e-23
39.750000	9.096852e-24	4.001582e-23	-4.001577e-23	9.096693e-24
39.875000	7.063138e-24	4.000136e-23	-4.000131e-23	7.062981e-24
40.000000	5.085303e-24	3.987667e-23	-3.987661e-23	5.085148e-24
40.125000	3.168585e-24	3.964507e-23	-3.964502e-23	3.168432e-24
40.250000	1.320283e-24	3.931081e-23	-3.931076e-23	1.320133e-24
40.375000	-4.512512e-25	3.888021e-23	-3.888015e-23	-4.513995e-25
40.500000	-2.137876e-24	3.836198e-23	-3.836193e-23	-2.138022e-24
40.625000	-3.732716e-24	3.776701e-23	-3.776695e-23	-3.732860e-24
40.750000	-5.230899e-24	3.710769e-23	-3.710763e-23	-5.231041e-24
40.875000	-6.629932e-24	3.639720e-23	-3.639715e-23	-6.630072e-24
41.000000	-7.929761e-24	3.564879e-23	-3.564873e-23	-7.929899e-24
41.125000	-9.132595e-24	3.487506e-23	-3.487500e-23	-9.132731e-24
41.250000	-1.024258e-23	3.408757e-23	-3.408752e-23	-1.024271e-23
41.375000	-1.126537e-23	3.329646e-23	-3.329641e-23	-1.126550e-23
41.500000	-1.220774e-23	3.251032e-23	-3.251027e-23	-1.220787e-23
41.625000	-1.307725e-23	3.173612e-23	-3.173607e-23	-1.307738e-23
41.750000	-1.388191e-23	3.097914e-23	-3.097908e-23	-1.388204e-23
41.875000	-1.462979e-23	3.024294e-23	-3.024288e-23	-1.462992e-23
42.000000	-1.532863e-23	2.952952e-23	-2.952947e-23	-1.532875e-23
42.125000	-1.598546e-23	2.883960e-23	-2.883954e-23	-1.598558e-23
42.250000	-1.660650e-23	2.817296e-23	-2.817290e-23	-1.660662e-23
42.375000	-1.719714e-23	2.752885e-23	-2.752879e-23	-1.719726e-23
42.500000	-1.776208e-23	2.690614e-23	-2.690608e-23	-1.776220e-23
42.625000	-1.830546e-23	2.630352e-23	-2.630346e-23	-1.830557e-23
42.750000	-1.883099e-23	2.571944e-23	-2.571938e-23	-1.883111e-23
42.875000	-1.934203e-23	2.515214e-23	-2.515208e-23	-1.934214e-23
43.000000	-1.984151e-23	2.459961e-23	-2.459955e-23	-1.984162e-23
43.125000	-2.033197e-23	2.405958e-23	-2.405952e-23	-2.033208e-23
43.250000	-2.081544e-23	2.352958e-23	-2.352952e-23	-2.081555e-23
43.375000	-2.129342e-23	2.300702e-23	-2.300696e-23	-2.129353e-23
43.500000	-2.176687e-23	2.248926e-23	-2.248920e-23	-2.176698e-23
43.625000	-2.223620e-23	2.197373e-23	-2.197368e-23	-2.223630e-23
43.750000	-2.270129e-23	2.145804e-23	-2.145799e-23	-2.270139e-23
43.875000	-2.316156e-23	2.094006e-23	-2.094000e-23	-2.316166e-23
44.000000	-2.361607e-23	2.041801e-23	-2.041795e-23	-2.361617e-23
44.125000	-2.406360e-23	1.989052e-23	-1.989046e-23	-2.406369e-23
44.250000	-2.450278e-23	1.935664e-23	-1.935659e-23	-2.450288e-23
44.375000	-2.493220e-23	1.881582e-23	-1.881576e-23	-2.493229e-23
44.500000	-2.535046e-23	1.826784e-23	-1.826779e-23	-2.535055e-23
44.625000	-2.575626e-23	1.771282e-23	-1.771276e-23	-2.575636e-23
44.750000	-2.614841e-23	1.715109e-23	-1.715103e-23	-2.614850e-23
