# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.231529e-24	1.950036e-22	-1.950036e-22	-5.231529e-24
10.125000	1.450121e-22	-1.267451e-22	1.267451e-22	1.450121e-22
10.250000	-1.900627e-22	4.796496e-24	-4.796496e-24	-1.900627e-22
10.375000	1.606000e-22	9.637196e-23	-9.637196e-23	1.606000e-22
10.500000	-1.025256e-22	-1.534601e-22	1.534601e-22	-1.025256e-22
10.625000	4.754892e-23	1.755067e-22	-1.755067e-22	4.754892e-23
10.750000	-9.497196e-24	-1.791367e-22	1.791367e-22	-9.497196e-24
10.875000	-9.162160e-24	1.766562e-22	-1.766562e-22	-9.162160e-24
11.000000	9.425838e-24	-1.744119e-22	1.744119e-22	9.425838e-24
11.125000	7.374539e-24	1.722496e-22	-1.722496e-22	7.374539e-24
11.250000	-3.941242e-23	-1.656987e-22	1.656987e-22	-3.941242e-23
11.375000	8.309497e-23	1.463730e-22	-1.463730e-22	8.309497e-23
11.500000	-1.287057e-22	-1.050543e-22	1.050543e-22	-1.287057e-22
11.625000	1.595626e-22	3.761541e-23	-3.761541e-23	1.595626e-22
11.750000	-1.543967e-22	4.789922e-23	-4.789922e-23	-1.543967e-22
11.875000	9.818140e-23	-1.258915e-22	1.258915e-22	9.818140e-23
12.000000	3.343507e-24	1.580336e-22	-1.580336e-22	3.343507e-24
12.125000	-1.096792e-22	-1.111905e-22	1.111905e-22	-1.096792e-22
12.250000	1.538764e-22	-4.776230e-24	4.776230e-24	1.538764e-22
12.375000	-9.246322e-23	1.210034e-22	-1.210034e-22	-9.246322e-23
12.500000	-4.491298e-23	-1.439453e-22	1.439453e-22	-4.491298e-23
12.625000	1.439356e-22	3.724005e-23	-3.724005e-23	1.439356e-22
12.750000	-1.006026e-22	1.072826e-22	-1.072826e-22	-1.006026e-22
12.875000	-5.388022e-23	-1.353052e-22	1.353052e-22	-5.388022e-23
13.000000	1.436541e-22	1.046475e-24	-1.046475e-24	1.436541e-22
13.125000	-4.763107e-23	1.341472e-22	-1.341472e-22	-4.763107e-23
13.250000	-1.142801e-22	-8.186099e-23	8.186099e-23	-1.142801e-22
13.375000	1.051677e-22	-9.116269e-23	9.116269e-23	1.051677e-22
13.500000	6.979502e-23	1.186737e-22	-1.186737e-22	6.979502e-23
13.625000	-1.258694e-22	5.172514e-23	-5.172514e-23	-1.258694e-22
13.750000	-3.942458e-23	-1.288758e-22	1.288758e-22	-3.942458e-23
13.875000	1.293425e-22	-3.200050e-23	3.200050e-23	1.293425e-22
14.000000	3.062882e-23	1.284014e-22	-1.284014e-22	3.062882e-23
14.125000	-1.260783e-22	3.373129e-23	-3.373129e-23	-1.260783e-22
14.250000	-4.206820e-23	-1.221674e-22	1.221674e-22	-4.206820e-23
14.375000	1.160304e-22	-5.387395e-23	5.387395e-23	1.160304e-22
14.500000	6.920620e-23	1.059599e-22	-1.059599e-22	6.920620e-23
14.625000	-9.147683e-23	8.592632e-23	-8.592632e-23	-9.147683e-23
14.750000	-1.019896e-22	-7.051260e-23	7.051260e-23	-1.019896e-22
14.875000	4.341387e-23	-1.150972e-22	1.150972e-22	4.341387e-23
15.000000	1.211771e-22	1.052103e-23	-1.052103e-23	1.211771e-22
15.125000	2.653450e-23	1.175544e-22	-1.175544e-22	2.653450e-23
15.250000	-1.014454e-22	6.317782e-23	-6.317782e-23	-1.014454e-22
15.375000	-9.423800e-23	-7.126723e-23	7.126723e-23	-9.423800e-23
15.500000	2.927778e-23	-1.135008e-22	1.135008e-22	2.927778e-23
15.625000	1.144700e-22	-1.927275e-23	1.927275e-23	1.144700e-22
15.750000	6.631925e-23	9.376050e-23	-9.376050e-23	6.631925e-23
15.875000	-5.279163e-23	1.010423e-22	-1.010423e-22	-5.279163e-23
16.000000	-1.129042e-22	1.719925e-24	-1.719925e-24	-1.129042e-22
16.125000	-5.739428e-23	-9.591211e-23	9.591211e-23	-5.739428e-23
16.250000	5.169644e-23	-9.816884e-23	9.816884e-23	5.169644e-23
16.375000	1.095558e-22	-9.088435e-24	9.088435e-24	1.095558e-22
16.500000	6.795790e-23	8.495028e-23	-8.495028e-23	6.795790e-23
16.625000	-3.005727e-23	1.036783e-22	-1.036783e-22	-3.005727e-23
16.750000	-1.005946e-22	3.674425e-23	-3.674425e-23	-1.005946e-22
16.875000	-8.944527e-23	-5.693249e-23	5.693249e-23	-8.944527e-23
17.000000	-1.140905e-23	-1.044938e-22	1.044938e-22	-1.140905e-23
17.125000	7.256136e-23	-7.502940e-23	7.502940e-23	7.256136e-23
17.250000	1.032937e-22	5.981084e-24	-5.981084e-24	1.032937e-22
17.375000	6.386025e-23	8.011674e-23	-8.011674e-23	6.386025e-23
17.500000	-1.502923e-23	1.005156e-22	-1.005156e-22	-1.502923e-23
17.625000	-8.233356e-23	5.834436e-23	-5.834436e-23	-8.233356e-23
17.750000	-9.854044e-23	-1.725791e-23	1.725791e-23	-9.854044e-23
17.875000	-5.802689e-23	-8.034549e-23	8.034549e-23	-5.802689e-23
18.000000	1.270749e-23	-9.751141e-23	9.751141e-23	1.270749e-23
18.125000	7.467434e-23	-6.295382e-23	6.295382e-23	7.467434e-23
18.250000	9.687074e-23	2.541016e-24	-2.541016e-24	9.687074e-23
18.375000	7.109398e-23	6.455688e-23	-6.455688e-23	7.109398e-23
18.500000	1.311538e-23	9.431828e-23	-9.431828e-23	1.311538e-23
18.625000	-4.890374e-23	8.092572e-23	-8.092572e-23	-4.890374e-23
18.750000	-8.794639e-23	3.287916e-23	-3.287916e-23	-8.794639e-23
18.875000	-8.900104e-23	-2.740956e-23	2.740956e-23	-8.900104e-23
19.000000	-5.434963e-23	-7.462122e-23	7.462122e-23	-5.434963e-23
19.125000	-4.368395e-26	-9.158828e-23	9.158828e-23	-4.368395e-26
19.250000	5.260221e-23	-7.421847e-23	7.421847e-23	5.260221e-23
19.375000	8.493974e-23	-3.082969e-23	3.082969e-23	8.493974e-23
19.500000	8.696826e-23	2.188306e-23	-2.188306e-23	8.696826e-23
19.625000	6.008850e-23	6.557386e-23	-6.557386e-23	6.008850e-23
19.750000	1.504585e-23	8.694542e-23	-8.694542e-23	1.504585e-23
19.875000	-3.315121e-23	8.110575e-23	-8.110575e-23	-3.315121e-23
20.000000	-7.016722e-23	5.152087e-23	-5.152087e-23	-7.016722e-23
20.125000	-8.607831e-23	8.077394e-24	-8.077394e-24	-8.607831e-23
20.250000	-7.776917e-23	-3.624614e-23	3.624614e-23	-7.776917e-23
20.375000	-4.914227e-23	-6.949798e-23	6.949798e-23	-4.914227e-23
20.500000	-8.991056e-24	-8.398789e-23	8.398789e-23	-8.991056e-24
20.625000	3.209537e-23	-7.750394e-23	7.750394e-23	3.209537e-23
20.750000	6.440924e-23	-5.290892e-23	5.290892e-23	6.440924e-23
20.875000	8.107598e-23	-1.690697e-23	1.690697e-23	8.107598e-23
21.000000	7.931323e-23	2.177425e-23	-2.177425e-23	7.931323e-23
21.125000	6.069858e-23	5.459733e-23	-5.459733e-23	6.069858e-23
21.250000	3.025921e-23	7.517090e-23	-7.517090e-23	3.025921e-23
21.375000	-5.161052e-24	8.029514e-23	-8.029514e-23	-5.161052e-24
21.500000	-3.853386e-23	7.003747e-23	-7.003747e-23	-3.853386e-23
21.625000	-6.388905e-23	4.722352e-23	-4.722352e-23	-6.388905e-23
21.750000	-7.718095e-23	1.664982e-23	-1.664982e-23	-7.718095e-23
21.875000	-7.680885e-23	-1.591480e-23	1.591480e-23	-7.680885e-23
22.000000	-6.368446e-23	-4.485433e-23	4.485433e-23	-6.368446e-23
22.125000	-4.078143e-23	-6.571093e-23	6.571093e-23	-4.078143e-23
22.250000	-1.232333e-23	-7.579724e-23	7.579724e-23	-1.232333e-23
22.375000	1.709035e-23	-7.434033e-23	7.434033e-23	1.709035e-23
22.500000	4.320121e-23	-6.228628e-23	6.228628e-23	4.320121e-23
22.625000	6.259842e-23	-4.193690e-23	4.193690e-23	6.259842e-23
22.750000	7.305523e-23	-1.651020e-23	1.651020e-23	7.305523e-23
22.875000	7.371125e-23	1.036013e-23	-1.036013e-23	7.371125e-23
23.000000	6.506658e-23	3.515395e-23	-3.515395e-23	6.506658e-23
23.125000	4.877123e-23	5.493793e-23	-5.493793e-23	4.877123e-23
23.250000	2.725743e-23	6.768828e-23	-6.768828e-23	2.725743e-23
23.375000	3.315866e-24	7.241609e-23	-7.241609e-23	3.315866e-24
23.500000	-2.028421e-23	6.912219e-23	-6.912219e-23	-2.028421e-23
23.625000	-4.108331e-23	5.864875e-23	-5.864875e-23	-4.108331e-23
23.750000	-5.712909e-23	4.248496e-23	-4.248496e-23	-5.712909e-23
23.875000	-6.710146e-23	2.255524e-23	-2.255524e-23	-6.710146e-23
24.000000	-7.037698e-23	9.968387e-25	-9.968387e-25	-7.037698e-23
24.125000	-6.702796e-23	-2.006729e-23	2.006729e-23	-6.702796e-23
24.250000	-5.774937e-23	-3.873964e-23	3.873964e-23	-5.774937e-23
24.375000	-4.372189e-23	-5.351407e-23	5.351407e-23	-4.372189e-23
24.500000	-2.643655e-23	-6.337479e-23	6.337479e-23	-2.643655e-23
24.625000	-7.513589e-24	-6.782377e-23	6.782377e-23	-7.513589e-24
24.750000	1.145611e-23	-6.684855e-23	6.684855e-23	1.145611e-23
24.875000	2.903250e-23	-6.085302e-23	6.085302e-23	2.903250e-23
25.000000	4.401048e-23	-5.057148e-23	5.057148e-23	4.401048e-23
25.125000	5.547365e-23	-3.697810e-23	3.697810e-23	5.547365e-23
25.250000	6.282419e-23	-2.119642e-23	2.119642e-23	6.282419e-23
25.375000	6.579204e-23	-4.410203e-24	4.410203e-24	6.579204e-23
25.500000	6.442350e-23	1.222224e-23	-1.222224e-23	6.442350e-23
25.625000	5.904897e-23	2.764603e-23	-2.764603e-23	5.904897e-23
25.750000	5.023159e-23	4.097332e-23	-4.097332e-23	5.023159e-23
25.875000	3.870264e-23	5.152667e-23	-5.152667e-23	3.870264e-23
26.000000	2.529203e-23	5.885951e-23	-5.885951e-23	2.529203e-23
26.125000	1.086208e-23	6.275534e-23	-6.275534e-23	1.086208e-23
26.250000	-3.749330e-24	6.321010e-23	-6.321010e-23	-3.749330e-24
26.375000	-1.777303e-23	6.040357e-23	-6.040357e-23	-1.777303e-23
26.500000	-3.054004e-23	5.466539e-23	-5.466539e-23	-3.054004e-23
26.625000	-4.150173e-23	4.643993e-23	-4.643993e-23	-4.150173e-23
26.750000	-5.024144e-23	3.625223e-23	-3.625223e-23	-5.024144e-23
26.875000	-5.647913e-23	2.467561e-23	-2.467561e-23	-5.647913e-23
27.000000	-6.007041e-23	1.230133e-23	-1.230133e-23	-6.007041e-23
27.125000	-6.100030e-23	-2.895982e-25	2.895982e-25	-6.100030e-23
27.250000	-5.937197e-23	-1.255176e-23	1.255176e-23	-5.937197e-23
27.375000	-5.539100e-23	-2.399686e-23	2.399686e-23	-5.539100e-23
27.500000	-4.934610e-23	-3.421053e-23	3.421053e-23	-4.934610e-23
27.625000	-4.158734e-23	-4.286367e-23	4.286367e-23	-4.158734e-23
27.750000	-3.250382e-23	-4.971781e-23	4.971781e-23	-3.250382e-23
27.875000	-2.250216e-23	-5.462509e-23	5.462509e-23	-2.250216e-23
28.000000	-1.198738e-23	-5.752351e-23	5.752351e-23	-1.198738e-23
28.125000	-1.346930e-24	-5.842881e-23	5.842881e-23	-1.346930e-24
28.250000	9.061773e-24	-5.742409e-23	5.742409e-23	9.061773e-24
28.375000	1.892038e-23	-5.464850e-23	5.464850e-23	1.892038e-23
28.500000	2.795556e-23	-5.028564e-23	5.028564e-23	2.795556e-23
28.625000	3.594238e-23	-4.455246e-23	4.455246e-23	3.594238e-23
28.750000	4.270563e-23	-3.768889e-23	3.768889e-23	4.270563e-23
28.875000	4.811959e-23	-2.994834e-23	2.994834e-23	4.811959e-23
29.000000	5.210651e-23	-2.158917e-23	2.158917e-23	5.210651e-23
29.125000	5.463417e-23	-1.286695e-23	1.286695e-23	5.463417e-23
29.250000	5.571239e-23	-4.027616e-24	4.027616e-24	5.571239e-23
29.375000	5.538895e-23	4.698443e-24	-4.698443e-24	5.538895e-23
29.500000	5.374466e-23	1.310137e-23	-1.310137e-23	5.374466e-23
29.625000	5.088808e-23	2.099573e-23	-2.099573e-23	5.088808e-23
29.750000	4.694984e-23	2.822328e-23	-2.822328e-23	4.694984e-23
29.875000	4.207690e-23	3.465466e-23	-3.465466e-23	4.207690e-23
30.000000	3.642692e-23	4.018997e-23	-4.018997e-23	3.642692e-23
30.125000	3.016295e-23	4.475834e-23	-4.475834e-23	3.016295e-23
30.250000	2.344861e-23	4.831668e-23	-4.831668e-23	2.344861e-23
30.375000	1.644388e-23	5.084770e-23	-5.084770e-23	1.644388e-23
30.500000	9.301589e-24	5.235743e-23	-5.235743e-23	9.301589e-24
30.625000	2.164641e-24	5.287241e-23	-5.287241e-23	2.164641e-24
30.750000	-4.836084e-24	5.243678e-23	-5.243678e-23	-4.836084e-24
30.875000	-1.158319e-23	5.110925e-23	-5.110925e-23	-1.158319e-23
31.000000	-1.797365e-23	4.896027e-23	-4.896027e-23	-1.797365e-23
31.125000	-2.391924e-23	4.606931e-23	-4.606931e-23	-2.391924e-23
31.250000	-2.934661e-23	4.252234e-23	-4.252234e-23	-2.934661e-23
31.375000	-3.419697e-23	3.840957e-23	-3.840957e-23	-3.419697e-23
31.500000	-3.842561e-23	3.382343e-23	-3.382343e-23	-3.842561e-23
31.625000	-4.200123e-23	2.885672e-23	-2.885672e-23	-4.200123e-23
31.750000	-4.490509e-23	2.360109e-23	-2.360109e-23	-4.490509e-23
31.875000	-4.713010e-23	1.814566e-23	-1.814566e-23	-4.713010e-23
32.000000	-4.867981e-23	1.257580e-23	-1.257580e-23	-4.867981e-23
32.125000	-4.956736e-23	6.972206e-24	-6.972206e-24	-4.956736e-23
32.250000	-4.981437e-23	1.410070e-24	-1.410070e-24	-4.981437e-23
32.375000	-4.944987e-23	-4.041586e-24	4.041586e-24	-4.944987e-23
32.500000	-4.850911e-23	-9.320373e-24	9.320373e-24	-4.850911e-23
32.625000	-4.703253e-23	-1.437088e-23	1.437088e-23	-4.703253e-23
32.750000	-4.506463e-23	-1.914483e-23	1.914483e-23	-4.506463e-23
32.875000	-4.265293e-23	-2.360118e-23	2.360118e-23	-4.265293e-23
33.000000	-3.984703e-23	-2.770598e-23	2.770598e-23	-3.984703e-23
33.125000	-3.669763e-23	-3.143225e-23	3.143225e-23	-3.669763e-23
33.250000	-3.325576e-23	-3.475963e-23	3.475963e-23	-3.325576e-23
33.375000	-2.957199e-23	-3.767407e-23	3.767407e-23	-2.957199e-23
33.500000	-2.569582e-23	-4.016736e-23	4.016736e-23	-2.569582e-23
33.625000	-2.167508e-23	-4.223672e-23	4.223672e-23	-2.167508e-23
33.750000	-1.755547e-23	-4.388420e-23	4.388420e-23	-1.755547e-23
33.875000	-1.338022e-23	-4.511626e-23	4.511626e-23	-1.338022e-23
34.000000	-9.189739e-24	-4.594317e-23	4.594317e-23	-9.189739e-24
34.125000	-5.021470e-24	-4.637852e-23	4.637852e-23	-5.021470e-24
34.250000	-9.097004e-25	-4.643872e-23	4.643872e-23	-9.097004e-25
34.375000	3.114495e-24	-4.614252e-23	4.614252e-23	3.114495e-24
34.500000	7.023274e-24	-4.551053e-23	4.551053e-23	7.023274e-24
34.625000	1.079200e-23	-4.456484e-23	4.456484e-23	1.079200e-23
34.750000	1.439920e-23	-4.332861e-23	4.332861e-23	1.439920e-23
34.875000	1.782641e-23	-4.182573e-23	4.182573e-23	1.782641e-23
35.000000	2.105812e-23	-4.008051e-23	4.008051e-23	2.105812e-23
35.125000	2.408159e-23	-3.811739e-23	3.811739e-23	2.408159e-23
35.250000	2.688672e-23	-3.596072e-23	3.596072e-23	2.688672e-23
35.375000	2.946587e-23	-3.363451e-23	3.363451e-23	2.946587e-23
35.500000	3.181367e-23	-3.116227e-23	3.116227e-23	3.181367e-23
35.625000	3.392690e-23	-2.856686e-23	2.856686e-23	3.392690e-23
35.750000	3.580429e-23	-2.587032e-23	2.587032e-23	3.580429e-23
35.875000	3.744631e-23	-2.309381e-23	2.309381e-23	3.744631e-23
36.000000	3.885505e-23	-2.025749e-23	2.025749e-23	3.885505e-23
36.125000	4.003407e-23	-1.738044e-23	1.738044e-23	4.003407e-23
36.250000	4.098816e-23	-1.448064e-23	1.448064e-23	4.098816e-23
36.375000	4.172326e-23	-1.157491e-23	1.157491e-23	4.172326e-23
36.500000	4.224630e-23	-8.678903e-24	8.678903e-24	4.224630e-23
36.625000	4.256502e-23	-5.807066e-24	5.807066e-24	4.256502e-23
36.750000	4.268790e-23	-2.972664e-24	2.972664e-24	4.268790e-23
36.875000	4.262398e-23	-1.877812e-25	1.877812e-25	4.262398e-23
37.000000	4.238277e-23	2.536661e-24	-2.536661e-24	4.238277e-23
37.125000	4.197415e-23	5.190878e-24	-5.190878e-24	4.197415e-23
37.250000	4.140824e-23	7.766192e-24	-7.766192e-24	4.140824e-23
37.375000	4.069533e-23	1.025499e-23	-1.025499e-23	4.069533e-23
37.500000	3.984581e-23	1.265070e-23	-1.265070e-23	3.984581e-23
37.625000	3.887004e-23	1.494770e-23	-1.494770e-23	3.887004e-23
37.750000	3.777834e-23	1.714133e-23	-1.714133e-23	3.777834e-23
37.875000	3.658091e-23	1.922779e-23	-1.922779e-23	3.658091e-23
38.000000	3.528773e-23	2.120412e-23	-2.120412e-23	3.528773e-23
38.125000	3.390859e-23	2.306813e-23	-2.306813e-23	3.390859e-23
38.250000	3.245298e-23	2.481835e-23	-2.481835e-23	3.245298e-23
38.375000	3.093011e-23	2.645398e-23	-2.645398e-23	3.093011e-23
38.500000	2.934884e-23	2.797481e-23	-2.797481e-23	2.934884e-23
38.625000	2.771767e-23	2.938121e-23	-2.938121e-23	2.771767e-23
38.750000	2.604472e-23	3.067406e-23	-3.067406e-23	2.604472e-23
38.875000	2.433773e-23	3.185469e-23	-3.185469e-23	2.433773e-23
39.000000	2.260403e-23	3.292483e-23	-3.292483e-23	2.260403e-23
39.125000	2.085053e-23	3.388659e-23	-3.388659e-23	2.085053e-23
39.250000	1.908376e-23	3.474239e-23	-3.474239e-23	1.908376e-23
39.375000	1.730980e-23	3.549493e-23	-3.549493e-23	1.730980e-23
39.500000	1.553436e-23	3.614716e-23	-3.614716e-23	1.553436e-23
39.625000	1.376273e-23	3.670221e-23	-3.670221e-23	1.376273e-23
39.750000	1.199979e-23	3.716340e-23	-3.716340e-23	1.199979e-23
39.875000	1.025007e-23	3.753417e-23	-3.753417e-23	1.025007e-23
40.000000	8.517709e-24	3.781807e-23	-3.781807e-23	8.517709e-24
40.125000	6.806477e-24	3.801874e-23	-3.801874e-23	6.806477e-24
40.250000	5.119806e-24	3.813987e-23	-3.813987e-23	5.119806e-24
40.375000	3.460790e-24	3.818519e-23	-3.818519e-23	3.460790e-24
40.500000	1.832206e-24	3.815841e-23	-3.815841e-23	1.832206e-24
40.625000	2.365213e-25	3.806327e-23	-3.806327e-23	2.365213e-25
40.750000	-1.324083e-24	3.790348e-23	-3.790348e-23	-1.324083e-24
40.875000	-2.847703e-24	3.768269e-23	-3.768269e-23	-2.847703e-24
41.000000	-4.332692e-24	3.740453e-23	-3.740453e-23	-4.332692e-24
41.125000	-5.777649e-24	3.707256e-23	-3.707256e-23	-5.777649e-24
41.250000	-7.181402e-24	3.669024e-23	-3.669024e-23	-7.181402e-24
41.375000	-8.542994e-24	3.626100e-23	-3.626100e-23	-8.542994e-24
41.500000	-9.861668e-24	3.578813e-23	-3.578813e-23	-9.861668e-24
41.625000	-1.113685e-23	3.527486e-23	-3.527486e-23	-1.113685e-23
41.750000	-1.236815e-23	3.472432e-23	-3.472432e-23	-1.236815e-23
41.875000	-1.355533e-23	3.413953e-23	-3.413953e-23	-1.355533e-23
42.000000	-1.469829e-23	3.352340e-23	-3.352340e-23	-1.469829e-23
42.125000	-1.579708e-23	3.287873e-23	-3.287873e-23	-1.579708e-23
42.250000	-1.685187e-23	3.220824e-23	-3.220824e-23	-1.685187e-23
42.375000	-1.786295e-23	3.151450e-23	-3.151450e-23	-1.786295e-23
42.500000	-1.883069e-23	3.079999e-23	-3.079999e-23	-1.883069e-23
42.625000	-1.975558e-23	3.006708e-23	-3.006708e-23	-1.975558e-23
42.750000	-2.063817e-23	2.931803e-23	-2.931803e-23	-2.063817e-23
42.875000	-2.147911e-23	2.855499e-23	-2.855499e-23	-2.147911e-23
43.000000	-2.227909e-23	2.778000e-23	-2.778000e-23	-2.227909e-23
43.125000	-2.303888e-23	2.699500e-23	-2.699500e-23	-2.303888e-23
43.250000	-2.375929e-23	2.620182e-23	-2.620182e-23	-2.375929e-23
43.375000	-2.444118e-23	2.540221e-23	-2.540221e-23	-2.444118e-23
43.500000	-2.508544e-23	2.459778e-23	-2.459778e-23	-2.508544e-23
43.625000	-2.569301e-23	2.379010e-23	-2.379010e-23	-2.569301e-23
43.750000	-2.626483e-23	2.298060e-23	-2.298060e-23	-2.626483e-23
43.875000	-2.680189e-23	2.217065e-23	-2.217065e-23	-2.680189e-23
44.000000	-2.730518e-23	2.136151e-23	-2.136151e-23	-2.730518e-23
44.125000	-2.777570e-23	2.055437e-23	-2.055437e-23	-2.777570e-23
44.250000	-2.821448e-23	1.975035e-23	-1.975035e-23	-2.821448e-23
44.375000	-2.862253e-23	1.895047e-23	-1.895047e-23	-2.862253e-23
44.500000	-2.900087e-23	1.815568e-23	-1.815568e-23	-2.900087e-23
44.625000	-2.935054e-23	1.736688e-23	-1.736688e-23	-2.935054e-23
44.750000	-2.967254e-23	1.658488e-23	-1.658488e-23	-2.967254e-23
