# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.385045e-23	-5.696450e-23	5.766302e-23	-3.395680e-23
10.125000	-1.562383e-22	8.015547e-23	-7.978636e-23	-1.565004e-22
10.250000	-1.721883e-22	-1.894034e-22	1.903153e-22	-1.722527e-22
10.375000	1.637921e-22	-1.557248e-22	1.562829e-22	1.644121e-22
10.500000	1.672745e-23	-2.518122e-23	2.539469e-23	1.704600e-23
10.625000	-9.007519e-24	-1.903675e-22	1.908093e-22	-8.570212e-24
10.750000	3.038509e-23	-4.234836e-23	4.233390e-23	3.104256e-23
10.875000	-1.411329e-22	9.868243e-23	-9.900815e-23	-1.409020e-22
11.000000	-9.216907e-23	-9.940294e-23	9.931088e-23	-9.200336e-23
11.125000	-7.847113e-23	2.755888e-23	-2.794281e-23	-7.815188e-23
11.250000	-2.664453e-25	1.931481e-22	-1.938286e-22	-2.037878e-25
11.375000	-2.395205e-23	6.632119e-23	-6.674412e-23	-2.408017e-23
11.500000	1.437665e-22	-1.063326e-22	1.060989e-22	1.438298e-22
11.625000	7.913937e-23	-3.678646e-23	3.641723e-23	7.907657e-23
11.750000	-8.785281e-23	5.874148e-24	-6.168554e-24	-8.829402e-23
11.875000	-3.935154e-23	-6.330524e-23	6.327036e-23	-3.978385e-23
12.000000	9.687728e-23	-7.176908e-24	7.128931e-24	9.666928e-23
12.125000	1.697796e-22	9.292345e-23	-9.305120e-23	1.695718e-22
12.250000	-6.214425e-23	-1.244133e-22	1.245356e-22	-6.258577e-23
12.375000	-1.589631e-22	2.688233e-24	-2.446526e-24	-1.593734e-22
12.500000	1.631420e-22	6.278740e-24	-6.027230e-24	1.630802e-22
12.625000	1.032206e-22	3.584350e-23	-3.565274e-23	1.031530e-22
12.750000	-1.476148e-22	4.246498e-23	-4.226610e-23	-1.478437e-22
12.875000	2.953744e-24	9.667089e-23	-9.638548e-23	2.856429e-24
13.000000	-2.095527e-23	-1.706323e-22	1.710659e-22	-2.090009e-23
13.125000	8.366415e-23	5.462439e-23	-5.440154e-23	8.383080e-23
13.250000	5.557000e-23	1.734095e-22	-1.733093e-22	5.574647e-23
13.375000	-1.788493e-22	-3.790015e-23	3.808514e-23	-1.788180e-22
13.500000	-3.383539e-24	-2.083476e-23	2.103432e-23	-3.239654e-24
13.625000	6.239490e-23	-1.011736e-22	1.013954e-22	6.266786e-23
13.750000	2.579199e-23	1.169915e-22	-1.169749e-22	2.608350e-23
13.875000	-3.483145e-24	4.358659e-23	-4.362927e-23	-3.219482e-24
14.000000	-1.705926e-22	2.970177e-23	-2.977855e-23	-1.704735e-22
14.125000	-2.341386e-23	-1.027113e-22	1.027081e-22	-2.325382e-23
14.250000	-6.524985e-23	-1.302212e-22	1.302195e-22	-6.508849e-23
14.375000	1.668020e-22	-9.819634e-23	9.813214e-23	1.670696e-22
14.500000	4.338382e-23	1.353892e-23	-1.371191e-23	4.357435e-23
14.625000	8.724314e-23	5.080420e-23	-5.102430e-23	8.739266e-23
14.750000	-1.066495e-22	8.344847e-23	-8.366551e-23	-1.066349e-22
14.875000	1.006243e-23	-4.874697e-23	4.860885e-23	1.008427e-23
15.000000	-9.283119e-25	-2.764586e-23	2.751574e-23	-9.167163e-25
15.125000	1.082331e-22	-1.468144e-22	1.467086e-22	1.082931e-22
15.250000	8.672147e-23	5.093191e-23	-5.112216e-23	8.676694e-23
15.375000	4.724737e-23	7.236300e-25	-9.112622e-25	4.723157e-23
15.500000	4.766323e-23	4.246441e-23	-4.266680e-23	4.759889e-23
15.625000	-1.678049e-22	-7.661526e-24	7.514892e-24	-1.679564e-22
15.750000	-2.429149e-23	-8.419198e-23	8.411067e-23	-2.442222e-23
15.875000	-7.561170e-23	-1.449205e-23	1.442362e-23	-7.573908e-23
16.000000	5.959477e-23	-8.644484e-23	8.641057e-23	5.950320e-23
16.125000	1.447091e-22	1.550582e-23	-1.557287e-23	1.446503e-22
16.250000	5.345161e-23	3.728228e-23	-3.736104e-23	5.335274e-23
16.375000	1.429220e-23	4.882850e-24	-4.945115e-24	1.417314e-23
16.500000	-2.819095e-23	1.192567e-22	-1.193214e-22	-2.834051e-23
16.625000	-1.105201e-22	4.237747e-23	-4.238940e-23	-1.106969e-22
16.750000	-1.140485e-24	-1.047599e-22	1.048033e-22	-1.286546e-24
16.875000	1.596985e-24	-4.747053e-23	4.752552e-23	1.470130e-24
17.000000	-2.325504e-23	-4.288398e-23	4.295641e-23	-2.336242e-23
17.125000	1.225713e-22	-4.979780e-23	4.986884e-23	1.225103e-22
17.250000	1.013071e-22	3.425766e-23	-3.421365e-23	1.012515e-22
17.375000	-9.165969e-24	7.360853e-23	-7.357065e-23	-9.240736e-24
17.500000	5.595611e-23	6.349119e-23	-6.344629e-23	5.588645e-23
17.625000	3.916814e-25	8.883075e-23	-8.878373e-23	3.127261e-25
17.750000	-1.325020e-22	7.348468e-23	-7.341923e-23	-1.325981e-22
17.875000	-6.040932e-23	-6.927079e-23	6.937144e-23	-6.048703e-23
18.000000	-1.122141e-23	-8.634512e-23	8.645719e-23	-1.127231e-23
18.125000	-6.734697e-24	2.758130e-24	-2.650950e-24	-6.767287e-24
18.250000	1.727643e-23	-8.724161e-23	8.735708e-23	1.726364e-23
18.375000	7.629346e-23	-6.208068e-23	6.218562e-23	7.630613e-23
18.500000	1.412086e-22	3.975906e-23	-3.967878e-23	1.412373e-22
18.625000	1.888656e-23	8.668112e-23	-8.661707e-23	1.890474e-23
18.750000	1.572963e-23	6.296432e-23	-6.290323e-23	1.574494e-23
18.875000	7.821319e-24	2.533061e-23	-2.527000e-23	7.836564e-24
19.000000	9.278809e-24	1.103241e-22	-1.102716e-22	9.291371e-24
19.125000	-9.197160e-23	4.508058e-23	-4.502039e-23	-9.196808e-23
19.250000	-9.973570e-23	-8.951022e-24	9.022667e-24	-9.972887e-23
19.375000	-3.990522e-23	-1.053174e-22	1.053986e-22	-3.988324e-23
19.500000	1.135844e-23	-2.903549e-23	2.910986e-23	1.139497e-23
19.625000	-2.049419e-23	-4.401092e-23	4.408118e-23	-2.045044e-23
19.750000	-1.373851e-23	-3.423714e-23	3.430193e-23	-1.368642e-23
19.875000	2.961859e-23	-8.077035e-23	8.082996e-23	2.968187e-23
20.000000	1.129545e-22	-7.959733e-25	8.387777e-25	1.130277e-22
20.125000	7.644012e-23	4.943555e-23	-4.940852e-23	7.651068e-23
20.250000	3.377564e-23	8.360860e-23	-8.359280e-23	3.383966e-23
20.375000	-4.549234e-23	4.538616e-23	-4.537375e-23	-4.543680e-23
20.500000	2.989640e-24	2.438567e-23	-2.437554e-23	3.043815e-24
20.625000	-6.278256e-24	7.331395e-23	-7.330927e-23	-6.228305e-24
20.750000	-3.037969e-23	5.627625e-23	-5.627309e-23	-3.033536e-23
20.875000	-8.839398e-23	5.700601e-23	-5.700221e-23	-8.835583e-23
21.000000	-1.268938e-22	-2.368788e-23	2.369800e-23	-1.268583e-22
21.125000	-4.801989e-23	-6.801671e-23	6.803045e-23	-4.797928e-23
21.250000	-2.199253e-23	-6.522969e-23	6.524227e-23	-2.194737e-23
21.375000	4.687271e-24	-6.023908e-23	6.024859e-23	4.736460e-24
21.500000	9.294645e-24	-9.676818e-24	9.681063e-24	9.345324e-24
21.625000	-2.232905e-23	-4.559084e-23	4.559279e-23	-2.227857e-23
21.750000	1.650167e-23	-7.836624e-23	7.836556e-23	1.655499e-23
21.875000	5.765899e-23	-4.194769e-23	4.194093e-23	5.771453e-23
22.000000	8.017296e-23	-3.149690e-23	3.148347e-23	8.022866e-23
22.125000	9.119554e-23	2.962003e-23	-2.964147e-23	9.124913e-23
22.250000	4.459788e-23	8.686800e-23	-8.689590e-23	4.464533e-23
22.375000	-1.131903e-23	5.199079e-23	-5.202067e-23	-1.127824e-23
22.500000	-1.125999e-23	4.336294e-23	-4.339371e-23	-1.122374e-23
22.625000	-1.645718e-23	3.448121e-23	-3.451260e-23	-1.642512e-23
22.750000	-2.289850e-23	1.878002e-23	-1.881137e-23	-2.286996e-23
22.875000	2.587003e-24	3.948638e-23	-3.951848e-23	2.612539e-24
23.000000	-3.947217e-23	6.431192e-23	-6.434433e-23	-3.945128e-23
23.125000	-8.412451e-23	4.480850e-23	-4.483881e-23	-8.410810e-23
23.250000	-8.784845e-23	-8.769678e-24	8.742648e-24	-8.783437e-23
23.375000	-8.001951e-23	-2.473880e-23	2.471447e-23	-8.000632e-23
23.500000	-6.731721e-23	-6.853692e-23	6.851516e-23	-6.730384e-23
23.625000	-2.619908e-23	-8.721226e-23	8.719184e-23	-2.618423e-23
23.750000	2.027181e-23	-6.987816e-23	6.985722e-23	2.028805e-23
23.875000	1.140961e-23	-2.999050e-23	2.996835e-23	1.142574e-23
24.000000	2.342807e-24	-3.753954e-23	3.751694e-23	2.358344e-24
24.125000	7.426812e-24	-4.011569e-23	4.009276e-23	7.442072e-24
24.250000	1.825281e-23	-4.379804e-23	4.377454e-23	1.826782e-23
24.375000	1.453371e-23	-4.416734e-23	4.414328e-23	1.454833e-23
24.500000	3.829338e-23	-6.355053e-23	6.352582e-23	3.830805e-23
24.625000	7.951100e-23	-3.913070e-23	3.910437e-23	7.952573e-23
24.750000	9.122144e-23	-1.232439e-24	1.203876e-24	9.123522e-23
24.875000	7.345307e-23	3.927355e-23	-3.930405e-23	7.346476e-23
25.000000	4.469280e-23	4.845984e-23	-4.849140e-23	4.470190e-23
25.125000	3.773306e-23	5.717055e-23	-5.720262e-23	3.773961e-23
25.250000	8.761376e-24	6.656004e-23	-6.659215e-23	8.765194e-24
25.375000	-1.674592e-23	5.544248e-23	-5.547393e-23	-1.674470e-23
25.500000	-2.882375e-23	3.511146e-23	-3.514172e-23	-2.882459e-23
25.625000	-1.803385e-23	1.026993e-23	-1.029902e-23	-1.803608e-23
25.750000	4.335540e-25	2.156412e-23	-2.159244e-23	4.301366e-25
25.875000	-7.554515e-24	3.732029e-23	-3.734795e-23	-7.559369e-24
26.000000	-2.097838e-23	3.767541e-23	-3.770212e-23	-2.098477e-23
26.125000	-3.467969e-23	3.788259e-23	-3.790810e-23	-3.468750e-23
26.250000	-4.311697e-23	2.764874e-23	-2.767287e-23	-4.312596e-23
26.375000	-5.195083e-23	2.632160e-23	-2.634429e-23	-5.196087e-23
26.500000	-7.358687e-23	1.644379e-23	-1.646481e-23	-7.359780e-23
26.625000	-8.420242e-23	-1.890937e-23	1.889028e-23	-8.421382e-23
26.750000	-7.102544e-23	-4.709192e-23	4.707465e-23	-7.103675e-23
26.875000	-4.908112e-23	-6.673983e-23	6.672402e-23	-4.909194e-23
27.000000	-2.267195e-23	-7.068943e-23	7.067464e-23	-2.268214e-23
27.125000	-4.338298e-24	-6.016731e-23	6.015321e-23	-4.347953e-24
27.250000	-1.665213e-24	-5.583264e-23	5.581908e-23	-1.674459e-24
27.375000	1.088580e-23	-5.706616e-23	5.705305e-23	1.087695e-23
27.500000	2.284913e-23	-4.815654e-23	4.814372e-23	2.284062e-23
27.625000	2.634125e-23	-3.471145e-23	3.469882e-23	2.633296e-23
27.750000	2.332538e-23	-2.668969e-23	2.667722e-23	2.331714e-23
27.875000	1.702849e-23	-2.033297e-23	2.032076e-23	1.702022e-23
28.000000	6.585269e-24	-2.774433e-23	2.773248e-23	6.577001e-24
28.125000	1.142039e-23	-4.244964e-23	4.243819e-23	1.141227e-23
28.250000	2.833862e-23	-4.867651e-23	4.866532e-23	2.833074e-23
28.375000	4.446788e-23	-4.146581e-23	4.145471e-23	4.446025e-23
28.500000	5.277214e-23	-3.288974e-23	3.287861e-23	5.276466e-23
28.625000	6.145580e-23	-2.173933e-23	2.172812e-23	6.144837e-23
28.750000	6.386074e-23	-8.451129e-24	8.439815e-24	6.385325e-23
28.875000	6.440184e-23	1.108988e-24	-1.120391e-24	6.439421e-23
29.000000	6.634612e-23	1.103574e-23	-1.104724e-23	6.633829e-23
29.125000	6.927961e-23	2.664556e-23	-2.665714e-23	6.927149e-23
29.250000	6.108137e-23	4.761469e-23	-4.762632e-23	6.107284e-23
29.375000	4.272818e-23	5.993967e-23	-5.995124e-23	4.271914e-23
29.500000	2.483560e-23	6.345175e-23	-6.346311e-23	2.482602e-23
29.625000	8.333602e-24	6.064667e-23	-6.065769e-23	8.323517e-24
29.750000	-3.759444e-24	5.371679e-23	-5.372737e-23	-3.769955e-24
29.875000	-1.148222e-23	4.376036e-23	-4.377044e-23	-1.149306e-23
30.000000	-1.174217e-23	3.410033e-23	-3.410992e-23	-1.175326e-23
30.125000	-8.758730e-24	3.209052e-23	-3.209964e-23	-8.770001e-24
30.250000	-1.117611e-23	3.291098e-23	-3.291964e-23	-1.118755e-23
30.375000	-1.540405e-23	3.091272e-23	-3.092093e-23	-1.541563e-23
30.500000	-1.826238e-23	2.633968e-23	-2.634742e-23	-1.827407e-23
30.625000	-1.773778e-23	2.160680e-23	-2.161407e-23	-1.774954e-23
30.750000	-1.502739e-23	2.032617e-23	-2.033299e-23	-1.503919e-23
30.875000	-1.465819e-23	2.150587e-23	-2.151227e-23	-1.467001e-23
31.000000	-1.444034e-23	2.238083e-23	-2.238684e-23	-1.445217e-23
31.125000	-1.476714e-23	2.605478e-23	-2.606040e-23	-1.477898e-23
31.250000	-1.945570e-23	3.146921e-23	-3.147445e-23	-1.946757e-23
31.375000	-2.900771e-23	3.421039e-23	-3.421523e-23	-2.901962e-23
31.500000	-4.055547e-23	3.201315e-23	-3.201756e-23	-4.056740e-23
31.625000	-5.118115e-23	2.374696e-23	-2.375090e-23	-5.119306e-23
31.750000	-5.633427e-23	1.203752e-23	-1.204098e-23	-5.634613e-23
31.875000	-5.719023e-23	1.649409e-24	-1.652393e-24	-5.720197e-23
32.000000	-5.681129e-23	-7.266975e-24	7.264443e-24	-5.682287e-23
32.125000	-5.538690e-23	-1.626007e-23	1.625797e-23	-5.539828e-23
32.250000	-5.163188e-23	-2.448389e-23	2.448218e-23	-5.164304e-23
32.375000	-4.709126e-23	-3.085472e-23	3.085337e-23	-4.710218e-23
32.500000	-4.230516e-23	-3.619370e-23	3.619268e-23	-4.231582e-23
32.625000	-3.760055e-23	-4.043462e-23	4.043390e-23	-3.761094e-23
32.750000	-3.355578e-23	-4.479410e-23	4.479365e-23	-3.356588e-23
32.875000	-2.872739e-23	-5.028912e-23	5.028892e-23	-2.873720e-23
33.000000	-2.105277e-23	-5.596275e-23	5.596276e-23	-2.106228e-23
33.125000	-1.064382e-23	-5.871399e-23	5.871418e-23	-1.065304e-23
33.250000	-3.978832e-25	-5.754774e-23	5.754808e-23	-4.067989e-25
33.375000	8.154165e-24	-5.391218e-23	5.391263e-23	8.145533e-24
33.500000	1.469994e-23	-4.861752e-23	4.861805e-23	1.469157e-23
33.625000	1.890593e-23	-4.270372e-23	4.270431e-23	1.889781e-23
33.750000	2.111245e-23	-3.703698e-23	3.703762e-23	2.110454e-23
33.875000	2.194690e-23	-3.214657e-23	3.214725e-23	2.193919e-23
34.000000	2.191979e-23	-2.783746e-23	2.783818e-23	2.191227e-23
34.125000	2.065667e-23	-2.404293e-23	2.404370e-23	2.064932e-23
34.250000	1.811409e-23	-2.195536e-23	2.195617e-23	1.810691e-23
34.375000	1.593460e-23	-2.216619e-23	2.216706e-23	1.592757e-23
34.500000	1.531469e-23	-2.363453e-23	2.363544e-23	1.530782e-23
34.625000	1.635047e-23	-2.509711e-23	2.509806e-23	1.634376e-23
34.750000	1.839522e-23	-2.574554e-23	2.574653e-23	1.838866e-23
34.875000	2.068154e-23	-2.543914e-23	2.544016e-23	2.067513e-23
35.000000	2.275136e-23	-2.443264e-23	2.443368e-23	2.274510e-23
35.125000	2.431524e-23	-2.289680e-23	2.289786e-23	2.430912e-23
35.250000	2.499609e-23	-2.140655e-23	2.140763e-23	2.499011e-23
35.375000	2.527292e-23	-2.073443e-23	2.073553e-23	2.526707e-23
35.500000	2.599803e-23	-2.079649e-23	2.079760e-23	2.599230e-23
35.625000	2.748607e-23	-2.095271e-23	2.095382e-23	2.748047e-23
35.750000	2.945711e-23	-2.074468e-23	2.074580e-23	2.945163e-23
35.875000	3.157303e-23	-2.015711e-23	2.015823e-23	3.156766e-23
36.000000	3.368095e-23	-1.937812e-23	1.937924e-23	3.367570e-23
36.125000	3.597571e-23	-1.863308e-23	1.863419e-23	3.597056e-23
36.250000	3.880637e-23	-1.768762e-23	1.768872e-23	3.880133e-23
36.375000	4.208507e-23	-1.609149e-23	1.609258e-23	4.208013e-23
36.500000	4.549166e-23	-1.366939e-23	1.367046e-23	4.548682e-23
36.625000	4.879747e-23	-1.040722e-23	1.040828e-23	4.879273e-23
36.750000	5.181901e-23	-6.245889e-24	6.246917e-24	5.181435e-23
36.875000	5.419767e-23	-1.120482e-24	1.121483e-24	5.419308e-23
37.000000	5.547591e-23	4.726419e-24	-4.725445e-24	5.547139e-23
37.125000	5.543291e-23	1.081669e-23	-1.081575e-23	5.542845e-23
37.250000	5.408889e-23	1.665090e-23	-1.664998e-23	5.408449e-23
37.375000	5.171062e-23	2.177563e-23	-2.177474e-23	5.170627e-23
37.500000	4.877952e-23	2.599441e-23	-2.599353e-23	4.877521e-23
37.625000	4.569578e-23	2.944431e-23	-2.944345e-23	4.569151e-23
37.750000	4.260673e-23	3.237528e-23	-3.237443e-23	4.260249e-23
37.875000	3.946372e-23	3.494197e-23	-3.494113e-23	3.945951e-23
38.000000	3.621266e-23	3.712355e-23	-3.712272e-23	3.620848e-23
38.125000	3.292909e-23	3.887381e-23	-3.887298e-23	3.292494e-23
38.250000	2.970680e-23	4.024661e-23	-4.024577e-23	2.970269e-23
38.375000	2.656180e-23	4.131245e-23	-4.131161e-23	2.655771e-23
38.500000	2.349955e-23	4.209322e-23	-4.209237e-23	2.349550e-23
38.625000	2.054625e-23	4.261472e-23	-4.261386e-23	2.054222e-23
38.750000	1.771608e-23	4.290667e-23	-4.290581e-23	1.771208e-23
38.875000	1.503310e-23	4.298963e-23	-4.298875e-23	1.502914e-23
39.000000	1.253301e-23	4.290766e-23	-4.290678e-23	1.252907e-23
39.125000	1.023352e-23	4.273517e-23	-4.273427e-23	1.022962e-23
39.250000	8.108484e-24	4.256712e-23	-4.256621e-23	8.104609e-24
39.375000	6.061603e-24	4.248168e-23	-4.248075e-23	6.057760e-24
39.500000	3.945053e-24	4.247265e-23	-4.247171e-23	3.941241e-24
39.625000	1.648731e-24	4.242095e-23	-4.242000e-23	1.644951e-24
39.750000	-8.232407e-25	4.216602e-23	-4.216505e-23	-8.269891e-25
39.875000	-3.376446e-24	4.159884e-23	-4.159786e-23	-3.380162e-24
40.000000	-5.893242e-24	4.068091e-23	-4.067990e-23	-5.896925e-24
40.125000	-8.262998e-24	3.942430e-23	-3.942328e-23	-8.266647e-24
40.250000	-1.039543e-23	3.787936e-23	-3.787832e-23	-1.039904e-23
40.375000	-1.223087e-23	3.611896e-23	-3.611790e-23	-1.223445e-23
40.500000	-1.373997e-23	3.422170e-23	-3.422063e-23	-1.374351e-23
40.625000	-1.491648e-23	3.226257e-23	-3.226148e-23	-1.491999e-23
40.750000	-1.577265e-23	3.030960e-23	-3.030850e-23	-1.577611e-23
40.875000	-1.633558e-23	2.841843e-23	-2.841731e-23	-1.633901e-23
41.000000	-1.663713e-23	2.662895e-23	-2.662781e-23	-1.664052e-23
41.125000	-1.670471e-23	2.497440e-23	-2.497325e-23	-1.670806e-23
41.250000	-1.656946e-23	2.349341e-23	-2.349224e-23	-1.657277e-23
41.375000	-1.628188e-23	2.222183e-23	-2.222065e-23	-1.628515e-23
41.500000	-1.590831e-23	2.117253e-23	-2.117134e-23	-1.591154e-23
41.625000	-1.551085e-23	2.032803e-23	-2.032683e-23	-1.551404e-23
41.750000	-1.513017e-23	1.965110e-23	-1.964989e-23	-1.513331e-23
41.875000	-1.478192e-23	1.910202e-23	-1.910081e-23	-1.478503e-23
42.000000	-1.446381e-23	1.865084e-23	-1.864962e-23	-1.446688e-23
42.125000	-1.416555e-23	1.828207e-23	-1.828084e-23	-1.416858e-23
42.250000	-1.387786e-23	1.799380e-23	-1.799256e-23	-1.388085e-23
42.375000	-1.359882e-23	1.779340e-23	-1.779216e-23	-1.360177e-23
42.500000	-1.333734e-23	1.769093e-23	-1.768969e-23	-1.334026e-23
42.625000	-1.311186e-23	1.769145e-23	-1.769020e-23	-1.311474e-23
42.750000	-1.294424e-23	1.779102e-23	-1.778977e-23	-1.294708e-23
42.875000	-1.285451e-23	1.797827e-23	-1.797702e-23	-1.285731e-23
43.000000	-1.285958e-23	1.823718e-23	-1.823593e-23	-1.286235e-23
43.125000	-1.297350e-23	1.854763e-23	-1.854637e-23	-1.297623e-23
43.250000	-1.320603e-23	1.888473e-23	-1.888347e-23	-1.320873e-23
43.375000	-1.355959e-23	1.921985e-23	-1.921859e-23	-1.356225e-23
43.500000	-1.402707e-23	1.952433e-23	-1.952307e-23	-1.402970e-23
43.625000	-1.459273e-23	1.977424e-23	-1.977298e-23	-1.459533e-23
43.750000	-1.523568e-23	1.995347e-23	-1.995221e-23	-1.523825e-23
43.875000	-1.593413e-23	2.005418e-23	-2.005292e-23	-1.593667e-23
44.000000	-1.666874e-23	2.007501e-23	-2.007375e-23	-1.667125e-23
44.125000	-1.742395e-23	2.001822e-23	-2.001697e-23	-1.742642e-23
44.250000	-1.818746e-23	1.988744e-23	-1.988618e-23	-1.818989e-23
44.375000	-1.894910e-23	1.968661e-23	-1.968535e-23	-1.895151e-23
44.500000	-1.970008e-23	1.941985e-23	-1.941860e-23	-1.970246e-23
44.625000	-2.043245e-23	1.909147e-23	-1.909022e-23	-2.043479e-23
44.750000	-2.113869e-23	1.870605e-23	-1.870480e-23	-2.114101e-23
