# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.476250e-24	1.909031e-22	-1.909031e-22	-7.476261e-24
10.125000	1.466521e-22	-1.267909e-22	1.267909e-22	1.466521e-22
10.250000	-1.952889e-22	8.589507e-25	-8.589388e-25	-1.952888e-22
10.375000	1.580022e-22	1.052475e-22	-1.052475e-22	1.580022e-22
10.500000	-9.572073e-23	-1.581030e-22	1.581030e-22	-9.572071e-23
10.625000	3.879234e-23	1.749497e-22	-1.749497e-22	3.879235e-23
10.750000	-2.856889e-24	-1.770617e-22	1.770616e-22	-2.856885e-24
10.875000	-1.526773e-23	1.724589e-22	-1.724589e-22	-1.526773e-23
11.000000	1.625179e-23	-1.719509e-22	1.719509e-22	1.625179e-23
11.125000	9.323186e-25	1.710149e-22	-1.710149e-22	9.323104e-25
11.250000	-3.238125e-23	-1.680395e-22	1.680395e-22	-3.238126e-23
11.375000	8.084693e-23	1.517449e-22	-1.517449e-22	8.084693e-23
11.500000	-1.299038e-22	-1.081882e-22	1.081882e-22	-1.299038e-22
11.625000	1.607802e-22	3.733946e-23	-3.733945e-23	1.607802e-22
11.750000	-1.517141e-22	4.740948e-23	-4.740947e-23	-1.517141e-22
11.875000	9.987203e-23	-1.205548e-22	1.205548e-22	9.987204e-23
12.000000	-1.882793e-24	1.605177e-22	-1.605177e-22	-1.882788e-24
12.125000	-1.120168e-22	-1.127266e-22	1.127266e-22	-1.120168e-22
12.250000	1.507973e-22	-4.784628e-24	4.784628e-24	1.507973e-22
12.375000	-9.610512e-23	1.170612e-22	-1.170612e-22	-9.610511e-23
12.500000	-4.491105e-23	-1.475845e-22	1.475845e-22	-4.491105e-23
12.625000	1.419628e-22	3.558394e-23	-3.558394e-23	1.419628e-22
12.750000	-1.034859e-22	1.032360e-22	-1.032360e-22	-1.034859e-22
12.875000	-5.478674e-23	-1.379593e-22	1.379593e-22	-5.478674e-23
13.000000	1.409740e-22	1.754779e-24	-1.754783e-24	1.409740e-22
13.125000	-5.091225e-23	1.348151e-22	-1.348151e-22	-5.091226e-23
13.250000	-1.136073e-22	-8.042985e-23	8.042985e-23	-1.136073e-22
13.375000	1.082295e-22	-8.843318e-23	8.843318e-23	1.082295e-22
13.500000	7.167101e-23	1.184141e-22	-1.184141e-22	7.167100e-23
13.625000	-1.258516e-22	4.822385e-23	-4.822385e-23	-1.258516e-22
13.750000	-4.055511e-23	-1.294252e-22	1.294252e-22	-4.055512e-23
13.875000	1.291885e-22	-2.831224e-23	2.831225e-23	1.291885e-22
14.000000	3.223594e-23	1.294001e-22	-1.294001e-22	3.223594e-23
14.125000	-1.261110e-22	3.086243e-23	-3.086242e-23	-1.261110e-22
14.250000	-4.343790e-23	-1.215214e-22	1.215214e-22	-4.343790e-23
14.375000	1.175994e-22	-5.088529e-23	5.088530e-23	1.175994e-22
14.500000	6.932237e-23	1.046505e-22	-1.046505e-22	6.932237e-23
14.625000	-9.434723e-23	8.601216e-23	-8.601215e-23	-9.434723e-23
14.750000	-1.001946e-22	-6.951420e-23	6.951420e-23	-1.001946e-22
14.875000	4.358784e-23	-1.167653e-22	1.167653e-22	4.358784e-23
15.000000	1.196456e-22	1.304716e-23	-1.304716e-23	1.196456e-22
15.125000	2.740638e-23	1.168876e-22	-1.168876e-22	2.740638e-23
15.250000	-1.040479e-22	6.240195e-23	-6.240195e-23	-1.040479e-22
15.375000	-9.241453e-23	-7.088200e-23	7.088200e-23	-9.241453e-23
15.500000	2.826014e-23	-1.148648e-22	1.148648e-22	2.826014e-23
15.625000	1.151829e-22	-1.723466e-23	1.723466e-23	1.151829e-22
15.750000	6.505705e-23	9.207130e-23	-9.207130e-23	6.505705e-23
15.875000	-5.298106e-23	1.023001e-22	-1.023001e-22	-5.298106e-23
16.000000	-1.133912e-22	-7.992382e-25	7.992364e-25	-1.133912e-22
16.125000	-5.658830e-23	-9.473181e-23	9.473180e-23	-5.658830e-23
16.250000	5.141255e-23	-9.984187e-23	9.984187e-23	5.141255e-23
16.375000	1.105257e-22	-7.525555e-24	7.525553e-24	1.105257e-22
16.500000	6.645846e-23	8.378248e-23	-8.378248e-23	6.645846e-23
16.625000	-2.883336e-23	1.039608e-22	-1.039608e-22	-2.883336e-23
16.750000	-1.021970e-22	3.606871e-23	-3.606871e-23	-1.021970e-22
16.875000	-8.761859e-23	-5.805382e-23	5.805382e-23	-8.761859e-23
17.000000	-1.187084e-23	-1.034660e-22	1.034660e-22	-1.187084e-23
17.125000	7.316834e-23	-7.643732e-23	7.643732e-23	7.316834e-23
17.250000	1.041827e-22	7.552763e-24	-7.552763e-24	1.041827e-22
17.375000	6.248076e-23	7.962744e-23	-7.962744e-23	6.248076e-23
17.500000	-1.367696e-23	9.997094e-23	-9.997094e-23	-1.367696e-23
17.625000	-8.295670e-23	5.932498e-23	-5.932498e-23	-8.295670e-23
17.750000	-9.869968e-23	-1.888130e-23	1.888130e-23	-9.869968e-23
17.875000	-5.629434e-23	-7.990291e-23	7.990291e-23	-5.629435e-23
18.000000	1.199154e-23	-9.670888e-23	9.670888e-23	1.199153e-23
18.125000	7.516399e-23	-6.402959e-23	6.402959e-23	7.516399e-23
18.250000	9.807638e-23	3.704312e-24	-3.704311e-24	9.807638e-23
18.375000	6.987083e-23	6.535075e-23	-6.535074e-23	6.987082e-23
18.500000	1.318684e-23	9.318666e-23	-9.318666e-23	1.318684e-23
18.625000	-4.785731e-23	8.159886e-23	-8.159886e-23	-4.785731e-23
18.750000	-8.891840e-23	3.359203e-23	-3.359203e-23	-8.891840e-23
18.875000	-8.914575e-23	-2.862018e-23	2.862018e-23	-8.914575e-23
19.000000	-5.288998e-23	-7.449168e-23	7.449168e-23	-5.288998e-23
19.125000	-2.039406e-25	-9.024665e-23	9.024665e-23	-2.039409e-25
19.250000	5.181308e-23	-7.458354e-23	7.458354e-23	5.181308e-23
19.375000	8.584496e-23	-3.128757e-23	3.128757e-23	8.584496e-23
19.500000	8.756445e-23	2.320306e-23	-2.320306e-23	8.756445e-23
19.625000	5.891824e-23	6.633069e-23	-6.633069e-23	5.891824e-23
19.750000	1.449486e-23	8.608799e-23	-8.608799e-23	1.449486e-23
19.875000	-3.225107e-23	8.093380e-23	-8.093380e-23	-3.225107e-23
20.000000	-7.010190e-23	5.263293e-23	-5.263293e-23	-7.010190e-23
20.125000	-8.719823e-23	8.279296e-24	-8.279296e-24	-8.719823e-23
20.250000	-7.799134e-23	-3.726271e-23	3.726271e-23	-7.799134e-23
20.375000	-4.808869e-23	-6.966180e-23	6.966180e-23	-4.808869e-23
20.500000	-8.667416e-24	-8.287879e-23	8.287879e-23	-8.667415e-24
20.625000	3.116873e-23	-7.692955e-23	7.692955e-23	3.116873e-23
20.750000	6.385535e-23	-5.357375e-23	5.357375e-23	6.385535e-23
20.875000	8.175435e-23	-1.730128e-23	1.730128e-23	8.175435e-23
21.000000	7.986929e-23	2.261831e-23	-2.261831e-23	7.986929e-23
21.125000	6.001311e-23	5.559038e-23	-5.559038e-23	6.001311e-23
21.250000	2.909818e-23	7.499774e-23	-7.499774e-23	2.909818e-23
21.375000	-5.356728e-24	7.939327e-23	-7.939327e-23	-5.356728e-24
21.500000	-3.786192e-23	6.982130e-23	-6.982130e-23	-3.786192e-23
21.625000	-6.361614e-23	4.795836e-23	-4.795836e-23	-6.361614e-23
21.750000	-7.792934e-23	1.727215e-23	-1.727215e-23	-7.792934e-23
21.875000	-7.776177e-23	-1.631919e-23	1.631919e-23	-7.776177e-23
22.000000	-6.375245e-23	-4.579441e-23	4.579441e-23	-6.375245e-23
22.125000	-4.004146e-23	-6.607069e-23	6.607069e-23	-4.004146e-23
22.250000	-1.176316e-23	-7.521084e-23	7.521084e-23	-1.176316e-23
22.375000	1.673607e-23	-7.352861e-23	7.352861e-23	1.673607e-23
22.500000	4.228935e-23	-6.219029e-23	6.219029e-23	4.228935e-23
22.625000	6.207526e-23	-4.260435e-23	4.260435e-23	6.207526e-23
22.750000	7.334566e-23	-1.717850e-23	1.717850e-23	7.334566e-23
22.875000	7.438219e-23	1.039484e-23	-1.039484e-23	7.438219e-23
23.000000	6.530088e-23	3.586565e-23	-3.586565e-23	6.530088e-23
23.125000	4.819945e-23	5.560519e-23	-5.560519e-23	4.819945e-23
23.250000	2.630816e-23	6.766319e-23	-6.766319e-23	2.630816e-23
23.375000	2.711054e-24	7.171799e-23	-7.171799e-23	2.711055e-24
23.500000	-2.017281e-23	6.831661e-23	-6.831661e-23	-2.017281e-23
23.625000	-4.048927e-23	5.834722e-23	-5.834722e-23	-4.048927e-23
23.750000	-5.667678e-23	4.284095e-23	-4.284095e-23	-5.667678e-23
23.875000	-6.724970e-23	2.315176e-23	-2.315176e-23	-6.724970e-23
24.000000	-7.105206e-23	1.256110e-24	-1.256111e-24	-7.105206e-23
24.125000	-6.776096e-23	-2.041835e-23	2.041835e-23	-6.776096e-23
24.250000	-5.805431e-23	-3.952624e-23	3.952624e-23	-5.805430e-23
24.375000	-4.341729e-23	-5.426220e-23	5.426220e-23	-4.341729e-23
24.500000	-2.576515e-23	-6.364436e-23	6.364436e-23	-2.576515e-23
24.625000	-6.955324e-24	-6.752167e-23	6.752167e-23	-6.955324e-24
24.750000	1.153927e-23	-6.626162e-23	6.626162e-23	1.153927e-23
24.875000	2.860911e-23	-6.040897e-23	6.040897e-23	2.860911e-23
25.000000	4.334500e-23	-5.057272e-23	5.057272e-23	4.334500e-23
25.125000	5.495052e-23	-3.745469e-23	3.745469e-23	5.495052e-23
25.250000	6.273261e-23	-2.190468e-23	2.190468e-23	6.273261e-23
25.375000	6.616152e-23	-4.980186e-24	4.980185e-24	6.616152e-23
25.500000	6.502023e-23	1.206179e-23	-1.206179e-23	6.502023e-23
25.625000	5.953491e-23	2.792434e-23	-2.792434e-23	5.953491e-23
25.750000	5.035464e-23	4.149609e-23	-4.149609e-23	5.035464e-23
25.875000	3.840154e-23	5.199996e-23	-5.199996e-23	3.840154e-23
26.000000	2.470063e-23	5.902708e-23	-5.902708e-23	2.470063e-23
26.125000	1.024080e-23	6.250578e-23	-6.250578e-23	1.024080e-23
26.250000	-4.133514e-24	6.262226e-23	-6.262226e-23	-4.133514e-24
26.375000	-1.776978e-23	5.970298e-23	-5.970298e-23	-1.776978e-23
26.500000	-3.017611e-23	5.411003e-23	-5.411003e-23	-3.017611e-23
26.625000	-4.094838e-23	4.620374e-23	-4.620374e-23	-4.094838e-23
26.750000	-4.972461e-23	3.636805e-23	-3.636805e-23	-4.972461e-23
26.875000	-5.618955e-23	2.504401e-23	-2.504401e-23	-5.618955e-23
27.000000	-6.010320e-23	1.274000e-23	-1.274000e-23	-6.010320e-23
27.125000	-6.133090e-23	2.100522e-26	-2.100541e-26	-6.133090e-23
27.250000	-5.986936e-23	-1.251519e-23	1.251519e-23	-5.986936e-23
27.375000	-5.586796e-23	-2.427731e-23	2.427731e-23	-5.586796e-23
27.500000	-4.963011e-23	-3.473792e-23	3.473792e-23	-4.963011e-23
27.625000	-4.158012e-23	-4.348910e-23	4.348910e-23	-4.158012e-23
27.750000	-3.220562e-23	-5.027201e-23	5.027201e-23	-3.220562e-23
27.875000	-2.199864e-23	-5.497314e-23	5.497314e-23	-2.199864e-23
28.000000	-1.141386e-23	-5.759786e-23	5.759786e-23	-1.141386e-23
28.125000	-8.477976e-25	-5.823849e-23	5.823849e-23	-8.477977e-25
28.250000	9.369493e-24	-5.704598e-23	5.704598e-23	9.369493e-24
28.375000	1.897480e-23	-5.420432e-23	5.420432e-23	1.897480e-23
28.500000	2.776352e-23	-4.990854e-23	4.990854e-23	2.776352e-23
28.625000	3.557440e-23	-4.435135e-23	4.435135e-23	3.557440e-23
28.750000	4.227325e-23	-3.772089e-23	3.772089e-23	4.227325e-23
28.875000	4.774256e-23	-3.020825e-23	3.020825e-23	4.774256e-23
29.000000	5.188188e-23	-2.201771e-23	2.201771e-23	5.188188e-23
29.125000	5.461653e-23	-1.337153e-23	1.337153e-23	5.461653e-23
29.250000	5.590775e-23	-4.506694e-24	4.506694e-24	5.590775e-23
29.375000	5.575957e-23	4.333995e-24	-4.333996e-24	5.575957e-23
29.500000	5.422084e-23	1.291286e-23	-1.291286e-23	5.422084e-23
29.625000	5.138351e-23	2.100792e-23	-2.100792e-23	5.138351e-23
29.750000	4.737811e-23	2.842219e-23	-2.842219e-23	4.737811e-23
29.875000	4.236742e-23	3.499192e-23	-3.499192e-23	4.236742e-23
30.000000	3.653756e-23	4.059338e-23	-4.059338e-23	3.653756e-23
30.125000	3.008656e-23	4.514697e-23	-4.514697e-23	3.008656e-23
30.250000	2.321195e-23	4.861677e-23	-4.861677e-23	2.321195e-23
30.375000	1.609977e-23	5.100553e-23	-5.100553e-23	1.609977e-23
30.500000	8.917047e-24	5.234676e-23	-5.234676e-23	8.917047e-24
30.625000	1.808087e-24	5.269575e-23	-5.269575e-23	1.808087e-24
30.750000	-5.105675e-24	5.212151e-23	-5.212151e-23	-5.105675e-24
30.875000	-1.172367e-23	5.070062e-23	-5.070062e-23	-1.172367e-23
31.000000	-1.796342e-23	4.851323e-23	-4.851323e-23	-1.796342e-23
31.125000	-2.375794e-23	4.564056e-23	-4.564056e-23	-2.375794e-23
31.250000	-2.905334e-23	4.216321e-23	-4.216321e-23	-2.905334e-23
31.375000	-3.380669e-23	3.816010e-23	-3.816010e-23	-3.380669e-23
31.500000	-3.798386e-23	3.370806e-23	-3.370806e-23	-3.798386e-23
31.625000	-4.155787e-23	2.888216e-23	-2.888216e-23	-4.155787e-23
31.750000	-4.450778e-23	2.375642e-23	-2.375642e-23	-4.450778e-23
31.875000	-4.681846e-23	1.840478e-23	-1.840478e-23	-4.681846e-23
32.000000	-4.848099e-23	1.290178e-23	-1.290178e-23	-4.848099e-23
32.125000	-4.949368e-23	7.322671e-24	-7.322671e-24	-4.949368e-23
32.250000	-4.986322e-23	1.742791e-24	-1.742791e-24	-4.986322e-23
32.375000	-4.960550e-23	-3.763845e-24	3.763845e-24	-4.960550e-23
32.500000	-4.874584e-23	-9.126357e-24	9.126357e-24	-4.874584e-23
32.625000	-4.731846e-23	-1.427885e-23	1.427885e-23	-4.731846e-23
32.750000	-4.536541e-23	-1.916198e-23	1.916198e-23	-4.536541e-23
32.875000	-4.293521e-23	-2.372419e-23	2.372419e-23	-4.293521e-23
33.000000	-4.008116e-23	-2.792236e-23	2.792236e-23	-4.008116e-23
33.125000	-3.685981e-23	-3.172226e-23	3.172226e-23	-3.685981e-23
33.250000	-3.332941e-23	-3.509846e-23	3.509846e-23	-3.332941e-23
33.375000	-2.954847e-23	-3.803416e-23	3.803416e-23	-2.954847e-23
33.500000	-2.557455e-23	-4.052066e-23	4.052066e-23	-2.557455e-23
33.625000	-2.146310e-23	-4.255686e-23	4.255686e-23	-2.146310e-23
33.750000	-1.726649e-23	-4.414846e-23	4.414846e-23	-1.726649e-23
33.875000	-1.303315e-23	-4.530704e-23	4.530704e-23	-1.303315e-23
34.000000	-8.806919e-24	-4.604909e-23	4.604909e-23	-8.806919e-24
34.125000	-4.626735e-24	-4.639485e-23	4.639485e-23	-4.626735e-24
34.250000	-5.264844e-25	-4.636725e-23	4.636725e-23	-5.264844e-25
34.375000	3.464849e-24	-4.599091e-23	4.599091e-23	3.464848e-24
34.500000	7.322859e-24	-4.529128e-23	4.529128e-23	7.322859e-24
34.625000	1.102728e-23	-4.429399e-23	4.429399e-23	1.102728e-23
34.750000	1.456148e-23	-4.302432e-23	4.302432e-23	1.456148e-23
34.875000	1.791196e-23	-4.150694e-23	4.150694e-23	1.791196e-23
35.000000	2.106785e-23	-3.976567e-23	3.976567e-23	2.106785e-23
35.125000	2.402055e-23	-3.782343e-23	3.782343e-23	2.402055e-23
35.250000	2.676336e-23	-3.570229e-23	3.570229e-23	2.676336e-23
35.375000	2.929127e-23	-3.342343e-23	3.342343e-23	2.929127e-23
35.500000	3.160071e-23	-3.100723e-23	3.100723e-23	3.160071e-23
35.625000	3.368949e-23	-2.847330e-23	2.847330e-23	3.368949e-23
35.750000	3.555660e-23	-2.584048e-23	2.584048e-23	3.555660e-23
35.875000	3.720218e-23	-2.312690e-23	2.312690e-23	3.720218e-23
36.000000	3.862739e-23	-2.034995e-23	2.034995e-23	3.862739e-23
36.125000	3.983435e-23	-1.752632e-23	1.752632e-23	3.983435e-23
36.250000	4.082609e-23	-1.467202e-23	1.467202e-23	4.082609e-23
36.375000	4.160646e-23	-1.180235e-23	1.180235e-23	4.160646e-23
36.500000	4.218015e-23	-8.931950e-24	8.931950e-24	4.218015e-23
36.625000	4.255261e-23	-6.074743e-24	6.074743e-24	4.255261e-23
36.750000	4.273001e-23	-3.243953e-24	3.243953e-24	4.273001e-23
36.875000	4.271926e-23	-4.520633e-25	4.520633e-25	4.271926e-23
37.000000	4.252792e-23	2.289213e-24	-2.289213e-24	4.252792e-23
37.125000	4.216418e-23	4.968974e-24	-4.968974e-24	4.216418e-23
37.250000	4.163680e-23	7.577169e-24	-7.577169e-24	4.163680e-23
37.375000	4.095506e-23	1.010464e-23	-1.010464e-23	4.095506e-23
37.500000	4.012866e-23	1.254318e-23	-1.254318e-23	4.012866e-23
37.625000	3.916767e-23	1.488551e-23	-1.488551e-23	3.916767e-23
37.750000	3.808239e-23	1.712538e-23	-1.712538e-23	3.808239e-23
37.875000	3.688331e-23	1.925750e-23	-1.925750e-23	3.688331e-23
38.000000	3.558096e-23	2.127758e-23	-2.127758e-23	3.558096e-23
38.125000	3.418583e-23	2.318227e-23	-2.318227e-23	3.418583e-23
38.250000	3.270828e-23	2.496915e-23	-2.496915e-23	3.270828e-23
38.375000	3.115846e-23	2.663668e-23	-2.663668e-23	3.115846e-23
38.500000	2.954626e-23	2.818413e-23	-2.818413e-23	2.954626e-23
38.625000	2.788118e-23	2.961152e-23	-2.961152e-23	2.788118e-23
38.750000	2.617237e-23	3.091957e-23	-3.091957e-23	2.617237e-23
38.875000	2.442850e-23	3.210960e-23	-3.210960e-23	2.442850e-23
39.000000	2.265780e-23	3.318349e-23	-3.318349e-23	2.265780e-23
39.125000	2.086801e-23	3.414361e-23	-3.414361e-23	2.086801e-23
39.250000	1.906637e-23	3.499274e-23	-3.499274e-23	1.906637e-23
39.375000	1.725960e-23	3.573401e-23	-3.573401e-23	1.725960e-23
39.500000	1.545394e-23	3.637085e-23	-3.637085e-23	1.545394e-23
39.625000	1.365511e-23	3.690695e-23	-3.690695e-23	1.365511e-23
39.750000	1.186834e-23	3.734618e-23	-3.734618e-23	1.186834e-23
39.875000	1.009840e-23	3.769254e-23	-3.769254e-23	1.009840e-23
40.000000	8.349573e-24	3.795018e-23	-3.795018e-23	8.349572e-24
40.125000	6.625727e-24	3.812328e-23	-3.812328e-23	6.625726e-24
40.250000	4.930291e-24	3.821607e-23	-3.821607e-23	4.930291e-24
40.375000	3.266297e-24	3.823279e-23	-3.823279e-23	3.266297e-24
40.500000	1.636394e-24	3.817763e-23	-3.817763e-23	1.636394e-24
40.625000	4.287786e-26	3.805479e-23	-3.805479e-23	4.287783e-26
40.750000	-1.512295e-24	3.786833e-23	-3.786833e-23	-1.512295e-24
40.875000	-3.027476e-24	3.762230e-23	-3.762230e-23	-3.027476e-24
41.000000	-4.501309e-24	3.732059e-23	-3.732059e-23	-4.501309e-24
41.125000	-5.932700e-24	3.696702e-23	-3.696702e-23	-5.932700e-24
41.250000	-7.320802e-24	3.656527e-23	-3.656527e-23	-7.320802e-24
41.375000	-8.664987e-24	3.611888e-23	-3.611888e-23	-8.664987e-24
41.500000	-9.964832e-24	3.563129e-23	-3.563129e-23	-9.964832e-24
41.625000	-1.122009e-23	3.510578e-23	-3.510578e-23	-1.122009e-23
41.750000	-1.243069e-23	3.454548e-23	-3.454548e-23	-1.243069e-23
41.875000	-1.359669e-23	3.395340e-23	-3.395340e-23	-1.359669e-23
42.000000	-1.471829e-23	3.333241e-23	-3.333241e-23	-1.471829e-23
42.125000	-1.579580e-23	3.268523e-23	-3.268523e-23	-1.579580e-23
42.250000	-1.682962e-23	3.201447e-23	-3.201447e-23	-1.682962e-23
42.375000	-1.782027e-23	3.132257e-23	-3.132257e-23	-1.782027e-23
42.500000	-1.876832e-23	3.061187e-23	-3.061187e-23	-1.876832e-23
42.625000	-1.967442e-23	2.988459e-23	-2.988459e-23	-1.967442e-23
42.750000	-2.053926e-23	2.914282e-23	-2.914282e-23	-2.053926e-23
42.875000	-2.136360e-23	2.838854e-23	-2.838854e-23	-2.136360e-23
43.000000	-2.214824e-23	2.762361e-23	-2.762361e-23	-2.214824e-23
43.125000	-2.289402e-23	2.684981e-23	-2.684981e-23	-2.289402e-23
43.250000	-2.360179e-23	2.606879e-23	-2.606879e-23	-2.360179e-23
43.375000	-2.427244e-23	2.528213e-23	-2.528213e-23	-2.427244e-23
43.500000	-2.490688e-23	2.449130e-23	-2.449130e-23	-2.490688e-23
43.625000	-2.550603e-23	2.369768e-23	-2.369768e-23	-2.550603e-23
43.750000	-2.607084e-23	2.290259e-23	-2.290259e-23	-2.607084e-23
43.875000	-2.660226e-23	2.210724e-23	-2.210724e-23	-2.660226e-23
44.000000	-2.710123e-23	2.131279e-23	-2.131279e-23	-2.710123e-23
44.125000	-2.756871e-23	2.052031e-23	-2.052031e-23	-2.756871e-23
44.250000	-2.800566e-23	1.973080e-23	-1.973080e-23	-2.800566e-23
44.375000	-2.841305e-23	1.894519e-23	-1.894519e-23	-2.841305e-23
44.500000	-2.879182e-23	1.816437e-23	-1.816437e-23	-2.879182e-23
44.625000	-2.914293e-23	1.738914e-23	-1.738914e-23	-2.914293e-23
44.750000	-2.946733e-23	1.662026e-23	-1.662026e-23	-2.946733e-23
