# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	6.869862e-24	-3.059448e-22	3.069095e-22	5.628844e-24
10.125000	-3.374983e-23	5.534086e-23	-5.563591e-23	-3.443097e-23
10.250000	-2.919396e-23	3.679941e-22	-3.689396e-22	-3.005357e-23
10.375000	-1.365294e-22	-2.250576e-22	2.258499e-22	-1.379759e-22
10.500000	-1.140218e-22	1.463628e-22	-1.459413e-22	-1.154048e-22
10.625000	2.247190e-23	-1.541214e-22	1.554603e-22	2.227005e-23
10.750000	9.876959e-23	-1.227035e-22	1.234439e-22	9.868770e-23
10.875000	5.376790e-23	2.076155e-22	-2.079575e-22	5.328175e-23
11.000000	-8.132780e-23	-7.171454e-23	7.275559e-23	-8.200973e-23
11.125000	4.470213e-23	-6.315676e-23	6.428158e-23	4.434477e-23
11.250000	1.404398e-22	-6.545996e-23	6.651061e-23	1.412773e-22
11.375000	-2.401576e-23	1.930758e-22	-1.927230e-22	-2.370503e-23
11.500000	-1.006459e-23	1.090380e-22	-1.090238e-22	-9.649409e-24
11.625000	-2.073527e-22	-1.071590e-22	1.078530e-22	-2.076038e-22
11.750000	4.220992e-23	-1.005045e-22	1.011300e-22	4.257597e-23
11.875000	1.432103e-22	-1.963622e-22	1.974617e-22	1.439933e-22
12.000000	1.860048e-22	7.401401e-23	-7.405696e-23	1.872337e-22
12.125000	6.777653e-23	-7.497182e-25	7.336034e-25	6.872964e-23
12.250000	4.570754e-24	1.616923e-22	-1.623971e-22	5.133831e-24
12.375000	-4.106272e-23	-1.204358e-23	1.206874e-23	-4.079796e-23
12.500000	-1.647346e-23	6.597419e-23	-6.621138e-23	-1.608894e-23
12.625000	-5.558370e-23	-9.794483e-23	9.813957e-23	-5.505716e-23
12.750000	2.722349e-23	1.153076e-22	-1.158987e-22	2.801248e-23
12.875000	-5.206860e-23	-1.089496e-23	1.030517e-23	-5.167941e-23
13.000000	6.612339e-23	1.679388e-22	-1.689369e-22	6.649712e-23
13.125000	-1.496001e-22	4.798003e-23	-4.859706e-23	-1.498718e-22
13.250000	-5.887662e-23	1.244077e-23	-1.285680e-23	-5.881695e-23
13.375000	-5.982375e-23	6.027730e-23	-6.070835e-23	-5.989821e-23
13.500000	1.735557e-22	-1.183682e-22	1.181603e-22	1.739768e-22
13.625000	3.479772e-23	-1.780590e-23	1.709635e-23	3.507144e-23
13.750000	2.778238e-23	-1.016687e-23	9.611461e-24	2.778899e-23
13.875000	1.661823e-23	-4.431803e-23	4.361930e-23	1.647899e-23
14.000000	-1.208865e-22	9.908835e-23	-9.965679e-23	-1.215897e-22
14.125000	-5.871451e-23	-1.167574e-22	1.165763e-22	-5.923716e-23
14.250000	-1.624088e-23	7.069151e-23	-7.100136e-23	-1.664245e-23
14.375000	1.445311e-23	-1.084500e-22	1.084716e-22	1.412581e-23
14.500000	1.278028e-22	-1.029564e-22	1.028937e-22	1.277938e-22
14.625000	6.750263e-24	2.822157e-23	-2.857480e-23	6.458928e-24
14.750000	-1.644410e-23	5.585961e-23	-5.614314e-23	-1.684278e-23
14.875000	6.968462e-23	1.141694e-22	-1.145219e-22	6.933802e-23
15.000000	-8.184952e-23	-1.068037e-23	1.049328e-23	-8.252791e-23
15.125000	-8.133713e-23	-9.431456e-23	9.448060e-23	-8.205440e-23
15.250000	5.951846e-23	1.669412e-23	-1.652462e-23	5.907180e-23
15.375000	-3.014504e-24	-1.281090e-24	1.530129e-24	-3.432875e-24
15.500000	-5.159734e-23	-1.401253e-22	1.405393e-22	-5.193321e-23
15.625000	1.214470e-22	-2.298455e-23	2.320907e-23	1.213730e-22
15.750000	1.268465e-22	5.844345e-23	-5.837425e-23	1.267341e-22
15.875000	-2.850578e-23	3.397113e-23	-3.385601e-23	-2.880122e-23
16.000000	2.994671e-23	8.003132e-23	-7.993408e-23	2.972292e-23
16.125000	-1.593442e-23	6.997505e-23	-6.987513e-23	-1.622746e-23
16.250000	-1.401831e-22	6.520493e-23	-6.500728e-23	-1.406465e-22
16.375000	-2.295906e-23	-9.121531e-23	9.163203e-23	-2.328966e-23
16.500000	-4.256760e-23	-1.002588e-22	1.007288e-22	-4.277182e-23
16.625000	2.241878e-23	4.261200e-23	-4.221739e-23	2.229852e-23
16.750000	-6.396587e-24	-1.234329e-22	1.239245e-22	-6.465352e-24
16.875000	4.053054e-23	-5.900440e-23	5.944724e-23	4.060532e-23
17.000000	1.281078e-22	-3.164760e-23	3.197729e-23	1.283044e-22
17.125000	3.311573e-23	5.990437e-23	-5.972460e-23	3.322396e-23
17.250000	-1.204629e-23	3.511618e-23	-3.492096e-23	-1.197739e-23
17.375000	-3.813475e-23	-2.521481e-23	2.541494e-23	-3.809341e-23
17.500000	3.536322e-23	3.834321e-23	-3.817714e-23	3.543642e-23
17.625000	-8.262677e-23	9.120620e-23	-9.105859e-23	-8.265464e-23
17.750000	-1.062200e-22	5.735679e-23	-5.712446e-23	-1.062648e-22
17.875000	-1.190296e-22	-3.262402e-23	3.294299e-23	-1.190497e-22
18.000000	4.478650e-23	-3.914405e-23	3.948723e-23	4.489495e-23
18.125000	-3.665690e-24	2.943841e-24	-2.653528e-24	-3.524908e-24
18.250000	2.916030e-23	-5.875327e-23	5.904251e-23	2.933825e-23
18.375000	-4.154156e-23	-2.984509e-23	3.011570e-23	-4.133807e-23
18.500000	1.473824e-23	-1.073748e-22	1.076358e-22	1.502024e-23
18.625000	1.066437e-22	2.816812e-23	-2.801929e-23	1.069760e-22
18.750000	6.663880e-23	5.269078e-23	-5.261648e-23	6.694184e-23
18.875000	2.220006e-23	7.468096e-23	-7.466289e-23	2.246123e-23
19.000000	-9.369785e-23	1.519154e-23	-1.517215e-23	-9.349798e-23
19.125000	4.237096e-24	3.524707e-24	-3.500775e-24	4.445004e-24
19.250000	3.868620e-23	8.197060e-23	-8.198185e-23	3.887558e-23
19.375000	-1.335752e-23	2.383096e-23	-2.384327e-23	-1.320253e-23
19.500000	-7.925419e-23	8.005085e-23	-8.006488e-23	-7.913482e-23
19.625000	-1.454494e-22	2.797006e-23	-2.794004e-23	-1.453638e-22
19.750000	-4.067561e-23	-9.987093e-23	9.994912e-23	-4.055814e-23
19.875000	-3.759245e-23	-6.926290e-23	6.933927e-23	-3.744081e-23
20.000000	-5.277666e-24	-4.848682e-23	4.855658e-23	-5.100161e-24
20.125000	6.930460e-23	-3.283951e-23	3.288360e-23	6.950574e-23
20.250000	-4.281177e-23	4.675874e-24	-4.652530e-24	-4.262027e-23
20.375000	-1.724399e-23	-4.648220e-23	4.651063e-23	-1.704354e-23
20.500000	5.594736e-23	-8.132265e-23	8.133354e-23	5.617610e-23
20.625000	3.541394e-23	-2.023004e-23	2.020643e-23	3.565168e-23
20.750000	1.003487e-22	-2.427309e-23	2.421482e-23	1.005924e-22
20.875000	9.493804e-23	4.267381e-23	-4.277964e-23	9.516817e-23
21.000000	9.480391e-24	1.073430e-22	-1.074787e-22	9.668564e-24
21.125000	-1.407116e-23	1.302273e-23	-1.315673e-23	-1.391597e-23
21.250000	-1.906133e-23	2.757450e-23	-2.770987e-23	-1.892421e-23
21.375000	-9.010955e-24	1.452861e-23	-1.466483e-23	-8.893430e-24
21.500000	-3.674007e-23	-1.334000e-23	1.320844e-23	-3.663688e-23
21.625000	3.027304e-23	2.446313e-23	-2.459998e-23	3.036740e-23
21.750000	-3.221516e-23	6.836409e-23	-6.850628e-23	-3.214570e-23
21.875000	-7.474267e-23	6.738319e-23	-6.751210e-23	-7.469970e-23
22.000000	-8.757507e-23	-1.663024e-23	1.652425e-23	-8.754312e-23
22.125000	-5.498507e-23	-9.408894e-24	9.319237e-24	-5.495441e-23
22.250000	-7.866371e-23	-6.832963e-23	6.825684e-23	-7.863158e-23
22.375000	-3.648415e-23	-8.615074e-23	8.609063e-23	-3.643982e-23
22.500000	1.646409e-23	-8.818579e-23	8.812487e-23	1.652404e-23
22.625000	4.113711e-23	-2.381791e-25	1.666874e-25	4.120241e-23
22.750000	-7.208326e-24	-2.202633e-23	2.195061e-23	-7.146487e-24
22.875000	4.227399e-24	-3.642310e-23	3.634728e-23	4.289228e-24
23.000000	-5.061598e-24	-4.068160e-23	4.060335e-23	-4.997985e-24
23.125000	1.607761e-23	-1.440063e-23	1.431846e-23	1.614140e-23
23.250000	-1.253169e-23	-5.085263e-23	5.076921e-23	-1.246749e-23
23.375000	4.890336e-23	-8.653340e-23	8.644583e-23	4.897319e-23
23.500000	7.678671e-23	-3.034376e-23	3.024347e-23	7.685989e-23
23.625000	9.730286e-23	1.312260e-23	-1.323821e-23	9.737100e-23
23.750000	5.473032e-23	5.226783e-23	-5.239448e-23	5.478617e-23
23.875000	1.837311e-23	3.099720e-23	-3.112884e-23	1.841584e-23
24.000000	4.055053e-23	5.599429e-23	-5.612936e-23	4.058118e-23
24.125000	-3.745380e-24	6.292713e-23	-6.306315e-23	-3.728832e-24
24.250000	-3.358326e-23	4.530779e-23	-4.543992e-23	-3.358031e-23
24.375000	-4.531101e-23	2.452845e-23	-2.465333e-23	-4.531767e-23
24.500000	-2.285913e-23	-3.040468e-23	3.028648e-23	-2.287050e-23
24.625000	2.149905e-23	4.181568e-24	-4.297198e-24	2.148413e-23
24.750000	8.907050e-24	3.625044e-23	-3.636464e-23	8.885752e-24
24.875000	-1.213848e-23	2.887146e-23	-2.898201e-23	-1.216764e-23
25.000000	-2.068962e-23	4.282929e-23	-4.293426e-23	-2.072577e-23
25.125000	-3.339727e-23	1.726052e-23	-1.735894e-23	-3.343897e-23
25.250000	-2.669500e-23	2.699331e-23	-2.708534e-23	-2.674153e-23
25.375000	-5.398316e-23	4.065075e-23	-4.073524e-23	-5.403467e-23
25.500000	-1.008225e-22	-1.707344e-24	1.632820e-24	-1.008774e-22
25.625000	-7.773226e-23	-4.431174e-23	4.424777e-23	-7.778666e-23
25.750000	-6.024101e-23	-6.899737e-23	6.894200e-23	-6.029174e-23
25.875000	-2.228510e-23	-7.950443e-23	7.945458e-23	-2.233075e-23
26.000000	1.245201e-23	-6.882755e-23	6.878059e-23	1.241086e-23
26.125000	6.012867e-24	-3.656171e-23	3.651650e-23	5.974821e-24
26.250000	-1.746423e-24	-5.589324e-23	5.584986e-23	-1.781832e-24
26.375000	2.331530e-23	-5.196628e-23	5.192402e-23	2.328277e-23
26.500000	3.777050e-23	-3.550257e-23	3.546035e-23	3.774037e-23
26.625000	2.907890e-23	-1.643077e-23	1.638801e-23	2.905000e-23
26.750000	2.536984e-23	-1.189002e-23	1.184708e-23	2.534110e-23
26.875000	4.988649e-24	6.288330e-24	-6.330605e-24	4.959534e-24
27.000000	-1.916077e-23	-2.185528e-23	2.181471e-23	-1.918975e-23
27.125000	-6.829123e-24	-5.270747e-23	5.266861e-23	-6.856706e-24
27.250000	2.487203e-23	-6.227460e-23	6.223641e-23	2.484662e-23
27.375000	4.548524e-23	-4.169605e-23	4.165724e-23	4.546179e-23
27.500000	4.710005e-23	-3.846649e-23	3.842639e-23	4.707776e-23
27.625000	6.216551e-23	-2.534384e-23	2.530222e-23	6.214363e-23
27.750000	5.919985e-23	-7.672141e-24	7.629087e-24	5.917772e-23
27.875000	5.705568e-23	-4.991104e-24	4.946784e-24	5.703297e-23
28.000000	6.052939e-23	-1.985279e-24	1.939645e-24	6.050585e-23
28.125000	7.991273e-23	1.183805e-23	-1.188517e-23	7.988790e-23
28.250000	7.571611e-23	5.043994e-23	-5.048849e-23	7.568912e-23
28.375000	4.466652e-23	6.903235e-23	-6.908164e-23	4.463653e-23
28.500000	2.311784e-23	6.938284e-23	-6.943187e-23	2.308455e-23
28.625000	4.211845e-25	6.485112e-23	-6.489894e-23	3.847594e-25
28.750000	-1.285103e-23	5.353009e-23	-5.357597e-23	-1.289007e-23
28.875000	-2.492810e-23	3.914115e-23	-3.918476e-23	-2.496911e-23
29.000000	-2.381277e-23	1.736929e-23	-1.741061e-23	-2.385513e-23
29.125000	-4.271176e-24	1.177712e-23	-1.181639e-23	-4.314513e-24
29.250000	-2.163026e-24	2.463614e-23	-2.467356e-23	-2.207278e-24
29.375000	-1.048274e-23	2.636698e-23	-2.640252e-23	-1.052791e-23
29.500000	-1.809264e-23	2.108853e-23	-2.112206e-23	-1.813862e-23
29.625000	-1.895770e-23	1.099078e-23	-1.102223e-23	-1.900427e-23
29.750000	-9.577286e-24	4.125339e-24	-4.154756e-24	-9.624166e-24
29.875000	-2.612191e-24	1.051035e-23	-1.053791e-23	-2.659214e-24
30.000000	-4.404681e-24	1.133672e-23	-1.136260e-23	-4.451795e-24
30.125000	2.445158e-24	1.292028e-23	-1.294463e-23	2.397925e-24
30.250000	6.837894e-24	2.556276e-23	-2.558567e-23	6.790409e-24
30.375000	-2.044059e-24	4.095225e-23	-4.097363e-23	-2.091965e-24
30.500000	-1.956846e-23	4.783135e-23	-4.785097e-23	-1.961686e-23
30.625000	-4.084007e-23	4.635608e-23	-4.637368e-23	-4.088888e-23
30.750000	-5.841300e-23	2.903870e-23	-2.905404e-23	-5.846197e-23
30.875000	-5.973207e-23	9.608518e-24	-9.621500e-24	-5.978085e-23
31.000000	-5.584528e-23	-4.565789e-25	4.458902e-25	-5.589355e-23
31.125000	-5.551057e-23	-7.526643e-24	7.518111e-24	-5.555806e-23
31.250000	-5.498684e-23	-1.873904e-23	1.873249e-23	-5.503336e-23
31.375000	-4.790890e-23	-2.755453e-23	2.754978e-23	-4.795431e-23
31.500000	-4.227188e-23	-3.203560e-23	3.203247e-23	-4.231610e-23
31.625000	-3.688709e-23	-3.616835e-23	3.616668e-23	-3.693007e-23
31.750000	-3.238498e-23	-3.716667e-23	3.716634e-23	-3.242667e-23
31.875000	-3.267399e-23	-3.973210e-23	3.973299e-23	-3.271435e-23
32.000000	-3.303150e-23	-4.835843e-23	4.836042e-23	-3.307046e-23
32.125000	-2.523202e-23	-6.186026e-23	6.186320e-23	-2.526949e-23
32.250000	-7.949525e-24	-6.855077e-23	6.855445e-23	-7.985461e-24
32.375000	8.313476e-24	-6.511372e-23	6.511792e-23	8.279053e-24
32.500000	1.977690e-23	-5.825271e-23	5.825723e-23	1.974391e-23
32.625000	2.835004e-23	-4.884928e-23	4.885396e-23	2.831836e-23
32.750000	3.233821e-23	-3.855071e-23	3.855544e-23	3.230770e-23
32.875000	3.273986e-23	-2.925468e-23	2.925939e-23	3.271035e-23
33.000000	3.111045e-23	-2.257544e-23	2.258013e-23	3.108183e-23
33.125000	2.990704e-23	-1.700921e-23	1.701389e-23	2.987919e-23
33.250000	2.733303e-23	-9.934683e-24	9.939389e-24	2.730589e-23
33.375000	1.940814e-23	-4.616545e-24	4.621312e-24	1.938164e-23
33.500000	1.050082e-23	-6.451696e-24	6.456562e-24	1.047495e-23
33.625000	6.012563e-24	-1.264931e-23	1.265429e-23	5.987333e-24
33.750000	6.680739e-24	-1.913786e-23	1.914296e-23	6.656164e-24
33.875000	1.051754e-23	-2.301247e-23	2.301766e-23	1.049363e-23
34.000000	1.503748e-23	-2.393463e-23	2.393986e-23	1.501423e-23
34.125000	1.878887e-23	-2.292267e-23	2.292791e-23	1.876625e-23
34.250000	2.186504e-23	-2.043242e-23	2.043765e-23	2.184303e-23
34.375000	2.239511e-23	-1.633500e-23	1.634019e-23	2.237368e-23
34.500000	1.966481e-23	-1.421217e-23	1.421731e-23	1.964391e-23
34.625000	1.708206e-23	-1.570904e-23	1.571413e-23	1.706166e-23
34.750000	1.716439e-23	-1.889317e-23	1.889820e-23	1.714448e-23
34.875000	1.956734e-23	-2.111918e-23	2.112416e-23	1.954791e-23
35.000000	2.237529e-23	-2.177219e-23	2.177711e-23	2.235633e-23
35.125000	2.458785e-23	-2.160606e-23	2.161091e-23	2.456935e-23
35.250000	2.591458e-23	-2.198281e-23	2.198757e-23	2.589653e-23
35.375000	2.812318e-23	-2.384814e-23	2.385280e-23	2.810557e-23
35.500000	3.256540e-23	-2.550373e-23	2.550825e-23	3.254822e-23
35.625000	3.828511e-23	-2.550942e-23	2.551379e-23	3.826834e-23
35.750000	4.431685e-23	-2.393606e-23	2.394025e-23	4.430047e-23
35.875000	5.052969e-23	-2.102037e-23	2.102436e-23	5.051366e-23
36.000000	5.701634e-23	-1.623529e-23	1.623906e-23	5.700062e-23
36.125000	6.262139e-23	-8.769335e-24	8.772864e-24	6.260595e-23
36.250000	6.574195e-23	6.562836e-25	-6.529934e-25	6.572673e-23
36.375000	6.582738e-23	1.067063e-23	-1.066757e-23	6.581234e-23
36.500000	6.286005e-23	1.990448e-23	-1.990164e-23	6.284514e-23
36.625000	5.772719e-23	2.689384e-23	-2.689119e-23	5.771238e-23
36.750000	5.223312e-23	3.129246e-23	-3.128998e-23	5.221839e-23
36.875000	4.755729e-23	3.408144e-23	-3.407910e-23	4.754261e-23
37.000000	4.376043e-23	3.641549e-23	-3.641325e-23	4.374579e-23
37.125000	4.013487e-23	3.885249e-23	-3.885034e-23	4.012026e-23
37.250000	3.611988e-23	4.098810e-23	-4.098602e-23	3.610530e-23
37.375000	3.202574e-23	4.235699e-23	-4.235494e-23	3.201118e-23
37.500000	2.827105e-23	4.317328e-23	-4.317125e-23	2.825651e-23
37.625000	2.477083e-23	4.374341e-23	-4.374139e-23	2.475632e-23
37.750000	2.141186e-23	4.403566e-23	-4.403363e-23	2.139738e-23
37.875000	1.824545e-23	4.406618e-23	-4.406413e-23	1.823101e-23
38.000000	1.522285e-23	4.386535e-23	-4.386327e-23	1.520844e-23
38.125000	1.238673e-23	4.332833e-23	-4.332622e-23	1.237236e-23
38.250000	9.947208e-24	4.247275e-23	-4.247059e-23	9.932893e-24
38.375000	8.084628e-24	4.150227e-23	-4.150006e-23	8.070364e-24
38.500000	6.851045e-24	4.077868e-23	-4.077642e-23	6.836835e-24
38.625000	5.997635e-24	4.074067e-23	-4.073834e-23	5.983483e-24
38.750000	4.898845e-24	4.157699e-23	-4.157460e-23	4.884753e-24
38.875000	2.913160e-24	4.290429e-23	-4.290182e-23	2.899130e-24
39.000000	-1.035713e-25	4.400074e-23	-4.399820e-23	-1.175364e-25
39.125000	-3.812393e-24	4.434421e-23	-4.434160e-23	-3.826290e-24
39.250000	-7.781119e-24	4.375917e-23	-4.375647e-23	-7.794942e-24
39.375000	-1.164056e-23	4.225154e-23	-4.224875e-23	-1.165430e-23
39.500000	-1.508589e-23	3.995500e-23	-3.995212e-23	-1.509955e-23
39.625000	-1.792707e-23	3.709151e-23	-3.708853e-23	-1.794064e-23
39.750000	-2.009766e-23	3.388738e-23	-3.388430e-23	-2.011113e-23
39.875000	-2.159911e-23	3.052197e-23	-3.051879e-23	-2.161247e-23
40.000000	-2.245892e-23	2.714676e-23	-2.714349e-23	-2.247217e-23
40.125000	-2.274304e-23	2.389010e-23	-2.388674e-23	-2.275616e-23
40.250000	-2.253825e-23	2.082207e-23	-2.081861e-23	-2.255125e-23
40.375000	-2.188434e-23	1.796749e-23	-1.796395e-23	-2.189721e-23
40.500000	-2.076820e-23	1.540341e-23	-1.539979e-23	-2.078094e-23
40.625000	-1.924131e-23	1.329144e-23	-1.328774e-23	-1.925390e-23
40.750000	-1.748903e-23	1.176238e-23	-1.175861e-23	-1.750148e-23
40.875000	-1.575381e-23	1.080873e-23	-1.080490e-23	-1.576611e-23
41.000000	-1.421576e-23	1.029228e-23	-1.028839e-23	-1.422792e-23
41.125000	-1.293552e-23	1.002952e-23	-1.002557e-23	-1.294753e-23
41.250000	-1.187489e-23	9.869458e-24	-9.865467e-24	-1.188676e-23
41.375000	-1.094339e-23	9.725968e-24	-9.721933e-24	-1.095511e-23
41.500000	-1.003897e-23	9.582350e-24	-9.578277e-24	-1.005055e-23
41.625000	-9.080474e-24	9.481892e-24	-9.477785e-24	-9.091914e-24
41.750000	-8.034420e-24	9.508236e-24	-9.504097e-24	-8.045719e-24
41.875000	-6.930779e-24	9.748767e-24	-9.744600e-24	-6.941941e-24
42.000000	-5.845655e-24	1.025320e-23	-1.024901e-23	-5.856682e-24
42.125000	-4.861194e-24	1.102440e-23	-1.102019e-23	-4.872087e-24
42.250000	-4.044755e-24	1.203957e-23	-1.203534e-23	-4.055518e-24
42.375000	-3.454945e-24	1.326548e-23	-1.326123e-23	-3.465579e-24
42.500000	-3.149230e-24	1.465367e-23	-1.464941e-23	-3.159739e-24
42.625000	-3.175344e-24	1.612958e-23	-1.612530e-23	-3.185729e-24
42.750000	-3.550636e-24	1.759545e-23	-1.759116e-23	-3.560900e-24
42.875000	-4.248848e-24	1.895203e-23	-1.894773e-23	-4.258992e-24
43.000000	-5.206912e-24	2.012393e-23	-2.011962e-23	-5.216938e-24
43.125000	-6.345469e-24	2.107300e-23	-2.106868e-23	-6.355380e-24
43.250000	-7.590718e-24	2.179634e-23	-2.179200e-23	-7.600514e-24
43.375000	-8.888649e-24	2.231292e-23	-2.230857e-23	-8.898332e-24
43.500000	-1.020674e-23	2.264697e-23	-2.264262e-23	-1.021631e-23
43.625000	-1.152614e-23	2.281799e-23	-2.281363e-23	-1.153560e-23
43.750000	-1.283361e-23	2.283941e-23	-2.283504e-23	-1.284296e-23
43.875000	-1.411778e-23	2.272047e-23	-2.271609e-23	-1.412702e-23
44.000000	-1.536737e-23	2.246699e-23	-2.246261e-23	-1.537651e-23
44.125000	-1.656860e-23	2.208227e-23	-2.207788e-23	-1.657763e-23
44.250000	-1.770284e-23	2.157010e-23	-2.156571e-23	-1.771176e-23
44.375000	-1.874670e-23	2.093938e-23	-2.093499e-23	-1.875551e-23
44.500000	-1.967555e-23	2.020817e-23	-2.020377e-23	-1.968426e-23
44.625000	-2.046942e-23	1.940468e-23	-1.940028e-23	-2.047802e-23
44.750000	-2.111858e-23	1.856409e-23	-1.855969e-23	-2.112708e-23
