# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.198842e-22	-1.521516e-22	1.521619e-22	-1.198892e-22
10.125000	6.930837e-24	1.418618e-22	-1.418532e-22	6.932897e-24
10.250000	1.904600e-23	-1.389169e-22	1.389244e-22	1.905287e-23
10.375000	-1.054810e-22	1.505495e-22	-1.505483e-22	-1.054730e-22
10.500000	1.566575e-22	-1.089788e-22	1.089764e-22	1.566663e-22
10.625000	-1.953381e-22	4.715734e-23	-4.716359e-23	-1.953339e-22
10.750000	1.976788e-22	-2.278702e-23	2.277957e-23	1.976811e-22
10.875000	-2.028446e-22	8.305292e-24	-8.312183e-24	-2.028477e-22
11.000000	1.856029e-22	-4.365735e-23	4.365259e-23	1.855987e-22
11.125000	-1.540205e-22	5.533583e-23	-5.533797e-23	-1.540274e-22
11.250000	1.200001e-22	-8.441825e-23	8.441947e-23	1.199944e-22
11.375000	-9.193993e-23	9.427578e-23	-9.427282e-23	-9.194529e-23
11.500000	8.612204e-23	-1.102356e-22	1.102409e-22	8.611929e-23
11.625000	-4.733654e-24	1.790433e-22	-1.790384e-22	-4.734372e-24
11.750000	-1.341963e-22	-1.321917e-22	1.321972e-22	-1.341953e-22
11.875000	1.559634e-22	4.087721e-24	-4.083835e-24	1.559670e-22
12.000000	-1.174163e-22	6.172131e-23	-6.171908e-23	-1.174125e-22
12.125000	6.494270e-23	-1.519553e-22	1.519564e-22	6.494735e-23
12.250000	1.128839e-22	1.354695e-22	-1.354707e-22	1.128885e-22
12.375000	-1.289449e-22	1.355578e-23	-1.355795e-23	-1.289417e-22
12.500000	1.009439e-22	-1.032640e-22	1.032612e-22	1.009467e-22
12.625000	7.890638e-23	1.411661e-22	-1.411700e-22	7.890790e-23
12.750000	-1.205833e-22	-4.136225e-24	4.132548e-24	-1.205834e-22
12.875000	8.615155e-23	-1.386921e-22	1.386890e-22	8.615076e-23
13.000000	1.163057e-22	7.703454e-23	-7.703757e-23	1.163041e-22
13.125000	-1.223742e-22	3.537592e-23	-3.537812e-23	-1.223770e-22
13.250000	-4.607974e-23	-1.496599e-22	1.496589e-22	-4.608267e-23
13.375000	1.190277e-22	7.589423e-24	-7.589824e-24	1.190250e-22
13.500000	-1.597310e-23	1.551938e-22	-1.551936e-22	-1.597600e-23
13.625000	-1.050688e-22	-2.679835e-23	2.679950e-23	-1.050715e-22
13.750000	5.813024e-23	-1.401165e-22	1.401184e-22	5.812822e-23
13.875000	1.054066e-22	3.684814e-23	-3.684617e-23	1.054052e-22
14.000000	-5.389430e-23	1.468103e-22	-1.468082e-22	-5.389536e-23
14.125000	-9.715081e-23	-3.345450e-23	3.345691e-23	-9.715138e-23
14.250000	2.024843e-23	-1.402237e-22	1.402262e-22	2.024862e-23
14.375000	1.095677e-22	2.675372e-23	-2.675163e-23	1.095685e-22
14.500000	2.429424e-23	1.364613e-22	-1.364596e-22	2.429531e-23
14.625000	-1.272841e-22	1.195376e-23	-1.195226e-23	-1.272829e-22
14.750000	-6.783436e-23	-8.737563e-23	8.737691e-23	-6.783284e-23
14.875000	1.027810e-22	-8.562445e-23	8.562533e-23	1.027829e-22
15.000000	8.068285e-23	5.370177e-23	-5.370143e-23	8.068475e-23
15.125000	-1.360456e-23	1.296330e-22	-1.296331e-22	-1.360280e-23
15.250000	-1.232876e-22	-6.260517e-25	6.257530e-25	-1.232860e-22
15.375000	-6.379261e-23	-8.263611e-23	8.263562e-23	-6.379112e-23
15.500000	7.233385e-23	-1.109084e-22	1.109077e-22	7.233530e-23
15.625000	9.904243e-23	3.503165e-23	-3.503269e-23	9.904370e-23
15.750000	3.881143e-23	9.338231e-23	-9.338357e-23	3.881239e-23
15.875000	-9.538762e-23	8.389457e-23	-8.389590e-23	-9.538700e-23
16.000000	-9.213594e-23	-5.004211e-23	5.004083e-23	-9.213557e-23
16.125000	-3.169491e-23	-9.719525e-23	9.719401e-23	-3.169470e-23
16.250000	8.946180e-23	-9.076845e-23	9.076721e-23	8.946189e-23
16.375000	1.018203e-22	3.823068e-23	-3.823196e-23	1.018202e-22
16.500000	4.173650e-23	8.270955e-23	-8.271079e-23	4.173618e-23
16.625000	-5.135073e-23	1.021441e-22	-1.021453e-22	-5.135128e-23
16.750000	-1.119361e-22	-7.504575e-24	7.503621e-24	-1.119369e-22
16.875000	-5.299141e-23	-7.512702e-23	7.512625e-23	-5.299220e-23
17.000000	4.321124e-24	-1.037513e-22	1.037507e-22	4.320307e-24
17.125000	1.009330e-22	-6.454922e-23	6.454870e-23	1.009321e-22
17.250000	9.403873e-23	4.410305e-23	-4.410349e-23	9.403787e-23
17.375000	3.719894e-23	7.979225e-23	-7.979259e-23	3.719802e-23
17.500000	-2.289756e-23	9.925702e-23	-9.925723e-23	-2.289852e-23
17.625000	-1.014098e-22	4.203382e-23	-4.203388e-23	-1.014108e-22
17.750000	-8.396319e-23	-5.210549e-23	5.210559e-23	-8.396413e-23
17.875000	-3.102389e-23	-7.888124e-23	7.888146e-23	-3.102476e-23
18.000000	2.148440e-23	-9.101917e-23	9.101948e-23	2.148362e-23
18.125000	9.628623e-23	-5.388025e-23	5.388062e-23	9.628554e-23
18.250000	9.919588e-23	3.350290e-23	-3.350250e-23	9.919525e-23
18.375000	4.472403e-23	7.522886e-23	-7.522842e-23	4.472345e-23
18.500000	4.111303e-24	8.696401e-23	-8.696353e-23	4.110764e-24
18.625000	-5.480420e-23	8.097277e-23	-8.097224e-23	-5.480469e-23
18.750000	-1.031836e-22	1.851412e-23	-1.851354e-23	-1.031841e-22
18.875000	-7.780625e-23	-5.077796e-23	5.077859e-23	-7.780660e-23
19.000000	-2.916323e-23	-7.490094e-23	7.490159e-23	-2.916350e-23
19.125000	6.157748e-24	-7.984573e-23	7.984639e-23	6.157568e-24
19.250000	5.899751e-23	-7.136051e-23	7.136115e-23	5.899741e-23
19.375000	9.825683e-23	-1.932672e-23	1.932734e-23	9.825681e-23
19.500000	8.273087e-23	4.803528e-23	-4.803470e-23	8.273090e-23
19.625000	3.895677e-23	7.418376e-23	-7.418321e-23	3.895683e-23
19.750000	1.996279e-24	7.862038e-23	-7.861986e-23	1.996379e-24
19.875000	-3.323048e-23	7.835185e-23	-7.835135e-23	-3.323035e-23
20.000000	-7.941852e-23	5.195918e-23	-5.195869e-23	-7.941836e-23
20.125000	-9.553370e-23	-3.771373e-24	3.771847e-24	-9.553351e-23
20.250000	-7.098281e-23	-5.493394e-23	5.493439e-23	-7.098259e-23
20.375000	-3.025268e-23	-7.106377e-23	7.106420e-23	-3.025241e-23
20.500000	-4.337990e-25	-7.355641e-23	7.355681e-23	-4.334973e-25
20.625000	3.054836e-23	-7.008962e-23	7.008998e-23	3.054870e-23
20.750000	6.655297e-23	-5.345366e-23	5.345399e-23	6.655332e-23
20.875000	8.983386e-23	-8.669480e-24	8.669756e-24	8.983423e-23
21.000000	7.856340e-23	3.863687e-23	-3.863664e-23	7.856378e-23
21.125000	4.637929e-23	6.767676e-23	-6.767657e-23	4.637967e-23
21.250000	1.244736e-23	7.245859e-23	-7.245843e-23	1.244774e-23
21.375000	-1.107109e-23	7.090037e-23	-7.090024e-23	-1.107071e-23
21.500000	-3.848247e-23	6.641382e-23	-6.641372e-23	-3.848211e-23
21.625000	-6.648277e-23	4.858473e-23	-4.858465e-23	-6.648241e-23
21.750000	-8.660715e-23	1.437628e-23	-1.437622e-23	-8.660680e-23
21.875000	-8.246807e-23	-2.868812e-23	2.868817e-23	-8.246773e-23
22.000000	-5.743206e-23	-5.759176e-23	5.759179e-23	-5.743172e-23
22.125000	-2.811150e-23	-6.972610e-23	6.972611e-23	-2.811116e-23
22.250000	-2.084577e-24	-6.933068e-23	6.933067e-23	-2.084241e-24
22.375000	1.706073e-23	-6.512831e-23	6.512827e-23	1.706106e-23
22.500000	3.876750e-23	-6.002685e-23	6.002680e-23	3.876782e-23
22.625000	6.226480e-23	-4.377065e-23	4.377058e-23	6.226511e-23
22.750000	7.716689e-23	-1.635065e-23	1.635056e-23	7.716720e-23
22.875000	7.866378e-23	1.701592e-23	-1.701603e-23	7.866407e-23
23.000000	6.293789e-23	4.705821e-23	-4.705834e-23	6.293817e-23
23.125000	3.746262e-23	6.281569e-23	-6.281583e-23	3.746288e-23
23.250000	1.419516e-23	6.674056e-23	-6.674071e-23	1.419540e-23
23.375000	-5.578553e-24	6.510604e-23	-6.510621e-23	-5.578327e-24
23.500000	-2.247583e-23	6.016515e-23	-6.016532e-23	-2.247562e-23
23.625000	-3.806437e-23	5.394812e-23	-5.394829e-23	-3.806418e-23
23.750000	-5.580621e-23	4.351908e-23	-4.351926e-23	-5.580603e-23
23.875000	-7.101598e-23	2.387118e-23	-2.387136e-23	-7.101582e-23
24.000000	-7.663890e-23	-2.071800e-24	2.071619e-24	-7.663875e-23
24.125000	-7.159880e-23	-2.770339e-23	2.770321e-23	-7.159866e-23
24.250000	-5.734330e-23	-4.924506e-23	4.924487e-23	-5.734317e-23
24.375000	-3.674565e-23	-6.228002e-23	6.227984e-23	-3.674553e-23
24.500000	-1.602875e-23	-6.564257e-23	6.564239e-23	-1.602864e-23
24.625000	3.403487e-25	-6.365520e-23	6.365501e-23	3.404526e-25
24.750000	1.412000e-23	-6.047559e-23	6.047540e-23	1.412009e-23
24.875000	2.730035e-23	-5.580010e-23	5.579992e-23	2.730044e-23
25.000000	4.004505e-23	-4.884463e-23	4.884444e-23	4.004513e-23
25.125000	5.217830e-23	-3.918337e-23	3.918319e-23	5.217837e-23
25.250000	6.331777e-23	-2.531394e-23	2.531376e-23	6.331784e-23
25.375000	7.006966e-23	-6.371384e-24	6.371198e-24	7.006971e-23
25.500000	6.934216e-23	1.460725e-23	-1.460744e-23	6.934221e-23
25.625000	6.126418e-23	3.340230e-23	-3.340249e-23	6.126421e-23
25.750000	4.849730e-23	4.755444e-23	-4.755463e-23	4.849733e-23
25.875000	3.318586e-23	5.678956e-23	-5.678975e-23	3.318588e-23
26.000000	1.706474e-23	6.069029e-23	-6.069047e-23	1.706475e-23
26.125000	2.446538e-24	5.991867e-23	-5.991884e-23	2.446541e-24
26.250000	-9.372306e-24	5.649261e-23	-5.649278e-23	-9.372310e-24
26.375000	-1.894365e-23	5.260978e-23	-5.260995e-23	-1.894367e-23
26.500000	-2.818655e-23	4.867362e-23	-4.867378e-23	-2.818657e-23
26.625000	-3.774766e-23	4.336881e-23	-4.336897e-23	-3.774768e-23
26.750000	-4.691505e-23	3.587553e-23	-3.587568e-23	-4.691508e-23
26.875000	-5.482502e-23	2.606480e-23	-2.606495e-23	-5.482505e-23
27.000000	-6.075312e-23	1.421590e-23	-1.421605e-23	-6.075316e-23
27.125000	-6.409105e-23	5.368042e-25	-5.369431e-25	-6.409109e-23
27.250000	-6.372414e-23	-1.441876e-23	1.441863e-23	-6.372419e-23
27.375000	-5.889961e-23	-2.893588e-23	2.893575e-23	-5.889966e-23
27.500000	-5.024907e-23	-4.112941e-23	4.112929e-23	-5.024913e-23
27.625000	-3.923379e-23	-4.991168e-23	4.991156e-23	-3.923385e-23
27.750000	-2.746813e-23	-5.520150e-23	5.520139e-23	-2.746819e-23
27.875000	-1.599276e-23	-5.767878e-23	5.767867e-23	-1.599282e-23
28.000000	-5.134140e-24	-5.793309e-23	5.793298e-23	-5.134198e-24
28.125000	4.760288e-24	-5.627564e-23	5.627553e-23	4.760229e-24
28.250000	1.333185e-23	-5.326367e-23	5.326357e-23	1.333179e-23
28.375000	2.060946e-23	-4.958911e-23	4.958902e-23	2.060940e-23
28.500000	2.698260e-23	-4.572307e-23	4.572298e-23	2.698254e-23
28.625000	3.302310e-23	-4.177146e-23	4.177137e-23	3.302303e-23
28.750000	3.918430e-23	-3.730306e-23	3.730297e-23	3.918424e-23
28.875000	4.531983e-23	-3.166425e-23	3.166417e-23	4.531976e-23
29.000000	5.081246e-23	-2.456631e-23	2.456623e-23	5.081240e-23
29.125000	5.507340e-23	-1.619376e-23	1.619369e-23	5.507333e-23
29.250000	5.773965e-23	-6.910292e-24	6.910216e-24	5.773958e-23
29.375000	5.860658e-23	2.853442e-24	-2.853515e-24	5.860652e-23
29.500000	5.763708e-23	1.268029e-23	-1.268036e-23	5.763701e-23
29.625000	5.484335e-23	2.222829e-23	-2.222836e-23	5.484329e-23
29.750000	5.022220e-23	3.111483e-23	-3.111490e-23	5.022213e-23
29.875000	4.389614e-23	3.881750e-23	-3.881756e-23	4.389607e-23
30.000000	3.629879e-23	4.484317e-23	-4.484323e-23	3.629872e-23
30.125000	2.805512e-23	4.898259e-23	-4.898265e-23	2.805505e-23
30.250000	1.975610e-23	5.131694e-23	-5.131700e-23	1.975603e-23
30.375000	1.184774e-23	5.212470e-23	-5.212475e-23	1.184767e-23
30.500000	4.583746e-24	5.178129e-23	-5.178134e-23	4.583675e-24
30.625000	-1.987021e-24	5.065906e-23	-5.065911e-23	-1.987092e-24
30.750000	-7.968598e-24	4.900367e-23	-4.900372e-23	-7.968670e-24
30.875000	-1.346175e-23	4.690334e-23	-4.690339e-23	-1.346182e-23
31.000000	-1.848820e-23	4.440623e-23	-4.440627e-23	-1.848828e-23
31.125000	-2.305028e-23	4.159555e-23	-4.159559e-23	-2.305035e-23
31.250000	-2.719457e-23	3.856918e-23	-3.856922e-23	-2.719464e-23
31.375000	-3.101596e-23	3.538038e-23	-3.538042e-23	-3.101603e-23
31.500000	-3.460611e-23	3.201204e-23	-3.201207e-23	-3.460618e-23
31.625000	-3.802107e-23	2.840370e-23	-2.840373e-23	-3.802114e-23
31.750000	-4.127685e-23	2.446015e-23	-2.446018e-23	-4.127692e-23
31.875000	-4.431649e-23	2.006376e-23	-2.006378e-23	-4.431656e-23
32.000000	-4.699304e-23	1.513157e-23	-1.513159e-23	-4.699311e-23
32.125000	-4.910750e-23	9.672202e-24	-9.672226e-24	-4.910757e-23
32.250000	-5.047517e-23	3.800704e-24	-3.800726e-24	-5.047524e-23
32.375000	-5.098580e-23	-2.295472e-24	2.295451e-24	-5.098586e-23
32.500000	-5.061592e-23	-8.420162e-24	8.420144e-24	-5.061599e-23
32.625000	-4.939720e-23	-1.440403e-23	1.440401e-23	-4.939727e-23
32.750000	-4.739176e-23	-2.010473e-23	2.010471e-23	-4.739182e-23
32.875000	-4.468543e-23	-2.540632e-23	2.540631e-23	-4.468549e-23
33.000000	-4.137694e-23	-3.022423e-23	3.022421e-23	-4.137700e-23
33.125000	-3.756470e-23	-3.450062e-23	3.450061e-23	-3.756476e-23
33.250000	-3.334042e-23	-3.819508e-23	3.819507e-23	-3.334048e-23
33.375000	-2.878985e-23	-4.127303e-23	4.127302e-23	-2.878991e-23
33.500000	-2.400485e-23	-4.369937e-23	4.369937e-23	-2.400491e-23
33.625000	-1.909691e-23	-4.544896e-23	4.544895e-23	-1.909696e-23
33.750000	-1.419392e-23	-4.652776e-23	4.652775e-23	-1.419398e-23
33.875000	-9.418694e-24	-4.698304e-23	4.698303e-23	-9.418749e-24
34.000000	-4.868950e-24	-4.689461e-23	4.689460e-23	-4.869004e-24
34.125000	-6.087928e-25	-4.635954e-23	4.635954e-23	-6.088460e-25
34.250000	3.331717e-24	-4.547751e-23	4.547751e-23	3.331664e-24
34.375000	6.951081e-24	-4.433947e-23	4.433947e-23	6.951029e-24
34.500000	1.026839e-23	-4.302149e-23	4.302149e-23	1.026833e-23
34.625000	1.331645e-23	-4.158281e-23	4.158281e-23	1.331640e-23
34.750000	1.613721e-23	-4.006429e-23	4.006429e-23	1.613716e-23
34.875000	1.877525e-23	-3.848568e-23	3.848568e-23	1.877520e-23
35.000000	2.126783e-23	-3.684715e-23	3.684715e-23	2.126778e-23
35.125000	2.363778e-23	-3.513739e-23	3.513739e-23	2.363773e-23
35.250000	2.589318e-23	-3.334346e-23	3.334346e-23	2.589313e-23
35.375000	2.803213e-23	-3.145736e-23	3.145736e-23	2.803208e-23
35.500000	3.004887e-23	-2.947794e-23	2.947794e-23	3.004883e-23
35.625000	3.193841e-23	-2.740941e-23	2.740942e-23	3.193837e-23
35.750000	3.369895e-23	-2.525830e-23	2.525831e-23	3.369890e-23
35.875000	3.533185e-23	-2.302981e-23	2.302982e-23	3.533181e-23
36.000000	3.683904e-23	-2.072556e-23	2.072557e-23	3.683900e-23
36.125000	3.821985e-23	-1.834425e-23	1.834426e-23	3.821981e-23
36.250000	3.946980e-23	-1.588408e-23	1.588408e-23	3.946976e-23
36.375000	4.058134e-23	-1.334465e-23	1.334466e-23	4.058130e-23
36.500000	4.154499e-23	-1.072763e-23	1.072764e-23	4.154496e-23
36.625000	4.234991e-23	-8.036649e-24	8.036655e-24	4.234987e-23
36.750000	4.298375e-23	-5.277493e-24	5.277499e-24	4.298371e-23
36.875000	4.343283e-23	-2.459107e-24	2.459114e-24	4.343279e-23
37.000000	4.368305e-23	4.053470e-25	-4.053404e-25	4.368301e-23
37.125000	4.372153e-23	3.298069e-24	-3.298062e-24	4.372149e-23
37.250000	4.353819e-23	6.196858e-24	-6.196851e-24	4.353815e-23
37.375000	4.312728e-23	9.075868e-24	-9.075861e-24	4.312724e-23
37.500000	4.248874e-23	1.190699e-23	-1.190698e-23	4.248871e-23
37.625000	4.162893e-23	1.466186e-23	-1.466185e-23	4.162890e-23
37.750000	4.056037e-23	1.731412e-23	-1.731411e-23	4.056034e-23
37.875000	3.930055e-23	1.984120e-23	-1.984119e-23	3.930052e-23
38.000000	3.787014e-23	2.222542e-23	-2.222542e-23	3.787011e-23
38.125000	3.629114e-23	2.445409e-23	-2.445408e-23	3.629111e-23
38.250000	3.458553e-23	2.651884e-23	-2.651883e-23	3.458550e-23
38.375000	3.277448e-23	2.841490e-23	-2.841489e-23	3.277445e-23
38.500000	3.087807e-23	3.014035e-23	-3.014034e-23	3.087804e-23
38.625000	2.891506e-23	3.169569e-23	-3.169568e-23	2.891503e-23
38.750000	2.690274e-23	3.308338e-23	-3.308338e-23	2.690271e-23
38.875000	2.485684e-23	3.430750e-23	-3.430749e-23	2.485681e-23
39.000000	2.279152e-23	3.537329e-23	-3.537329e-23	2.279149e-23
39.125000	2.071938e-23	3.628696e-23	-3.628695e-23	2.071936e-23
39.250000	1.865154e-23	3.705530e-23	-3.705529e-23	1.865152e-23
39.375000	1.659769e-23	3.768557e-23	-3.768556e-23	1.659766e-23
39.500000	1.456619e-23	3.818515e-23	-3.818514e-23	1.456616e-23
39.625000	1.256422e-23	3.856143e-23	-3.856142e-23	1.256419e-23
39.750000	1.059797e-23	3.882161e-23	-3.882160e-23	1.059795e-23
39.875000	8.672900e-24	3.897260e-23	-3.897259e-23	8.672874e-24
40.000000	6.793934e-24	3.902111e-23	-3.902110e-23	6.793909e-24
40.125000	4.965672e-24	3.897373e-23	-3.897372e-23	4.965648e-24
40.250000	3.192408e-24	3.883716e-23	-3.883715e-23	3.192384e-24
40.375000	1.478049e-24	3.861835e-23	-3.861834e-23	1.478025e-24
40.500000	-1.740467e-25	3.832456e-23	-3.832455e-23	-1.740701e-25
40.625000	-1.761227e-24	3.796332e-23	-3.796331e-23	-1.761250e-24
40.750000	-3.281674e-24	3.754231e-23	-3.754230e-23	-3.281697e-24
40.875000	-4.734469e-24	3.706917e-23	-3.706916e-23	-4.734491e-24
41.000000	-6.119593e-24	3.655138e-23	-3.655138e-23	-6.119615e-24
41.125000	-7.437875e-24	3.599605e-23	-3.599604e-23	-7.437896e-24
41.250000	-8.690896e-24	3.540979e-23	-3.540978e-23	-8.690918e-24
41.375000	-9.880869e-24	3.479861e-23	-3.479860e-23	-9.880890e-24
41.500000	-1.101050e-23	3.416786e-23	-3.416785e-23	-1.101052e-23
41.625000	-1.208286e-23	3.352221e-23	-3.352220e-23	-1.208288e-23
41.750000	-1.310123e-23	3.286561e-23	-3.286560e-23	-1.310125e-23
41.875000	-1.406901e-23	3.220134e-23	-3.220133e-23	-1.406903e-23
42.000000	-1.498959e-23	3.153204e-23	-3.153203e-23	-1.498961e-23
42.125000	-1.586624e-23	3.085978e-23	-3.085977e-23	-1.586626e-23
42.250000	-1.670208e-23	3.018615e-23	-3.018614e-23	-1.670210e-23
42.375000	-1.750001e-23	2.951233e-23	-2.951232e-23	-1.750003e-23
42.500000	-1.826271e-23	2.883916e-23	-2.883915e-23	-1.826273e-23
42.625000	-1.899263e-23	2.816722e-23	-2.816721e-23	-1.899265e-23
42.750000	-1.969200e-23	2.749683e-23	-2.749682e-23	-1.969202e-23
42.875000	-2.036281e-23	2.682814e-23	-2.682813e-23	-2.036282e-23
43.000000	-2.100683e-23	2.616116e-23	-2.616115e-23	-2.100685e-23
43.125000	-2.162563e-23	2.549576e-23	-2.549575e-23	-2.162564e-23
43.250000	-2.222053e-23	2.483172e-23	-2.483171e-23	-2.222054e-23
43.375000	-2.279265e-23	2.416877e-23	-2.416876e-23	-2.279266e-23
43.500000	-2.334291e-23	2.350662e-23	-2.350662e-23	-2.334293e-23
43.625000	-2.387204e-23	2.284499e-23	-2.284498e-23	-2.387205e-23
43.750000	-2.438059e-23	2.218361e-23	-2.218360e-23	-2.438060e-23
43.875000	-2.486897e-23	2.152230e-23	-2.152229e-23	-2.486899e-23
44.000000	-2.533747e-23	2.086094e-23	-2.086093e-23	-2.533748e-23
44.125000	-2.578628e-23	2.019949e-23	-2.019948e-23	-2.578629e-23
44.250000	-2.621552e-23	1.953802e-23	-1.953801e-23	-2.621554e-23
44.375000	-2.662529e-23	1.887668e-23	-1.887667e-23	-2.662531e-23
44.500000	-2.701565e-23	1.821569e-23	-1.821568e-23	-2.701566e-23
44.625000	-2.738666e-23	1.755538e-23	-1.755537e-23	-2.738667e-23
44.750000	-2.773840e-23	1.689612e-23	-1.689611e-23	-2.773841e-23
