# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.318450e-24	1.951481e-22	-1.951481e-22	-5.318450e-24
10.125000	1.450693e-22	-1.266197e-22	1.266197e-22	1.450693e-22
10.250000	-1.898754e-22	4.768868e-24	-4.768868e-24	-1.898754e-22
10.375000	1.606025e-22	9.617886e-23	-9.617886e-23	1.606025e-22
10.500000	-1.026468e-22	-1.533583e-22	1.533583e-22	-1.026468e-22
10.625000	4.774045e-23	1.755494e-22	-1.755494e-22	4.774045e-23
10.750000	-9.621790e-24	-1.792098e-22	1.792098e-22	-9.621790e-24
10.875000	-9.047096e-24	1.767922e-22	-1.767922e-22	-9.047096e-24
11.000000	9.283855e-24	-1.744829e-22	1.744829e-22	9.283855e-24
11.125000	7.506685e-24	1.722903e-22	-1.722903e-22	7.506685e-24
11.250000	-3.956711e-23	-1.656242e-22	1.656242e-22	-3.956711e-23
11.375000	8.308889e-23	1.462220e-22	-1.462220e-22	8.308889e-23
11.500000	-1.285997e-22	-1.050145e-22	1.050145e-22	-1.285997e-22
11.625000	1.595004e-22	3.770740e-23	-3.770740e-23	1.595004e-22
11.750000	-1.545170e-22	4.784858e-23	-4.784858e-23	-1.545170e-22
11.875000	9.817272e-23	-1.260390e-22	1.260390e-22	9.817272e-23
12.000000	3.458601e-24	1.579404e-22	-1.579404e-22	3.458601e-24
12.125000	-1.095449e-22	-1.111870e-22	1.111870e-22	-1.095449e-22
12.250000	1.539926e-22	-4.715232e-24	4.715232e-24	1.539926e-22
12.375000	-9.237507e-23	1.211076e-22	-1.211076e-22	-9.237507e-23
12.500000	-4.485550e-23	-1.438303e-22	1.438303e-22	-4.485550e-23
12.625000	1.439945e-22	3.734961e-23	-3.734961e-23	1.439945e-22
12.750000	-1.005315e-22	1.073891e-22	-1.073891e-22	-1.005315e-22
12.875000	-5.379819e-23	-1.352297e-22	1.352297e-22	-5.379819e-23
13.000000	1.437501e-22	1.063195e-24	-1.063195e-24	1.437501e-22
13.125000	-4.755566e-23	1.341025e-22	-1.341025e-22	-4.755566e-23
13.250000	-1.142824e-22	-8.194790e-23	8.194790e-23	-1.142824e-22
13.375000	1.050791e-22	-9.122740e-23	9.122740e-23	1.050791e-22
13.500000	6.969410e-23	1.187051e-22	-1.187051e-22	6.969410e-23
13.625000	-1.258794e-22	5.181683e-23	-5.181683e-23	-1.258794e-22
13.750000	-3.935001e-23	-1.288677e-22	1.288677e-22	-3.935001e-23
13.875000	1.293531e-22	-3.210083e-23	3.210083e-23	1.293531e-22
14.000000	3.053889e-23	1.283722e-22	-1.283722e-22	3.053889e-23
14.125000	-1.260829e-22	3.380642e-23	-3.380642e-23	-1.260829e-22
14.250000	-4.198979e-23	-1.222018e-22	1.222018e-22	-4.198979e-23
14.375000	1.159820e-22	-5.395485e-23	5.395485e-23	1.159820e-22
14.500000	6.918079e-23	1.060210e-22	-1.060210e-22	6.918079e-23
14.625000	-9.138948e-23	8.590330e-23	-8.590330e-23	-9.138948e-23
14.750000	-1.020418e-22	-7.056808e-23	7.056808e-23	-1.020418e-22
14.875000	4.343154e-23	-1.150278e-22	1.150278e-22	4.343154e-23
15.000000	1.212288e-22	1.045185e-23	-1.045185e-23	1.212288e-22
15.125000	2.648111e-23	1.175834e-22	-1.175834e-22	2.648111e-23
15.250000	-1.013608e-22	6.318590e-23	-6.318590e-23	-1.013608e-22
15.375000	-9.429126e-23	-7.129558e-23	7.129558e-23	-9.429126e-23
15.500000	2.933410e-23	-1.134455e-22	1.134455e-22	2.933410e-23
15.625000	1.144449e-22	-1.932752e-23	1.932752e-23	1.144449e-22
15.750000	6.635046e-23	9.383114e-23	-9.383114e-23	6.635046e-23
15.875000	-5.280085e-23	1.009879e-22	-1.009879e-22	-5.280085e-23
16.000000	-1.128856e-22	1.794455e-24	-1.794455e-24	-1.128856e-22
16.125000	-5.741080e-23	-9.596287e-23	9.596287e-23	-5.741080e-23
16.250000	5.172041e-23	-9.810150e-23	9.810150e-23	5.172041e-23
16.375000	1.095206e-22	-9.131222e-24	9.131222e-24	1.095206e-22
16.500000	6.800183e-23	8.499955e-23	-8.499955e-23	6.800183e-23
16.625000	-3.011459e-23	1.036636e-22	-1.036636e-22	-3.011459e-23
16.750000	-1.005404e-22	3.675538e-23	-3.675538e-23	-1.005404e-22
16.875000	-8.950484e-23	-5.690155e-23	5.690155e-23	-8.950484e-23
17.000000	-1.138161e-23	-1.045323e-22	1.045323e-22	-1.138161e-23
17.125000	7.254707e-23	-7.496949e-23	7.496949e-23	7.254707e-23
17.250000	1.032597e-22	5.935667e-24	-5.935667e-24	1.032597e-22
17.375000	6.390248e-23	8.014056e-23	-8.014056e-23	6.390248e-23
17.500000	-1.508757e-23	1.005336e-22	-1.005336e-22	-1.508757e-23
17.625000	-8.231646e-23	5.829968e-23	-5.829968e-23	-8.231646e-23
17.750000	-9.853261e-23	-1.720840e-23	1.720840e-23	-9.853261e-23
17.875000	-5.808271e-23	-8.036559e-23	8.036559e-23	-5.808271e-23
18.000000	1.274229e-23	-9.753900e-23	9.753900e-23	1.274229e-23
18.125000	7.466230e-23	-6.290835e-23	6.290835e-23	7.466230e-23
18.250000	9.682557e-23	2.506863e-24	-2.506863e-24	9.682557e-23
18.375000	7.113254e-23	6.453363e-23	-6.453363e-23	7.113254e-23
18.500000	1.310609e-23	9.436006e-23	-9.436006e-23	1.310609e-23
18.625000	-4.894808e-23	8.089695e-23	-8.089695e-23	-4.894808e-23
18.750000	-8.791364e-23	3.284659e-23	-3.284659e-23	-8.791364e-23
18.875000	-8.899266e-23	-2.737190e-23	2.737190e-23	-8.899266e-23
19.000000	-5.439734e-23	-7.462957e-23	7.462957e-23	-5.439734e-23
19.125000	-3.199532e-26	-9.163634e-23	9.163634e-23	-3.199532e-26
19.250000	5.263620e-23	-7.420171e-23	7.420171e-23	5.263620e-23
19.375000	8.490828e-23	-3.080732e-23	3.080732e-23	8.490828e-23
19.500000	8.694485e-23	2.184101e-23	-2.184101e-23	8.694485e-23
19.625000	6.012661e-23	6.554920e-23	-6.554920e-23	6.012661e-23
19.750000	1.506060e-23	8.697741e-23	-8.697741e-23	1.506060e-23
19.875000	-3.318821e-23	8.110969e-23	-8.110969e-23	-3.318821e-23
20.000000	-7.017283e-23	5.147639e-23	-5.147639e-23	-7.017283e-23
20.125000	-8.603739e-23	8.065003e-24	-8.065003e-24	-8.603739e-23
20.250000	-7.775900e-23	-3.621337e-23	3.621337e-23	-7.775900e-23
20.375000	-4.917631e-23	-6.949408e-23	6.949408e-23	-4.917631e-23
20.500000	-8.998937e-24	-8.402843e-23	8.402843e-23	-8.998937e-24
20.625000	3.213307e-23	-7.752292e-23	7.752292e-23	3.213307e-23
20.750000	6.443157e-23	-5.288161e-23	5.288161e-23	6.443157e-23
20.875000	8.105225e-23	-1.688847e-23	1.688847e-23	8.105225e-23
21.000000	7.929131e-23	2.174725e-23	-2.174725e-23	7.929131e-23
21.125000	6.072098e-23	5.456373e-23	-5.456373e-23	6.072098e-23
21.250000	3.029770e-23	7.517822e-23	-7.517822e-23	3.029770e-23
21.375000	-5.157012e-24	8.032727e-23	-8.032727e-23	-5.157012e-24
21.500000	-3.856126e-23	7.004382e-23	-7.004382e-23	-3.856126e-23
21.625000	-6.390073e-23	4.719381e-23	-4.719381e-23	-6.390073e-23
21.750000	-7.715421e-23	1.662423e-23	-1.662423e-23	-7.715421e-23
21.875000	-7.677348e-23	-1.590340e-23	1.590340e-23	-7.677348e-23
22.000000	-6.367969e-23	-4.482237e-23	4.482237e-23	-6.367969e-23
22.125000	-4.080595e-23	-6.569901e-23	6.569901e-23	-4.080595e-23
22.250000	-1.234079e-23	-7.581889e-23	7.581889e-23	-1.234079e-23
22.375000	1.710573e-23	-7.436876e-23	7.436876e-23	1.710573e-23
22.500000	4.323621e-23	-6.228836e-23	6.228836e-23	4.323621e-23
22.625000	6.261900e-23	-4.191042e-23	4.191042e-23	6.261900e-23
22.750000	7.304490e-23	-1.648323e-23	1.648323e-23	7.304490e-23
22.875000	7.368631e-23	1.036108e-23	-1.036108e-23	7.368631e-23
23.000000	6.505686e-23	3.513024e-23	-3.513024e-23	6.505686e-23
23.125000	4.878987e-23	5.491505e-23	-5.491505e-23	4.878987e-23
23.250000	2.728988e-23	6.768953e-23	-6.768953e-23	2.728988e-23
23.375000	3.335889e-24	7.244148e-23	-7.244148e-23	3.335889e-24
23.500000	-2.029035e-23	6.915073e-23	-6.915073e-23	-2.029035e-23
23.625000	-4.110634e-23	5.865825e-23	-5.865825e-23	-4.110634e-23
23.750000	-5.714645e-23	4.247054e-23	-4.247054e-23	-5.714645e-23
23.875000	-6.709676e-23	2.253174e-23	-2.253174e-23	-6.709676e-23
24.000000	-7.035229e-23	9.852955e-25	-9.852955e-25	-7.035229e-23
24.125000	-6.700042e-23	-2.005617e-23	2.005617e-23	-6.700042e-23
24.250000	-5.773725e-23	-3.871230e-23	3.871230e-23	-5.773725e-23
24.375000	-4.373156e-23	-5.348797e-23	5.348797e-23	-4.373156e-23
24.500000	-2.645914e-23	-6.336545e-23	6.336545e-23	-2.645914e-23
24.625000	-7.532299e-24	-6.783452e-23	6.783452e-23	-7.532299e-24
24.750000	1.145437e-23	-6.686949e-23	6.686949e-23	1.145437e-23
24.875000	2.904923e-23	-6.086855e-23	6.086855e-23	2.904923e-23
25.000000	4.403582e-23	-5.057028e-23	5.057028e-23	4.403582e-23
25.125000	5.549324e-23	-3.695939e-23	3.695939e-23	5.549324e-23
25.250000	6.282774e-23	-2.116943e-23	2.116943e-23	6.282774e-23
25.375000	6.577871e-23	-4.388197e-24	4.388197e-24	6.577871e-23
25.500000	6.440152e-23	1.222952e-23	-1.222952e-23	6.440152e-23
25.625000	5.903047e-23	2.763715e-23	-2.763715e-23	5.903047e-23
25.750000	5.022607e-23	4.095508e-23	-4.095508e-23	5.022607e-23
25.875000	3.871261e-23	5.150997e-23	-5.150997e-23	3.871261e-23
26.000000	2.531246e-23	5.885384e-23	-5.885384e-23	2.531246e-23
26.125000	1.088339e-23	6.276454e-23	-6.276454e-23	1.088339e-23
26.250000	-3.736579e-24	6.323114e-23	-6.323114e-23	-3.736579e-24
26.375000	-1.777406e-23	6.042845e-23	-6.042845e-23	-1.777406e-23
26.500000	-3.055396e-23	5.468501e-23	-5.468501e-23	-3.055396e-23
26.625000	-4.152255e-23	4.644790e-23	-4.644790e-23	-4.152255e-23
26.750000	-5.026087e-23	3.624715e-23	-3.624715e-23	-5.026087e-23
26.875000	-5.648998e-23	2.466114e-23	-2.466114e-23	-5.648998e-23
27.000000	-6.006919e-23	1.228436e-23	-1.228436e-23	-6.006919e-23
27.125000	-6.098809e-23	-3.017355e-25	3.017355e-25	-6.098809e-23
27.250000	-5.935366e-23	-1.255387e-23	1.255387e-23	-5.935366e-23
27.375000	-5.537332e-23	-2.398750e-23	2.398750e-23	-5.537332e-23
27.500000	-4.933517e-23	-3.419216e-23	3.419216e-23	-4.933517e-23
27.625000	-4.158677e-23	-4.284149e-23	4.284149e-23	-4.158677e-23
27.750000	-3.251380e-23	-4.969791e-23	4.969791e-23	-3.251380e-23
27.875000	-2.251972e-23	-5.461250e-23	5.461250e-23	-2.251972e-23
28.000000	-1.200756e-23	-5.752085e-23	5.752085e-23	-1.200756e-23
28.125000	-1.364356e-24	-5.843573e-23	5.843573e-23	-1.364356e-24
28.250000	9.051375e-24	-5.743768e-23	5.743768e-23	9.051375e-24
28.375000	1.891914e-23	-5.466426e-23	5.466426e-23	1.891914e-23
28.500000	2.796310e-23	-5.029880e-23	5.029880e-23	2.796310e-23
28.625000	3.595612e-23	-4.455921e-23	4.455921e-23	3.595612e-23
28.750000	4.272161e-23	-3.768723e-23	3.768723e-23	4.272161e-23
28.875000	4.813355e-23	-2.993842e-23	2.993842e-23	4.813355e-23
29.000000	5.211494e-23	-2.157304e-23	2.157304e-23	5.211494e-23
29.125000	5.463497e-23	-1.284794e-23	1.284794e-23	5.463497e-23
29.250000	5.570526e-23	-4.009480e-24	4.009480e-24	5.570526e-23
29.375000	5.537526e-23	4.712349e-24	-4.712349e-24	5.537526e-23
29.500000	5.372703e-23	1.310875e-23	-1.310875e-23	5.372703e-23
29.625000	5.086974e-23	2.099569e-23	-2.099569e-23	5.086974e-23
29.750000	4.693397e-23	2.821640e-23	-2.821640e-23	4.693397e-23
29.875000	4.206602e-23	3.464277e-23	-3.464277e-23	4.206602e-23
30.000000	3.642249e-23	4.017568e-23	-4.017568e-23	3.642249e-23
30.125000	3.016521e-23	4.474452e-23	-4.474452e-23	3.016521e-23
30.250000	2.345663e-23	4.830594e-23	-4.830594e-23	2.345663e-23
30.375000	1.645580e-23	5.084198e-23	-5.084198e-23	1.645580e-23
30.500000	9.315059e-24	5.235771e-23	-5.235771e-23	9.315059e-24
30.625000	2.177191e-24	5.287868e-23	-5.287868e-23	2.177191e-24
30.750000	-4.826631e-24	5.244810e-23	-5.244810e-23	-4.826631e-24
30.875000	-1.157842e-23	5.112398e-23	-5.112398e-23	-1.157842e-23
31.000000	-1.797438e-23	4.897638e-23	-4.897638e-23	-1.797438e-23
31.125000	-2.392550e-23	4.608469e-23	-4.608469e-23	-2.392550e-23
31.250000	-2.935764e-23	4.253510e-23	-4.253510e-23	-2.935764e-23
31.375000	-3.421145e-23	3.841826e-23	-3.841826e-23	-3.421145e-23
31.500000	-3.844186e-23	3.382720e-23	-3.382720e-23	-3.844186e-23
31.625000	-4.201744e-23	2.885539e-23	-2.885539e-23	-4.201744e-23
31.750000	-4.491956e-23	2.359509e-23	-2.359509e-23	-4.491956e-23
31.875000	-4.714143e-23	1.813593e-23	-1.813593e-23	-4.714143e-23
32.000000	-4.868705e-23	1.256367e-23	-1.256367e-23	-4.868705e-23
32.125000	-4.957007e-23	6.959182e-24	-6.959182e-24	-4.957007e-23
32.250000	-4.981262e-23	1.397655e-24	-1.397655e-24	-4.981262e-23
32.375000	-4.944419e-23	-4.052041e-24	4.052041e-24	-4.944419e-23
32.500000	-4.850041e-23	-9.327805e-24	9.327805e-24	-4.850041e-23
32.625000	-4.702197e-23	-1.437458e-23	1.437458e-23	-4.702197e-23
32.750000	-4.505345e-23	-1.914452e-23	1.914452e-23	-4.505345e-23
32.875000	-4.264239e-23	-2.359695e-23	2.359695e-23	-4.264239e-23
33.000000	-3.983823e-23	-2.769829e-23	2.769829e-23	-3.983823e-23
33.125000	-3.669147e-23	-3.142183e-23	3.142183e-23	-3.669147e-23
33.250000	-3.325285e-23	-3.474740e-23	3.474740e-23	-3.325285e-23
33.375000	-2.957264e-23	-3.766106e-23	3.766106e-23	-2.957264e-23
33.500000	-2.570003e-23	-4.015461e-23	4.015461e-23	-2.570003e-23
33.625000	-2.168257e-23	-4.222518e-23	4.222518e-23	-2.168257e-23
33.750000	-1.756573e-23	-4.387469e-23	4.387469e-23	-1.756573e-23
33.875000	-1.339255e-23	-4.510940e-23	4.510940e-23	-1.339255e-23
34.000000	-9.203350e-24	-4.593935e-23	4.593935e-23	-9.203350e-24
34.125000	-5.035506e-24	-4.637790e-23	4.637790e-23	-5.035506e-24
34.250000	-9.233299e-25	-4.644124e-23	4.644124e-23	-9.233299e-25
34.375000	3.102028e-24	-4.614790e-23	4.614790e-23	3.102028e-24
34.500000	7.012607e-24	-4.551834e-23	4.551834e-23	7.012607e-24
34.625000	1.078363e-23	-4.457451e-23	4.457451e-23	1.078363e-23
34.750000	1.439343e-23	-4.333950e-23	4.333950e-23	1.439343e-23
34.875000	1.782341e-23	-4.183717e-23	4.183717e-23	1.782341e-23
35.000000	2.105786e-23	-4.009183e-23	4.009183e-23	2.105786e-23
35.125000	2.408391e-23	-3.812797e-23	3.812797e-23	2.408391e-23
35.250000	2.689132e-23	-3.597001e-23	3.597001e-23	2.689132e-23
35.375000	2.947233e-23	-3.364207e-23	3.364207e-23	2.947233e-23
35.500000	3.182154e-23	-3.116778e-23	3.116778e-23	3.182154e-23
35.625000	3.393566e-23	-2.857011e-23	2.857011e-23	3.393566e-23
35.750000	3.581341e-23	-2.587123e-23	2.587123e-23	3.581341e-23
35.875000	3.745527e-23	-2.309241e-23	2.309241e-23	3.745527e-23
36.000000	3.886339e-23	-2.025391e-23	2.025391e-23	3.886339e-23
36.125000	4.004135e-23	-1.737491e-23	1.737491e-23	4.004135e-23
36.250000	4.099404e-23	-1.447346e-23	1.447346e-23	4.099404e-23
36.375000	4.172747e-23	-1.156645e-23	1.156645e-23	4.172747e-23
36.500000	4.224864e-23	-8.669530e-24	8.669530e-24	4.224864e-23
36.625000	4.256540e-23	-5.797187e-24	5.797187e-24	4.256540e-23
36.750000	4.268630e-23	-2.962678e-24	2.962678e-24	4.268630e-23
36.875000	4.262045e-23	-1.780707e-25	1.780707e-25	4.262045e-23
37.000000	4.237744e-23	2.545746e-24	-2.545746e-24	4.237744e-23
37.125000	4.196719e-23	5.199029e-24	-5.199029e-24	4.196719e-23
37.250000	4.139989e-23	7.773149e-24	-7.773149e-24	4.139989e-23
37.375000	4.068586e-23	1.026055e-23	-1.026055e-23	4.068586e-23
37.500000	3.983549e-23	1.265471e-23	-1.265471e-23	3.983549e-23
37.625000	3.885919e-23	1.495007e-23	-1.495007e-23	3.885919e-23
37.750000	3.776724e-23	1.714203e-23	-1.714203e-23	3.776724e-23
37.875000	3.656985e-23	1.922684e-23	-1.922684e-23	3.656985e-23
38.000000	3.527699e-23	2.120158e-23	-2.120158e-23	3.527699e-23
38.125000	3.389841e-23	2.306411e-23	-2.306411e-23	3.389841e-23
38.250000	3.244358e-23	2.481298e-23	-2.481298e-23	3.244358e-23
38.375000	3.092168e-23	2.644743e-23	-2.644743e-23	3.092168e-23
38.500000	2.934152e-23	2.796727e-23	-2.796727e-23	2.934152e-23
38.625000	2.771158e-23	2.937289e-23	-2.937289e-23	2.771158e-23
38.750000	2.603993e-23	3.066517e-23	-3.066517e-23	2.603993e-23
38.875000	2.433429e-23	3.184544e-23	-3.184544e-23	2.433429e-23
39.000000	2.260194e-23	3.291542e-23	-3.291542e-23	2.260194e-23
39.125000	2.084978e-23	3.387723e-23	-3.387723e-23	2.084978e-23
39.250000	1.908428e-23	3.473327e-23	-3.473327e-23	1.908428e-23
39.375000	1.731153e-23	3.548621e-23	-3.548621e-23	1.731153e-23
39.500000	1.553720e-23	3.613900e-23	-3.613900e-23	1.553720e-23
39.625000	1.376657e-23	3.669474e-23	-3.669474e-23	1.376657e-23
39.750000	1.200451e-23	3.715673e-23	-3.715673e-23	1.200451e-23
39.875000	1.025553e-23	3.752839e-23	-3.752839e-23	1.025553e-23
40.000000	8.523767e-24	3.781326e-23	-3.781326e-23	8.523767e-24
40.125000	6.812993e-24	3.801494e-23	-3.801494e-23	6.812993e-24
40.250000	5.126637e-24	3.813710e-23	-3.813710e-23	5.126637e-24
40.375000	3.467798e-24	3.818346e-23	-3.818346e-23	3.467798e-24
40.500000	1.839255e-24	3.815771e-23	-3.815771e-23	1.839255e-24
40.625000	2.434855e-25	3.806358e-23	-3.806358e-23	2.434855e-25
40.750000	-1.317323e-24	3.790475e-23	-3.790475e-23	-1.317323e-24
40.875000	-2.841254e-24	3.768488e-23	-3.768488e-23	-2.841254e-24
41.000000	-4.326653e-24	3.740757e-23	-3.740757e-23	-4.326653e-24
41.125000	-5.772106e-24	3.707637e-23	-3.707637e-23	-5.772106e-24
41.250000	-7.176428e-24	3.669475e-23	-3.669475e-23	-7.176428e-24
41.375000	-8.538652e-24	3.626612e-23	-3.626612e-23	-8.538652e-24
41.500000	-9.858006e-24	3.579378e-23	-3.579378e-23	-9.858006e-24
41.625000	-1.113391e-23	3.528095e-23	-3.528095e-23	-1.113391e-23
41.750000	-1.236596e-23	3.473075e-23	-3.473075e-23	-1.236596e-23
41.875000	-1.355389e-23	3.414622e-23	-3.414622e-23	-1.355389e-23
42.000000	-1.469762e-23	3.353026e-23	-3.353026e-23	-1.469762e-23
42.125000	-1.579718e-23	3.288568e-23	-3.288568e-23	-1.579718e-23
42.250000	-1.685272e-23	3.221519e-23	-3.221519e-23	-1.685272e-23
42.375000	-1.786453e-23	3.152139e-23	-3.152139e-23	-1.786453e-23
42.500000	-1.883298e-23	3.080674e-23	-3.080674e-23	-1.883298e-23
42.625000	-1.975854e-23	3.007363e-23	-3.007363e-23	-1.975854e-23
42.750000	-2.064177e-23	2.932432e-23	-2.932432e-23	-2.064177e-23
42.875000	-2.148330e-23	2.856097e-23	-2.856097e-23	-2.148330e-23
43.000000	-2.228384e-23	2.778562e-23	-2.778562e-23	-2.228384e-23
43.125000	-2.304414e-23	2.700021e-23	-2.700021e-23	-2.304414e-23
43.250000	-2.376500e-23	2.620660e-23	-2.620660e-23	-2.376500e-23
43.375000	-2.444730e-23	2.540652e-23	-2.540652e-23	-2.444730e-23
43.500000	-2.509192e-23	2.460161e-23	-2.460161e-23	-2.509192e-23
43.625000	-2.569979e-23	2.379342e-23	-2.379342e-23	-2.569979e-23
43.750000	-2.627187e-23	2.298340e-23	-2.298340e-23	-2.627187e-23
43.875000	-2.680913e-23	2.217292e-23	-2.217292e-23	-2.680913e-23
44.000000	-2.731258e-23	2.136325e-23	-2.136325e-23	-2.731258e-23
44.125000	-2.778321e-23	2.055559e-23	-2.055559e-23	-2.778321e-23
44.250000	-2.822206e-23	1.975104e-23	-1.975104e-23	-2.822206e-23
44.375000	-2.863014e-23	1.895064e-23	-1.895064e-23	-2.863014e-23
44.500000	-2.900847e-23	1.815535e-23	-1.815535e-23	-2.900847e-23
44.625000	-2.935808e-23	1.736605e-23	-1.736605e-23	-2.935808e-23
44.750000	-2.968000e-23	1.658357e-23	-1.658357e-23	-2.968000e-23
