# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-3.399637e-23	1.825199e-22	-1.825196e-22	-3.399662e-23
10.125000	1.728264e-22	-1.042441e-22	1.042445e-22	1.728264e-22
10.250000	-2.002747e-22	-4.103664e-23	4.103693e-23	-2.002745e-22
10.375000	1.289864e-22	1.406092e-22	-1.406091e-22	1.289867e-22
10.500000	-5.866263e-23	-1.701871e-22	1.701871e-22	-5.866234e-23
10.625000	2.260022e-24	1.703169e-22	-1.703171e-22	2.260251e-24
10.750000	2.641381e-23	-1.677601e-22	1.677599e-22	2.641392e-23
10.875000	-4.103502e-23	1.581461e-22	-1.581464e-22	-4.103505e-23
11.000000	4.328449e-23	-1.598675e-22	1.598673e-22	4.328436e-23
11.125000	-2.731470e-23	1.628912e-22	-1.628913e-22	-2.731490e-23
11.250000	-1.319919e-24	-1.697004e-22	1.697004e-22	-1.320138e-24
11.375000	5.808627e-23	1.676430e-22	-1.676429e-22	5.808608e-23
11.500000	-1.192540e-22	-1.275316e-22	1.275317e-22	-1.192541e-22
11.625000	1.615445e-22	5.142346e-23	-5.142328e-23	1.615444e-22
11.750000	-1.506851e-22	3.703044e-23	-3.703026e-23	-1.506851e-22
11.875000	1.090996e-22	-1.016216e-22	1.016218e-22	1.090996e-22
12.000000	-2.587254e-23	1.619451e-22	-1.619450e-22	-2.587242e-23
12.125000	-1.072757e-22	-1.257706e-22	1.257706e-22	-1.072755e-22
12.250000	1.458102e-22	3.948941e-24	-3.948949e-24	1.458104e-22
12.375000	-1.087202e-22	1.012859e-22	-1.012860e-22	-1.087201e-22
12.500000	-3.357531e-23	-1.577975e-22	1.577974e-22	-3.357521e-23
12.625000	1.371490e-22	3.965401e-23	-3.965413e-23	1.371491e-22
12.750000	-1.128234e-22	8.749413e-23	-8.749426e-23	-1.128234e-22
12.875000	-4.727928e-23	-1.472553e-22	1.472552e-22	-4.727930e-23
13.000000	1.353708e-22	8.833472e-24	-8.833577e-24	1.353707e-22
13.125000	-6.490370e-23	1.312924e-22	-1.312925e-22	-6.490378e-23
13.250000	-1.094168e-22	-8.346640e-23	8.346635e-23	-1.094169e-22
13.375000	1.168793e-22	-7.650093e-23	7.650091e-23	1.168792e-22
13.500000	7.008374e-23	1.223025e-22	-1.223025e-22	7.008364e-23
13.625000	-1.260009e-22	3.548802e-23	-3.548799e-23	-1.260010e-22
13.750000	-3.693835e-23	-1.332265e-22	1.332266e-22	-3.693843e-23
13.875000	1.285054e-22	-1.563556e-23	1.563562e-23	1.285053e-22
14.000000	3.011659e-23	1.332439e-22	-1.332438e-22	3.011655e-23
14.125000	-1.261790e-22	2.029692e-23	-2.029684e-23	-1.261790e-22
14.250000	-4.156246e-23	-1.224902e-22	1.224903e-22	-4.156246e-23
14.375000	1.213474e-22	-3.994125e-23	3.994132e-23	1.213474e-22
14.500000	6.668080e-23	1.044514e-22	-1.044513e-22	6.668083e-23
14.625000	-1.029463e-22	8.218536e-23	-8.218530e-23	-1.029463e-22
14.750000	-9.471675e-23	-7.016029e-23	7.016034e-23	-9.471670e-23
14.875000	4.841081e-23	-1.185352e-22	1.185352e-22	4.841087e-23
15.000000	1.152600e-22	2.147595e-23	-2.147593e-23	1.152601e-22
15.125000	2.580608e-23	1.166520e-22	-1.166520e-22	2.580614e-23
15.250000	-1.107085e-22	5.701320e-23	-5.701320e-23	-1.107085e-22
15.375000	-8.679619e-23	-7.192418e-23	7.192417e-23	-8.679614e-23
15.500000	2.963725e-23	-1.168966e-22	1.168966e-22	2.963730e-23
15.625000	1.162526e-22	-9.804342e-24	9.804310e-24	1.162526e-22
15.750000	6.046922e-23	8.993685e-23	-8.993689e-23	6.046925e-23
15.875000	-5.632153e-23	1.033949e-22	-1.033949e-22	-5.632151e-23
16.000000	-1.137436e-22	-8.754799e-24	8.754755e-24	-1.137436e-22
16.125000	-5.315607e-23	-9.350173e-23	9.350168e-23	-5.315606e-23
16.250000	5.339494e-23	-1.022162e-22	1.022162e-22	5.339494e-23
16.375000	1.121920e-22	-1.895956e-24	1.895913e-24	1.121920e-22
16.500000	6.192784e-23	8.228288e-23	-8.228293e-23	6.192783e-23
16.625000	-2.853670e-23	1.040351e-22	-1.040352e-22	-2.853672e-23
16.750000	-1.060043e-22	3.220715e-23	-3.220719e-23	-1.060043e-22
16.875000	-8.265882e-23	-6.166569e-23	6.166566e-23	-8.265885e-23
17.000000	-1.124923e-23	-1.017257e-22	1.017256e-22	-1.124926e-23
17.125000	7.587036e-23	-7.781792e-23	7.781790e-23	7.587033e-23
17.250000	1.054356e-22	1.274250e-23	-1.274251e-23	1.054356e-22
17.375000	5.845987e-23	7.941146e-23	-7.941147e-23	5.845984e-23
17.500000	-1.237071e-23	9.878644e-23	-9.878645e-23	-1.237074e-23
17.625000	-8.526231e-23	5.971922e-23	-5.971922e-23	-8.526235e-23
17.750000	-9.846384e-23	-2.378353e-23	2.378353e-23	-9.846388e-23
17.875000	-5.169815e-23	-7.947923e-23	7.947923e-23	-5.169818e-23
18.000000	1.187629e-23	-9.495001e-23	9.495001e-23	1.187626e-23
18.125000	7.726383e-23	-6.512147e-23	6.512148e-23	7.726380e-23
18.250000	1.001797e-22	7.502715e-24	-7.502702e-24	1.001797e-22
18.375000	6.634839e-23	6.770646e-23	-6.770644e-23	6.634837e-23
18.500000	1.238728e-23	9.101861e-23	-9.101860e-23	1.238726e-23
18.625000	-4.682601e-23	8.236913e-23	-8.236911e-23	-4.682603e-23
18.750000	-9.138442e-23	3.382210e-23	-3.382208e-23	-9.138444e-23
18.875000	-8.879036e-23	-3.212457e-23	3.212459e-23	-8.879037e-23
19.000000	-4.905148e-23	-7.469001e-23	7.469003e-23	-4.905149e-23
19.125000	3.053788e-25	-8.744976e-23	8.744978e-23	3.053720e-25
19.250000	5.114389e-23	-7.482756e-23	7.482759e-23	5.114389e-23
19.375000	8.798329e-23	-3.120183e-23	3.120185e-23	8.798329e-23
19.500000	8.837635e-23	2.690711e-23	-2.690709e-23	8.837635e-23
19.625000	5.578200e-23	6.822726e-23	-6.822724e-23	5.578200e-23
19.750000	1.260067e-23	8.444277e-23	-8.444275e-23	1.260067e-23
19.875000	-3.109938e-23	8.030069e-23	-8.030068e-23	-3.109938e-23
20.000000	-7.058639e-23	5.422888e-23	-5.422887e-23	-7.058639e-23
20.125000	-8.944197e-23	7.782925e-24	-7.782909e-24	-8.944196e-23
20.250000	-7.800897e-23	-4.002405e-23	4.002407e-23	-7.800896e-23
20.375000	-4.524273e-23	-7.023567e-23	7.023568e-23	-4.524272e-23
20.500000	-7.451255e-24	-8.064441e-23	8.064443e-23	-7.451245e-24
20.625000	2.991324e-23	-7.551428e-23	7.551429e-23	2.991326e-23
20.750000	6.315368e-23	-5.444470e-23	5.444472e-23	6.315369e-23
20.875000	8.331698e-23	-1.735783e-23	1.735784e-23	8.331699e-23
21.000000	8.066821e-23	2.497216e-23	-2.497215e-23	8.066823e-23
21.125000	5.815270e-23	5.797808e-23	-5.797807e-23	5.815271e-23
21.250000	2.615391e-23	7.474391e-23	-7.474390e-23	2.615392e-23
21.375000	-6.193344e-24	7.746133e-23	-7.746132e-23	-6.193332e-24
21.500000	-3.697503e-23	6.918820e-23	-6.918820e-23	-3.697502e-23
21.625000	-6.339136e-23	4.898293e-23	-4.898292e-23	-6.339135e-23
21.750000	-7.956159e-23	1.801260e-23	-1.801260e-23	-7.956157e-23
21.875000	-7.954867e-23	-1.772724e-23	1.772724e-23	-7.954866e-23
22.000000	-6.346411e-23	-4.805367e-23	4.805367e-23	-6.346410e-23
22.125000	-3.813464e-23	-6.694398e-23	6.694398e-23	-3.813463e-23
22.250000	-1.018359e-23	-7.404174e-23	7.404174e-23	-1.018358e-23
22.375000	1.637950e-23	-7.172178e-23	7.172178e-23	1.637951e-23
22.500000	4.074184e-23	-6.180808e-23	6.180808e-23	4.074185e-23
22.625000	6.130380e-23	-4.361292e-23	4.361291e-23	6.130381e-23
22.750000	7.400037e-23	-1.807683e-23	1.807683e-23	7.400038e-23
22.875000	7.565207e-23	1.086502e-23	-1.086502e-23	7.565208e-23
23.000000	6.554463e-23	3.767794e-23	-3.767795e-23	6.554463e-23
23.125000	4.665590e-23	5.715921e-23	-5.715922e-23	4.665591e-23
23.250000	2.405000e-23	6.763194e-23	-6.763195e-23	2.405001e-23
23.375000	1.190293e-24	7.028613e-23	-7.028614e-23	1.190301e-24
23.500000	-2.025843e-23	6.657159e-23	-6.657159e-23	-2.025842e-23
23.625000	-3.950847e-23	5.752721e-23	-5.752721e-23	-3.950846e-23
23.750000	-5.593103e-23	4.334466e-23	-4.334467e-23	-5.593102e-23
23.875000	-6.769139e-23	2.406022e-23	-2.406022e-23	-6.769139e-23
24.000000	-7.240961e-23	1.411670e-24	-1.411676e-24	-7.240960e-23
24.125000	-6.909269e-23	-2.142200e-23	2.142199e-23	-6.909268e-23
24.250000	-5.847859e-23	-4.133629e-23	4.133628e-23	-5.847858e-23
24.375000	-4.254588e-23	-5.594500e-23	5.594499e-23	-4.254588e-23
24.500000	-2.410229e-23	-6.423990e-23	6.423990e-23	-2.410229e-23
24.625000	-5.580486e-24	-6.685030e-23	6.685029e-23	-5.580482e-24
24.750000	1.189536e-23	-6.500537e-23	6.500536e-23	1.189536e-23
24.875000	2.795251e-23	-5.942071e-23	5.942071e-23	2.795251e-23
25.000000	4.218068e-23	-5.040803e-23	5.040803e-23	4.218068e-23
25.125000	5.399495e-23	-3.821120e-23	3.821119e-23	5.399496e-23
25.250000	6.260407e-23	-2.314137e-23	2.314137e-23	6.260407e-23
25.375000	6.694345e-23	-5.912157e-24	5.912150e-24	6.694346e-23
25.500000	6.618496e-23	1.199224e-23	-1.199224e-23	6.618496e-23
25.625000	6.037201e-23	2.870600e-23	-2.870601e-23	6.037201e-23
25.750000	5.041634e-23	4.268350e-23	-4.268351e-23	5.041634e-23
25.875000	3.761675e-23	5.303521e-23	-5.303522e-23	3.761675e-23
26.000000	2.331902e-23	5.942052e-23	-5.942052e-23	2.331902e-23
26.125000	8.777943e-24	6.200435e-23	-6.200436e-23	8.777943e-24
26.250000	-5.097730e-24	6.136677e-23	-6.136678e-23	-5.097730e-24
26.375000	-1.789413e-23	5.818808e-23	-5.818808e-23	-1.789413e-23
26.500000	-2.954107e-23	5.290163e-23	-5.290164e-23	-2.954107e-23
26.625000	-3.993924e-23	4.563643e-23	-4.563643e-23	-3.993924e-23
26.750000	-4.878561e-23	3.647212e-23	-3.647213e-23	-4.878561e-23
26.875000	-5.566697e-23	2.562140e-23	-2.562141e-23	-5.566697e-23
27.000000	-6.017670e-23	1.346033e-23	-1.346033e-23	-6.017670e-23
27.125000	-6.197865e-23	5.051698e-25	-5.051745e-25	-6.197865e-23
27.250000	-6.084526e-23	-1.258092e-23	1.258091e-23	-6.084526e-23
27.375000	-5.677435e-23	-2.499432e-23	2.499432e-23	-5.677435e-23
27.500000	-5.009678e-23	-3.594399e-23	3.594399e-23	-5.009678e-23
27.625000	-4.141752e-23	-4.484913e-23	4.484913e-23	-4.141752e-23
27.750000	-3.144993e-23	-5.143125e-23	5.143124e-23	-3.144993e-23
27.875000	-2.085085e-23	-5.568081e-23	5.568080e-23	-2.085085e-23
28.000000	-1.014147e-23	-5.774495e-23	5.774495e-23	-1.014147e-23
28.125000	2.775750e-25	-5.784410e-23	5.784410e-23	2.775730e-25
28.250000	1.011406e-23	-5.624832e-23	5.624832e-23	1.011406e-23
28.375000	1.919643e-23	-5.324050e-23	5.324050e-23	1.919643e-23
28.500000	2.745753e-23	-4.905884e-23	4.905884e-23	2.745752e-23
28.625000	3.488211e-23	-4.385868e-23	4.385868e-23	3.488210e-23
28.750000	4.143850e-23	-3.771309e-23	3.771309e-23	4.143850e-23
28.875000	4.702488e-23	-3.066465e-23	3.066464e-23	4.702488e-23
29.000000	5.147522e-23	-2.279981e-23	2.279981e-23	5.147521e-23
29.125000	5.461401e-23	-1.428578e-23	1.428578e-23	5.461400e-23
29.250000	5.630644e-23	-5.358219e-24	5.358217e-24	5.630644e-23
29.375000	5.648124e-23	3.707356e-24	-3.707358e-24	5.648124e-23
29.500000	5.513633e-23	1.262233e-23	-1.262234e-23	5.513632e-23
29.625000	5.233359e-23	2.110486e-23	-2.110486e-23	5.233359e-23
29.750000	4.819380e-23	2.888981e-23	-2.888981e-23	4.819380e-23
29.875000	4.289874e-23	3.574060e-23	-3.574060e-23	4.289874e-23
30.000000	3.668895e-23	4.147348e-23	-4.147348e-23	3.668894e-23
30.125000	2.984096e-23	4.598304e-23	-4.598305e-23	2.984096e-23
30.250000	2.263111e-23	4.924894e-23	-4.924895e-23	2.263111e-23
30.375000	1.530398e-23	5.132241e-23	-5.132242e-23	1.530398e-23
30.500000	8.053764e-24	5.230203e-23	-5.230203e-23	8.053762e-24
30.625000	1.019788e-24	5.230698e-23	-5.230698e-23	1.019785e-24
30.750000	-5.705213e-24	5.145466e-23	-5.145467e-23	-5.705216e-24
30.875000	-1.205923e-23	4.984945e-23	-4.984945e-23	-1.205923e-23
31.000000	-1.799794e-23	4.758311e-23	-4.758311e-23	-1.799795e-23
31.125000	-2.348984e-23	4.473827e-23	-4.473827e-23	-2.348984e-23
31.250000	-2.851480e-23	4.138846e-23	-4.138846e-23	-2.851480e-23
31.375000	-3.306093e-23	3.759570e-23	-3.759570e-23	-3.306093e-23
31.500000	-3.711858e-23	3.340983e-23	-3.340983e-23	-3.711859e-23
31.625000	-4.067451e-23	2.887130e-23	-2.887131e-23	-4.067452e-23
31.750000	-4.370809e-23	2.401629e-23	-2.401629e-23	-4.370809e-23
31.875000	-4.618987e-23	1.888309e-23	-1.888309e-23	-4.618987e-23
32.000000	-4.808370e-23	1.351931e-23	-1.351931e-23	-4.808370e-23
32.125000	-4.935307e-23	7.987131e-24	-7.987132e-24	-4.935308e-23
32.250000	-4.996974e-23	2.364005e-24	-2.364006e-24	-4.996974e-23
32.375000	-4.992103e-23	-3.261667e-24	3.261666e-24	-4.992103e-23
32.500000	-4.921338e-23	-8.797674e-24	8.797674e-24	-4.921338e-23
32.625000	-4.787173e-23	-1.415478e-23	1.415478e-23	-4.787173e-23
32.750000	-4.593673e-23	-1.925146e-23	1.925146e-23	-4.593673e-23
32.875000	-4.346138e-23	-2.401683e-23	2.401683e-23	-4.346138e-23
33.000000	-4.050757e-23	-2.839220e-23	2.839220e-23	-4.050757e-23
33.125000	-3.714282e-23	-3.233153e-23	3.233153e-23	-3.714282e-23
33.250000	-3.343768e-23	-3.580096e-23	3.580096e-23	-3.343768e-23
33.375000	-2.946390e-23	-3.877818e-23	3.877818e-23	-2.946391e-23
33.500000	-2.529316e-23	-4.125193e-23	4.125193e-23	-2.529316e-23
33.625000	-2.099568e-23	-4.322194e-23	4.322194e-23	-2.099568e-23
33.750000	-1.663830e-23	-4.469900e-23	4.469900e-23	-1.663830e-23
33.875000	-1.228203e-23	-4.570408e-23	4.570408e-23	-1.228203e-23
34.000000	-7.979756e-24	-4.626655e-23	4.626655e-23	-7.979758e-24
34.125000	-3.774843e-24	-4.642145e-23	4.642145e-23	-3.774845e-24
34.250000	2.991956e-25	-4.620669e-23	4.620669e-23	2.991938e-25
34.375000	4.218083e-24	-4.566039e-23	4.566039e-23	4.218081e-24
34.500000	7.965502e-24	-4.481891e-23	4.481891e-23	7.965500e-24
34.625000	1.153149e-23	-4.371550e-23	4.371550e-23	1.153149e-23
34.750000	1.491073e-23	-4.237948e-23	4.237948e-23	1.491073e-23
34.875000	1.810086e-23	-4.083611e-23	4.083611e-23	1.810086e-23
35.000000	2.110102e-23	-3.910687e-23	3.910687e-23	2.110102e-23
35.125000	2.391072e-23	-3.721024e-23	3.721024e-23	2.391072e-23
35.250000	2.652932e-23	-3.516256e-23	3.516256e-23	2.652932e-23
35.375000	2.895587e-23	-3.297887e-23	3.297887e-23	2.895587e-23
35.500000	3.118929e-23	-3.067345e-23	3.067345e-23	3.118929e-23
35.625000	3.322859e-23	-2.826005e-23	2.826005e-23	3.322859e-23
35.750000	3.507303e-23	-2.575203e-23	2.575203e-23	3.507303e-23
35.875000	3.672216e-23	-2.316229e-23	2.316229e-23	3.672216e-23
36.000000	3.817580e-23	-2.050333e-23	2.050333e-23	3.817580e-23
36.125000	3.943392e-23	-1.778733e-23	1.778733e-23	3.943392e-23
36.250000	4.049663e-23	-1.502630e-23	1.502630e-23	4.049663e-23
36.375000	4.136423e-23	-1.223223e-23	1.223223e-23	4.136423e-23
36.500000	4.203731e-23	-9.417244e-24	9.417244e-24	4.203731e-23
36.625000	4.251686e-23	-6.593638e-24	6.593638e-24	4.251686e-23
36.750000	4.280446e-23	-3.773943e-24	3.773943e-24	4.280445e-23
36.875000	4.290237e-23	-9.709166e-25	9.709168e-25	4.290237e-23
37.000000	4.281380e-23	1.802506e-24	-1.802505e-24	4.281380e-23
37.125000	4.254299e-23	4.533324e-24	-4.533324e-24	4.254299e-23
37.250000	4.209540e-23	7.208650e-24	-7.208650e-24	4.209540e-23
37.375000	4.147778e-23	9.815933e-24	-9.815933e-24	4.147778e-23
37.500000	4.069821e-23	1.234323e-23	-1.234323e-23	4.069821e-23
37.625000	3.976600e-23	1.477945e-23	-1.477945e-23	3.976600e-23
37.750000	3.869157e-23	1.711465e-23	-1.711465e-23	3.869157e-23
37.875000	3.748624e-23	1.934018e-23	-1.934018e-23	3.748624e-23
38.000000	3.616197e-23	2.144883e-23	-2.144883e-23	3.616197e-23
38.125000	3.473106e-23	2.343488e-23	-2.343488e-23	3.473106e-23
38.250000	3.320598e-23	2.529405e-23	-2.529405e-23	3.320598e-23
38.375000	3.159909e-23	2.702349e-23	-2.702349e-23	3.159909e-23
38.500000	2.992247e-23	2.862161e-23	-2.862161e-23	2.992247e-23
38.625000	2.818781e-23	3.008801e-23	-3.008801e-23	2.818781e-23
38.750000	2.640627e-23	3.142334e-23	-3.142334e-23	2.640627e-23
38.875000	2.458840e-23	3.262916e-23	-3.262916e-23	2.458840e-23
39.000000	2.274413e-23	3.370782e-23	-3.370782e-23	2.274413e-23
39.125000	2.088265e-23	3.466236e-23	-3.466236e-23	2.088265e-23
39.250000	1.901249e-23	3.549634e-23	-3.549634e-23	1.901249e-23
39.375000	1.714146e-23	3.621382e-23	-3.621382e-23	1.714146e-23
39.500000	1.527668e-23	3.681918e-23	-3.681918e-23	1.527668e-23
39.625000	1.342458e-23	3.731710e-23	-3.731710e-23	1.342458e-23
39.750000	1.159097e-23	3.771246e-23	-3.771246e-23	1.159097e-23
39.875000	9.781016e-24	3.801029e-23	-3.801029e-23	9.781015e-24
40.000000	7.999320e-24	3.821570e-23	-3.821570e-23	7.999320e-24
40.125000	6.249915e-24	3.833387e-23	-3.833387e-23	6.249914e-24
40.250000	4.536305e-24	3.836998e-23	-3.836998e-23	4.536304e-24
40.375000	2.861488e-24	3.832921e-23	-3.832921e-23	2.861487e-24
40.500000	1.227983e-24	3.821666e-23	-3.821666e-23	1.227982e-24
40.625000	-3.621508e-25	3.803736e-23	-3.803736e-23	-3.621516e-25
40.750000	-1.907282e-24	3.779621e-23	-3.779621e-23	-1.907283e-24
40.875000	-3.406181e-24	3.749799e-23	-3.749799e-23	-3.406182e-24
41.000000	-4.857989e-24	3.714727e-23	-3.714727e-23	-4.857990e-24
41.125000	-6.262181e-24	3.674846e-23	-3.674846e-23	-6.262181e-24
41.250000	-7.618531e-24	3.630571e-23	-3.630571e-23	-7.618531e-24
41.375000	-8.927075e-24	3.582300e-23	-3.582299e-23	-8.927076e-24
41.500000	-1.018808e-23	3.530402e-23	-3.530402e-23	-1.018808e-23
41.625000	-1.140199e-23	3.475226e-23	-3.475226e-23	-1.140199e-23
41.750000	-1.256941e-23	3.417095e-23	-3.417095e-23	-1.256941e-23
41.875000	-1.369109e-23	3.356312e-23	-3.356312e-23	-1.369109e-23
42.000000	-1.476786e-23	3.293155e-23	-3.293154e-23	-1.476786e-23
42.125000	-1.580062e-23	3.227881e-23	-3.227881e-23	-1.580062e-23
42.250000	-1.679033e-23	3.160729e-23	-3.160729e-23	-1.679033e-23
42.375000	-1.773798e-23	3.091918e-23	-3.091918e-23	-1.773798e-23
42.500000	-1.864460e-23	3.021651e-23	-3.021651e-23	-1.864460e-23
42.625000	-1.951120e-23	2.950115e-23	-2.950115e-23	-1.951120e-23
42.750000	-2.033882e-23	2.877483e-23	-2.877483e-23	-2.033882e-23
42.875000	-2.112845e-23	2.803914e-23	-2.803914e-23	-2.112845e-23
43.000000	-2.188111e-23	2.729556e-23	-2.729556e-23	-2.188111e-23
43.125000	-2.259778e-23	2.654547e-23	-2.654547e-23	-2.259778e-23
43.250000	-2.327943e-23	2.579015e-23	-2.579015e-23	-2.327943e-23
43.375000	-2.392699e-23	2.503079e-23	-2.503079e-23	-2.392699e-23
43.500000	-2.454140e-23	2.426852e-23	-2.426852e-23	-2.454140e-23
43.625000	-2.512356e-23	2.350437e-23	-2.350437e-23	-2.512356e-23
43.750000	-2.567434e-23	2.273935e-23	-2.273935e-23	-2.567434e-23
43.875000	-2.619462e-23	2.197438e-23	-2.197438e-23	-2.619462e-23
44.000000	-2.668524e-23	2.121035e-23	-2.121035e-23	-2.668524e-23
44.125000	-2.714703e-23	2.044808e-23	-2.044808e-23	-2.714703e-23
44.250000	-2.758081e-23	1.968837e-23	-1.968837e-23	-2.758081e-23
44.375000	-2.798739e-23	1.893197e-23	-1.893197e-23	-2.798739e-23
44.500000	-2.836756e-23	1.817958e-23	-1.817958e-23	-2.836757e-23
44.625000	-2.872213e-23	1.743189e-23	-1.743189e-23	-2.872213e-23
44.750000	-2.905185e-23	1.668952e-23	-1.668952e-23	-2.905185e-23
