# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.240603e-24	1.930439e-22	-1.930439e-22	-5.240604e-24
10.125000	1.449959e-22	-1.275778e-22	1.275778e-22	1.449959e-22
10.250000	-1.925777e-22	4.069815e-24	-4.069813e-24	-1.925777e-22
10.375000	1.600023e-22	9.980161e-23	-9.980161e-23	1.600023e-22
10.500000	-1.000989e-22	-1.552964e-22	1.552964e-22	-1.000989e-22
10.625000	4.415451e-23	1.751280e-22	-1.751280e-22	4.415451e-23
10.750000	-7.045720e-24	-1.781786e-22	1.781786e-22	-7.045719e-24
10.875000	-1.142577e-23	1.747610e-22	-1.747610e-22	-1.142577e-23
11.000000	1.203851e-23	-1.733725e-22	1.733725e-22	1.203851e-23
11.125000	4.933933e-24	1.717095e-22	-1.717095e-22	4.933932e-24
11.250000	-3.669457e-23	-1.667849e-22	1.667849e-22	-3.669457e-23
11.375000	8.261520e-23	1.486794e-22	-1.486794e-22	8.261520e-23
11.500000	-1.297101e-22	-1.060623e-22	1.060623e-22	-1.297101e-22
11.625000	1.602562e-22	3.693159e-23	-3.693159e-23	1.602562e-22
11.750000	-1.529455e-22	4.810052e-23	-4.810052e-23	-1.529455e-22
11.875000	9.866558e-23	-1.236244e-22	1.236244e-22	9.866558e-23
12.000000	1.325835e-24	1.592679e-22	-1.592679e-22	1.325836e-24
12.125000	-1.111391e-22	-1.115719e-22	1.115719e-22	-1.111391e-22
12.250000	1.523549e-22	-5.172411e-24	5.172411e-24	1.523549e-22
12.375000	-9.394055e-23	1.193676e-22	-1.193676e-22	-9.394055e-23
12.500000	-4.530524e-23	-1.455847e-22	1.455847e-22	-4.530524e-23
12.625000	1.430581e-22	3.611815e-23	-3.611815e-23	1.430581e-22
12.750000	-1.017830e-22	1.056041e-22	-1.056041e-22	-1.017830e-22
12.875000	-5.465027e-23	-1.364411e-22	1.364411e-22	-5.465027e-23
13.000000	1.423689e-22	1.116360e-24	-1.116361e-24	1.423689e-22
13.125000	-4.892141e-23	1.346138e-22	-1.346138e-22	-4.892141e-23
13.250000	-1.140945e-22	-8.093725e-23	8.093725e-23	-1.140945e-22
13.375000	1.065033e-22	-9.007895e-23	9.007895e-23	1.065033e-22
13.500000	7.091654e-23	1.183960e-22	-1.183960e-22	7.091654e-23
13.625000	-1.258065e-22	5.026970e-23	-5.026970e-23	-1.258065e-22
13.750000	-4.019430e-23	-1.290562e-22	1.290562e-22	-4.019430e-23
13.875000	1.292416e-22	-3.044107e-23	3.044107e-23	1.292416e-22
14.000000	3.161527e-23	1.288313e-22	-1.288313e-22	3.161527e-23
14.125000	-1.260615e-22	3.253877e-23	-3.253877e-23	-1.260615e-22
14.250000	-4.291865e-23	-1.217788e-22	1.217788e-22	-4.291865e-23
14.375000	1.167353e-22	-5.261712e-23	5.261712e-23	1.167353e-22
14.500000	6.939854e-23	1.052364e-22	-1.052364e-22	6.939854e-23
14.625000	-9.275009e-23	8.610448e-23	-8.610448e-23	-9.275009e-23
14.750000	-1.012068e-22	-6.990641e-23	6.990641e-23	-1.012068e-22
14.875000	4.333480e-23	-1.159611e-22	1.159611e-22	4.333480e-23
15.000000	1.204677e-22	1.159336e-23	-1.159335e-23	1.204677e-22
15.125000	2.709811e-23	1.171977e-22	-1.171977e-22	2.709811e-23
15.250000	-1.026374e-22	6.294006e-23	-6.294006e-23	-1.026374e-22
15.375000	-9.344211e-23	-7.098925e-23	7.098925e-23	-9.344211e-23
15.500000	2.865589e-23	-1.141953e-22	1.141953e-22	2.865589e-23
15.625000	1.148116e-22	-1.841763e-23	1.841763e-23	1.148116e-22
15.750000	6.580420e-23	9.288453e-23	-9.288453e-23	6.580420e-23
15.875000	-5.277383e-23	1.017072e-22	-1.017072e-22	-5.277383e-23
16.000000	-1.131487e-22	6.166017e-25	-6.166020e-25	-1.131487e-22
16.125000	-5.708750e-23	-9.529061e-23	9.529061e-23	-5.708750e-23
16.250000	5.146661e-23	-9.901962e-23	9.901962e-23	5.146661e-23
16.375000	1.100261e-22	-8.427709e-24	8.427709e-24	1.100261e-22
16.500000	6.730217e-23	8.434259e-23	-8.434259e-23	6.730217e-23
16.625000	-2.938027e-23	1.038421e-22	-1.038421e-22	-2.938027e-23
16.750000	-1.013423e-22	3.650889e-23	-3.650889e-23	-1.013423e-22
16.875000	-8.860903e-23	-5.741079e-23	5.741079e-23	-8.860903e-23
17.000000	-1.170141e-23	-1.039889e-22	1.039889e-22	-1.170141e-23
17.125000	7.280145e-23	-7.576760e-23	7.576760e-23	7.280145e-23
17.250000	1.037362e-22	6.661894e-24	-6.661894e-24	1.037362e-22
17.375000	6.324581e-23	7.984178e-23	-7.984178e-23	6.324581e-23
17.500000	-1.431554e-23	1.002626e-22	-1.002626e-22	-1.431554e-23
17.625000	-8.259657e-23	5.887868e-23	-5.887868e-23	-8.259657e-23
17.750000	-9.863231e-23	-1.797866e-23	1.797866e-23	-9.863231e-23
17.875000	-5.723693e-23	-8.010632e-23	8.010632e-23	-5.723693e-23
18.000000	1.230409e-23	-9.713329e-23	9.713329e-23	1.230409e-23
18.125000	7.487150e-23	-6.351586e-23	6.351586e-23	7.487150e-23
18.250000	9.746282e-23	3.048170e-24	-3.048170e-24	9.746282e-23
18.375000	7.054277e-23	6.490425e-23	-6.490425e-23	7.054277e-23
18.500000	1.319323e-23	9.376723e-23	-9.376723e-23	1.319323e-23
18.625000	-4.835594e-23	8.127856e-23	-8.127856e-23	-4.835594e-23
18.750000	-8.839824e-23	3.326844e-23	-3.326844e-23	-8.839824e-23
18.875000	-8.909258e-23	-2.795211e-23	2.795211e-23	-8.909258e-23
19.000000	-5.368001e-23	-7.453539e-23	7.453539e-23	-5.368001e-23
19.125000	-1.591585e-25	-9.094460e-23	9.094460e-23	-1.591585e-25
19.250000	5.218541e-23	-7.441738e-23	7.441738e-23	5.218541e-23
19.375000	8.536692e-23	-3.108935e-23	3.108935e-23	8.536692e-23
19.500000	8.726849e-23	2.248093e-23	-2.248093e-23	8.726849e-23
19.625000	5.955288e-23	6.592125e-23	-6.592125e-23	5.955288e-23
19.750000	1.481408e-23	8.652600e-23	-8.652600e-23	1.481408e-23
19.875000	-3.268815e-23	8.103736e-23	-8.103736e-23	-3.268815e-23
20.000000	-7.011359e-23	5.208482e-23	-5.208482e-23	-7.011359e-23
20.125000	-8.662058e-23	8.209005e-24	-8.209005e-24	-8.662058e-23
20.250000	-7.789100e-23	-3.670932e-23	3.670932e-23	-7.789100e-23
20.375000	-4.866165e-23	-6.956412e-23	6.956412e-23	-4.866165e-23
20.500000	-8.859951e-24	-8.345082e-23	8.345082e-23	-8.859951e-24
20.625000	3.162132e-23	-7.723860e-23	7.723861e-23	3.162132e-23
20.750000	6.412668e-23	-5.325063e-23	5.325063e-23	6.412668e-23
20.875000	8.139722e-23	-1.712548e-23	1.712548e-23	8.139722e-23
21.000000	7.959350e-23	2.215725e-23	-2.215725e-23	7.959350e-23
21.125000	6.038457e-23	5.506069e-23	-5.506069e-23	6.038457e-23
21.250000	2.972287e-23	7.508093e-23	-7.508093e-23	2.972287e-23
21.375000	-5.235621e-24	7.986384e-23	-7.986384e-23	-5.235620e-24
21.500000	-3.818963e-23	6.994266e-23	-6.994266e-23	-3.818962e-23
21.625000	-6.374522e-23	4.759824e-23	-4.759824e-23	-6.374522e-23
21.750000	-7.753915e-23	1.697033e-23	-1.697033e-23	-7.753915e-23
21.875000	-7.727417e-23	-1.608795e-23	1.608795e-23	-7.727417e-23
22.000000	-6.373289e-23	-4.529381e-23	4.529381e-23	-6.373289e-23
22.125000	-4.043988e-23	-6.587739e-23	6.587739e-23	-4.043988e-23
22.250000	-1.207178e-23	-7.551194e-23	7.551194e-23	-1.207178e-23
22.375000	1.690294e-23	-7.395524e-23	7.395524e-23	1.690294e-23
22.500000	4.274845e-23	-6.224896e-23	6.224896e-23	4.274845e-23
22.625000	6.233509e-23	-4.227390e-23	4.227390e-23	6.233509e-23
22.750000	7.319382e-23	-1.685095e-23	1.685095e-23	7.319382e-23
22.875000	7.403901e-23	1.036198e-23	-1.036198e-23	7.403901e-23
23.000000	6.518791e-23	3.548333e-23	-3.548333e-23	6.518791e-23
23.125000	4.850950e-23	5.525130e-23	-5.525130e-23	4.850950e-23
23.250000	2.681249e-23	6.767416e-23	-6.767416e-23	2.681249e-23
23.375000	3.036531e-24	7.207885e-23	-7.207885e-23	3.036531e-24
23.500000	-2.021672e-23	6.873786e-23	-6.873786e-23	-2.021672e-23
23.625000	-4.078690e-23	5.851257e-23	-5.851257e-23	-4.078690e-23
23.750000	-5.690436e-23	4.266656e-23	-4.266656e-23	-5.690436e-23
23.875000	-6.716826e-23	2.285545e-23	-2.285545e-23	-6.716826e-23
24.000000	-7.070394e-23	1.136295e-24	-1.136295e-24	-7.070394e-23
24.125000	-6.738800e-23	-2.022581e-23	2.022580e-23	-6.738800e-23
24.250000	-5.790372e-23	-3.911125e-23	3.911125e-23	-5.790372e-23
24.375000	-4.358421e-23	-5.386828e-23	5.386828e-23	-4.358421e-23
24.500000	-2.612425e-23	-6.350213e-23	6.350213e-23	-2.612425e-23
24.625000	-7.254312e-24	-6.767952e-23	6.767952e-23	-7.254312e-24
24.750000	1.148792e-23	-6.656766e-23	6.656766e-23	1.148792e-23
24.875000	2.881923e-23	-6.064250e-23	6.064250e-23	2.881923e-23
25.000000	4.368141e-23	-5.057954e-23	5.057954e-23	4.368141e-23
25.125000	5.521706e-23	-3.721738e-23	3.721738e-23	5.521706e-23
25.250000	6.277833e-23	-2.154675e-23	2.154675e-23	6.277833e-23
25.375000	6.596971e-23	-4.694155e-24	4.694155e-24	6.596971e-23
25.500000	6.471363e-23	1.213498e-23	-1.213498e-23	6.471363e-23
25.625000	5.928934e-23	2.777213e-23	-2.777213e-23	5.928934e-23
25.750000	5.029809e-23	4.122077e-23	-4.122077e-23	5.029809e-23
25.875000	3.856377e-23	5.175200e-23	-5.175200e-23	3.856377e-23
26.000000	2.501348e-23	5.893776e-23	-5.893776e-23	2.501348e-23
26.125000	1.057035e-23	6.263402e-23	-6.263402e-23	1.057035e-23
26.250000	-3.926947e-24	6.292837e-23	-6.292837e-23	-3.926947e-24
26.375000	-1.776559e-23	6.006898e-23	-6.006898e-23	-1.776559e-23
26.500000	-3.035968e-23	5.440081e-23	-5.440081e-23	-3.035968e-23
26.625000	-4.122977e-23	4.632986e-23	-4.632986e-23	-4.122977e-23
26.750000	-4.998752e-23	3.631387e-23	-3.631387e-23	-4.998752e-23
26.875000	-5.633698e-23	2.486067e-23	-2.486067e-23	-5.633698e-23
27.000000	-6.008636e-23	1.252007e-23	-1.252007e-23	-6.008636e-23
27.125000	-6.116124e-23	-1.338924e-25	1.338923e-25	-6.116124e-23
27.250000	-5.961369e-23	-1.252883e-23	1.252883e-23	-5.961369e-23
27.375000	-5.562370e-23	-2.412672e-23	2.412672e-23	-5.562370e-23
27.500000	-4.948738e-23	-3.445996e-23	3.445996e-23	-4.948738e-23
27.625000	-4.158947e-23	-4.316207e-23	4.316207e-23	-4.158947e-23
27.750000	-3.236557e-23	-4.998389e-23	4.998389e-23	-3.236557e-23
27.875000	-2.226391e-23	-5.479283e-23	5.479283e-23	-2.226391e-23
28.000000	-1.171478e-23	-5.755926e-23	5.755926e-23	-1.171478e-23
28.125000	-1.110552e-24	-5.833693e-23	5.833693e-23	-1.110552e-24
28.250000	9.205253e-24	-5.724251e-23	5.724251e-23	9.205253e-24
28.375000	1.894183e-23	-5.443648e-23	5.443648e-23	1.894183e-23
28.500000	2.785914e-23	-5.010708e-23	5.010708e-23	2.785914e-23
28.625000	3.576227e-23	-4.445901e-23	4.445901e-23	3.576227e-23
28.750000	4.249505e-23	-3.770760e-23	3.770760e-23	4.249505e-23
28.875000	4.793570e-23	-3.007701e-23	3.007701e-23	4.793570e-23
29.000000	5.199625e-23	-2.179984e-23	2.179984e-23	5.199625e-23
29.125000	5.462453e-23	-1.311513e-23	1.311513e-23	5.462453e-23
29.250000	5.580688e-23	-4.263837e-24	4.263837e-24	5.580688e-23
29.375000	5.556936e-23	4.517997e-24	-4.517997e-24	5.556936e-23
29.500000	5.397679e-23	1.300680e-23	-1.300680e-23	5.397679e-23
29.625000	5.112959e-23	2.099890e-23	-2.099890e-23	5.112959e-23
29.750000	4.715876e-23	2.831695e-23	-2.831695e-23	4.715876e-23
29.875000	4.221940e-23	3.481509e-23	-3.481509e-23	4.221940e-23
30.000000	3.648309e-23	4.038236e-23	-4.038236e-23	3.648309e-23
30.125000	3.012952e-23	4.494406e-23	-4.494406e-23	3.012952e-23
30.250000	2.333823e-23	4.846054e-23	-4.846054e-23	2.333823e-23
30.375000	1.628155e-23	5.092389e-23	-5.092389e-23	1.628155e-23
30.500000	9.119209e-24	5.235302e-23	-5.235302e-23	9.119209e-24
30.625000	1.995120e-24	5.278813e-23	-5.278813e-23	1.995120e-24
30.750000	-4.964040e-24	5.228547e-23	-5.228547e-23	-4.964040e-24
30.875000	-1.164884e-23	5.091270e-23	-5.091270e-23	-1.164884e-23
31.000000	-1.796631e-23	4.874526e-23	-4.874526e-23	-1.796631e-23
31.125000	-2.383878e-23	4.586356e-23	-4.586356e-23	-2.383878e-23
31.250000	-2.920253e-23	4.235082e-23	-4.235082e-23	-2.920253e-23
31.375000	-3.400649e-23	3.829156e-23	-3.829156e-23	-3.400649e-23
31.500000	-3.821094e-23	3.377046e-23	-3.377046e-23	-3.821094e-23
31.625000	-4.178644e-23	2.887169e-23	-2.887169e-23	-4.178644e-23
31.750000	-4.471298e-23	2.367849e-23	-2.367849e-23	-4.471298e-23
31.875000	-4.697952e-23	1.827284e-23	-1.827284e-23	-4.697952e-23
32.000000	-4.858366e-23	1.273509e-23	-1.273509e-23	-4.858366e-23
32.125000	-4.953155e-23	7.143386e-24	-7.143386e-24	-4.953155e-23
32.250000	-4.983779e-23	1.572921e-24	-1.572921e-24	-4.983779e-23
32.375000	-4.952515e-23	-3.905023e-24	3.905023e-24	-4.952515e-23
32.500000	-4.862403e-23	-9.224120e-24	9.224120e-24	-4.862403e-23
32.625000	-4.717176e-23	-1.432398e-23	1.432398e-23	-4.717176e-23
32.750000	-4.521150e-23	-1.915100e-23	1.915100e-23	-4.521150e-23
32.875000	-4.279114e-23	-2.365895e-23	2.365895e-23	-4.279114e-23
33.000000	-3.996203e-23	-2.780934e-23	2.780934e-23	-3.996203e-23
33.125000	-3.677775e-23	-3.157155e-23	3.157155e-23	-3.677775e-23
33.250000	-3.329291e-23	-3.492272e-23	3.492272e-23	-3.329291e-23
33.375000	-2.956203e-23	-3.784746e-23	3.784746e-23	-2.956203e-23
33.500000	-2.563858e-23	-4.033742e-23	4.033742e-23	-2.563858e-23
33.625000	-2.157412e-23	-4.239069e-23	4.239069e-23	-2.157412e-23
33.750000	-1.741751e-23	-4.401120e-23	4.401120e-23	-1.741751e-23
33.875000	-1.321442e-23	-4.520793e-23	4.520793e-23	-1.321442e-23
34.000000	-9.006841e-24	-4.599413e-23	4.599413e-23	-9.006841e-24
34.125000	-4.832870e-24	-4.638657e-23	4.638657e-23	-4.832870e-24
34.250000	-7.265745e-25	-4.640474e-23	4.640474e-23	-7.265745e-25
34.375000	3.281963e-24	-4.607014e-23	4.607014e-23	3.281963e-24
34.500000	7.166515e-24	-4.540568e-23	4.540568e-23	7.166515e-24
34.625000	1.090450e-23	-4.443514e-23	4.443514e-23	1.090450e-23
34.750000	1.447670e-23	-4.318272e-23	4.318272e-23	1.447670e-23
34.875000	1.786703e-23	-4.167271e-23	4.167271e-23	1.786703e-23
35.000000	2.106220e-23	-3.992925e-23	3.992925e-23	2.106220e-23
35.125000	2.405147e-23	-3.797611e-23	3.797611e-23	2.405147e-23
35.250000	2.682642e-23	-3.583656e-23	3.583656e-23	2.682642e-23
35.375000	2.938072e-23	-3.353326e-23	3.353326e-23	2.938072e-23
35.500000	3.170994e-23	-3.108821e-23	3.108821e-23	3.170994e-23
35.625000	3.381136e-23	-2.852267e-23	2.852267e-23	3.381136e-23
35.750000	3.568387e-23	-2.585709e-23	2.585709e-23	3.568387e-23
35.875000	3.732777e-23	-2.311114e-23	2.311114e-23	3.732777e-23
36.000000	3.874468e-23	-2.030359e-23	2.030359e-23	3.874468e-23
36.125000	3.993743e-23	-1.745237e-23	1.745237e-23	3.993743e-23
36.250000	4.090993e-23	-1.457450e-23	1.457450e-23	4.090993e-23
36.375000	4.166710e-23	-1.168609e-23	1.168609e-23	4.166710e-23
36.500000	4.221475e-23	-8.802294e-24	8.802294e-24	4.221475e-23
36.625000	4.255950e-23	-5.937353e-24	5.937353e-24	4.255950e-23
36.750000	4.270874e-23	-3.104533e-24	3.104533e-24	4.270874e-23
36.875000	4.267047e-23	-3.161329e-25	3.161329e-25	4.267047e-23
37.000000	4.245328e-23	2.416529e-24	-2.416529e-24	4.245328e-23
37.125000	4.206625e-23	5.083122e-24	-5.083122e-24	4.206625e-23
37.250000	4.151888e-23	7.674307e-24	-7.674307e-24	4.151888e-23
37.375000	4.082099e-23	1.018174e-23	-1.018174e-23	4.082099e-23
37.500000	3.998263e-23	1.259806e-23	-1.259806e-23	3.998263e-23
37.625000	3.901404e-23	1.491689e-23	-1.491689e-23	3.901404e-23
37.750000	3.792553e-23	1.713279e-23	-1.713279e-23	3.792553e-23
37.875000	3.672741e-23	1.924128e-23	-1.924128e-23	3.672741e-23
38.000000	3.542992e-23	2.123874e-23	-2.123874e-23	3.542992e-23
38.125000	3.404318e-23	2.312244e-23	-2.312244e-23	3.404318e-23
38.250000	3.257710e-23	2.489045e-23	-2.489045e-23	3.257710e-23
38.375000	3.104131e-23	2.654160e-23	-2.654160e-23	3.104131e-23
38.500000	2.944516e-23	2.807542e-23	-2.807542e-23	2.944516e-23
38.625000	2.779765e-23	2.949210e-23	-2.949210e-23	2.779765e-23
38.750000	2.610737e-23	3.079243e-23	-3.079243e-23	2.610737e-23
38.875000	2.438253e-23	3.197773e-23	-3.197773e-23	2.438253e-23
39.000000	2.263090e-23	3.304980e-23	-3.304980e-23	2.263090e-23
39.125000	2.085979e-23	3.401085e-23	-3.401085e-23	2.085979e-23
39.250000	1.907608e-23	3.486349e-23	-3.486349e-23	1.907608e-23
39.375000	1.728619e-23	3.561062e-23	-3.561062e-23	1.728619e-23
39.500000	1.549606e-23	3.625542e-23	-3.625542e-23	1.549606e-23
39.625000	1.371122e-23	3.680130e-23	-3.680130e-23	1.371122e-23
39.750000	1.193671e-23	3.725185e-23	-3.725185e-23	1.193671e-23
39.875000	1.017718e-23	3.761079e-23	-3.761079e-23	1.017718e-23
40.000000	8.436852e-24	3.788197e-23	-3.788197e-23	8.436852e-24
40.125000	6.719529e-24	3.806928e-23	-3.806928e-23	6.719529e-24
40.250000	5.028642e-24	3.817669e-23	-3.817669e-23	5.028642e-24
40.375000	3.367253e-24	3.820816e-23	-3.820816e-23	3.367253e-24
40.500000	1.738072e-24	3.816767e-23	-3.816767e-23	1.738072e-24
40.625000	1.434773e-25	3.805916e-23	-3.805916e-23	1.434773e-25
40.750000	-1.414462e-24	3.788652e-23	-3.788652e-23	-1.414462e-24
40.875000	-2.933970e-24	3.765357e-23	-3.765357e-23	-2.933970e-24
41.000000	-4.413543e-24	3.736409e-23	-3.736409e-23	-4.413543e-24
41.125000	-5.851932e-24	3.702174e-23	-3.702174e-23	-5.851932e-24
41.250000	-7.248122e-24	3.663010e-23	-3.663010e-23	-7.248122e-24
41.375000	-8.601317e-24	3.619264e-23	-3.619264e-23	-8.601317e-24
41.500000	-9.910919e-24	3.571272e-23	-3.571272e-23	-9.910919e-24
41.625000	-1.117652e-23	3.519360e-23	-3.519360e-23	-1.117652e-23
41.750000	-1.239786e-23	3.463840e-23	-3.463840e-23	-1.239786e-23
41.875000	-1.357486e-23	3.405013e-23	-3.405013e-23	-1.357486e-23
42.000000	-1.470757e-23	3.343168e-23	-3.343168e-23	-1.470757e-23
42.125000	-1.579614e-23	3.278583e-23	-3.278583e-23	-1.579614e-23
42.250000	-1.684087e-23	3.211521e-23	-3.211521e-23	-1.684087e-23
42.375000	-1.784214e-23	3.142236e-23	-3.142236e-23	-1.784214e-23
42.500000	-1.880043e-23	3.070968e-23	-3.070968e-23	-1.880043e-23
42.625000	-1.971630e-23	2.997947e-23	-2.997947e-23	-1.971630e-23
42.750000	-2.059037e-23	2.923391e-23	-2.923391e-23	-2.059037e-23
42.875000	-2.142334e-23	2.847507e-23	-2.847507e-23	-2.142334e-23
43.000000	-2.221594e-23	2.770490e-23	-2.770490e-23	-2.221594e-23
43.125000	-2.296899e-23	2.692527e-23	-2.692527e-23	-2.296899e-23
43.250000	-2.368331e-23	2.613792e-23	-2.613792e-23	-2.368331e-23
43.375000	-2.435979e-23	2.534452e-23	-2.534452e-23	-2.435979e-23
43.500000	-2.499931e-23	2.454663e-23	-2.454663e-23	-2.499931e-23
43.625000	-2.560281e-23	2.374570e-23	-2.374570e-23	-2.560281e-23
43.750000	-2.617124e-23	2.294313e-23	-2.294313e-23	-2.617124e-23
43.875000	-2.670556e-23	2.214020e-23	-2.214020e-23	-2.670556e-23
44.000000	-2.720674e-23	2.133813e-23	-2.133813e-23	-2.720674e-23
44.125000	-2.767578e-23	2.053805e-23	-2.053805e-23	-2.767578e-23
44.250000	-2.811366e-23	1.974103e-23	-1.974103e-23	-2.811366e-23
44.375000	-2.852136e-23	1.894803e-23	-1.894803e-23	-2.852136e-23
44.500000	-2.889990e-23	1.815999e-23	-1.815999e-23	-2.889990e-23
44.625000	-2.925024e-23	1.737774e-23	-1.737774e-23	-2.925024e-23
44.750000	-2.957338e-23	1.660208e-23	-1.660208e-23	-2.957338e-23
