# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.991832e-24	1.943243e-22	-1.943243e-22	-4.991832e-24
10.125000	1.448457e-22	-1.272120e-22	1.272120e-22	1.448457e-22
10.250000	-1.909382e-22	4.777037e-24	-4.777037e-24	-1.909382e-22
10.375000	1.605137e-22	9.739022e-23	-9.739022e-23	1.605137e-22
10.500000	-1.018501e-22	-1.540035e-22	1.540035e-22	-1.018501e-22
10.625000	4.653927e-23	1.753369e-22	-1.753369e-22	4.653927e-23
10.750000	-8.805440e-24	-1.788007e-22	1.788007e-22	-8.805440e-24
10.875000	-9.801371e-24	1.760127e-22	-1.760127e-22	-9.801371e-24
11.000000	1.018879e-23	-1.740703e-22	1.740703e-22	1.018879e-23
11.125000	6.664153e-24	1.720626e-22	-1.720626e-22	6.664153e-24
11.250000	-3.860150e-23	-1.660608e-22	1.660608e-22	-3.860150e-23
11.375000	8.304752e-23	1.471177e-22	-1.471177e-22	8.304752e-23
11.500000	-1.291438e-22	-1.053048e-22	1.053048e-22	-1.291438e-22
11.625000	1.598326e-22	3.726126e-23	-3.726126e-23	1.598326e-22
11.750000	-1.538567e-22	4.806819e-23	-4.806818e-23	-1.538567e-22
11.875000	9.827434e-23	-1.251623e-22	1.251623e-22	9.827434e-23
12.000000	2.740991e-24	1.584680e-22	-1.584680e-22	2.740991e-24
12.125000	-1.102595e-22	-1.112519e-22	1.112519e-22	-1.102595e-22
12.250000	1.533382e-22	-5.001811e-24	5.001811e-24	1.533382e-22
12.375000	-9.291686e-23	1.204845e-22	-1.204845e-22	-9.291686e-23
12.500000	-4.512998e-23	-1.444955e-22	1.444955e-22	-4.512998e-23
12.625000	1.436475e-22	3.677683e-23	-3.677683e-23	1.436475e-22
12.750000	-1.009673e-22	1.067510e-22	-1.067510e-22	-1.009673e-22
12.875000	-5.421821e-23	-1.356742e-22	1.356742e-22	-5.421821e-23
13.000000	1.432060e-22	1.009915e-24	-1.009915e-24	1.432060e-22
13.125000	-4.802168e-23	1.343382e-22	-1.343382e-22	-4.802168e-23
13.250000	-1.142471e-22	-8.148839e-23	8.148839e-23	-1.142471e-22
13.375000	1.056027e-22	-9.083097e-23	9.083097e-23	1.056027e-22
13.500000	7.023416e-23	1.185462e-22	-1.185462e-22	7.023416e-23
13.625000	-1.258330e-22	5.126551e-23	-5.126551e-23	-1.258330e-22
13.750000	-3.974114e-23	-1.289230e-22	1.289230e-22	-3.974114e-23
13.875000	1.292991e-22	-3.150203e-23	3.150203e-23	1.292991e-22
14.000000	3.101861e-23	1.285426e-22	-1.285426e-22	3.101861e-23
14.125000	-1.260634e-22	3.335466e-23	-3.335466e-23	-1.260634e-22
14.250000	-4.240654e-23	-1.220165e-22	1.220165e-22	-4.240654e-23
14.375000	1.162644e-22	-5.347244e-23	5.347244e-23	1.162644e-22
14.500000	6.930397e-23	1.056877e-22	-1.056877e-22	6.930397e-23
14.625000	-9.189892e-23	8.601617e-23	-8.601617e-23	-9.189892e-23
14.750000	-1.017341e-22	-7.027281e-23	7.027281e-23	-1.017341e-22
14.875000	4.335286e-23	-1.154121e-22	1.154121e-22	4.335286e-23
15.000000	1.209338e-22	1.086442e-23	-1.086442e-23	1.209338e-22
15.125000	2.676268e-23	1.174231e-22	-1.174231e-22	2.676268e-23
15.250000	-1.018488e-22	6.312244e-23	-6.312244e-23	-1.018488e-22
15.375000	-9.397776e-23	-7.114921e-23	7.114921e-23	-9.397776e-23
15.500000	2.903297e-23	-1.137522e-22	1.137522e-22	2.903297e-23
15.625000	1.145880e-22	-1.900029e-23	1.900029e-23	1.145880e-22
15.750000	6.615985e-23	9.344050e-23	-9.344050e-23	6.615985e-23
15.875000	-5.276301e-23	1.012874e-22	-1.012874e-22	-5.276300e-23
16.000000	-1.129909e-22	1.357410e-24	-1.357410e-24	-1.129909e-22
16.125000	-5.730512e-23	-9.568324e-23	9.568324e-23	-5.730512e-23
16.250000	5.159699e-23	-9.847613e-23	9.847613e-23	5.159699e-23
16.375000	1.097203e-22	-8.876611e-24	8.876611e-24	1.097203e-22
16.500000	6.774332e-23	8.472759e-23	-8.472759e-23	6.774332e-23
16.625000	-2.980214e-23	1.037420e-22	-1.037420e-22	-2.980214e-23
16.750000	-1.008508e-22	3.668047e-23	-3.668047e-23	-1.008508e-22
16.875000	-8.916187e-23	-5.708595e-23	5.708595e-23	-8.916187e-23
17.000000	-1.152664e-23	-1.043156e-22	1.043156e-22	-1.152664e-23
17.125000	7.263469e-23	-7.530022e-23	7.530022e-23	7.263469e-23
17.250000	1.034510e-22	6.203132e-24	-6.203132e-24	1.034510e-22
17.375000	6.365625e-23	8.001174e-23	-8.001174e-23	6.365625e-23
17.500000	-1.476623e-23	1.004296e-22	-1.004296e-22	-1.476623e-23
17.625000	-8.241799e-23	5.854416e-23	-5.854416e-23	-8.241799e-23
17.750000	-9.857532e-23	-1.749702e-23	1.749702e-23	-9.857532e-23
17.875000	-5.776036e-23	-8.025590e-23	8.025590e-23	-5.776036e-23
18.000000	1.255374e-23	-9.738134e-23	9.738134e-23	1.255374e-23
18.125000	7.473543e-23	-6.315962e-23	6.315962e-23	7.473543e-23
18.250000	9.707993e-23	2.707302e-24	-2.707302e-24	9.707993e-23
18.375000	7.090917e-23	6.467051e-23	-6.467051e-23	7.090917e-23
18.500000	1.315221e-23	9.412436e-23	-9.412436e-23	1.315221e-23
18.625000	-4.870302e-23	8.105547e-23	-8.105547e-23	-4.870302e-23
18.750000	-8.810109e-23	3.302478e-23	-3.302478e-23	-8.810109e-23
18.875000	-8.903740e-23	-2.759068e-23	2.759068e-23	-8.903740e-23
19.000000	-5.412263e-23	-7.458591e-23	7.458591e-23	-5.412263e-23
19.125000	-9.250001e-26	-9.136385e-23	9.136385e-23	-9.250001e-26
19.250000	5.244880e-23	-7.429314e-23	7.429314e-23	5.244880e-23
19.375000	8.508739e-23	-3.092862e-23	3.092862e-23	8.508739e-23
19.500000	8.707579e-23	2.208416e-23	-2.208416e-23	8.707579e-23
19.625000	5.990710e-23	6.569145e-23	-6.569145e-23	5.990710e-23
19.750000	1.497219e-23	8.679731e-23	-8.679731e-23	1.497219e-23
19.875000	-3.298295e-23	8.108513e-23	-8.108513e-23	-3.298295e-23
20.000000	-7.014396e-23	5.172412e-23	-5.172412e-23	-7.014396e-23
20.125000	-8.626855e-23	8.130541e-24	-8.130541e-24	-8.626855e-23
20.250000	-7.781473e-23	-3.640249e-23	3.640249e-23	-7.781473e-23
20.375000	-4.897990e-23	-6.951819e-23	6.951819e-23	-4.897990e-23
20.500000	-8.950673e-24	-8.379944e-23	8.379944e-23	-8.950673e-24
20.625000	3.192363e-23	-7.741373e-23	7.741373e-23	3.192363e-23
20.750000	6.430723e-23	-5.303306e-23	5.303306e-23	6.430723e-23
20.875000	8.118722e-23	-1.698933e-23	1.698933e-23	8.118722e-23
21.000000	7.941377e-23	2.190325e-23	-2.190325e-23	7.941377e-23
21.125000	6.059209e-23	5.475608e-23	-5.475608e-23	6.059209e-23
21.250000	3.007659e-23	7.513789e-23	-7.513789e-23	3.007659e-23
21.375000	-5.182788e-24	8.014500e-23	-8.014500e-23	-5.182788e-24
21.500000	-3.840908e-23	7.000643e-23	-7.000643e-23	-3.840908e-23
21.625000	-6.383622e-23	4.735904e-23	-4.735904e-23	-6.383622e-23
21.750000	-7.730581e-23	1.676622e-23	-1.676622e-23	-7.730581e-23
21.875000	-7.697285e-23	-1.597085e-23	1.597085e-23	-7.697285e-23
22.000000	-6.370462e-23	-4.500514e-23	4.500514e-23	-6.370462e-23
22.125000	-4.066513e-23	-6.576758e-23	6.576758e-23	-4.066513e-23
22.250000	-1.223935e-23	-7.569680e-23	7.569680e-23	-1.223935e-23
22.375000	1.702114e-23	-7.420697e-23	7.420697e-23	1.702114e-23
22.500000	4.304001e-23	-6.227523e-23	6.227523e-23	4.304001e-23
22.625000	6.250401e-23	-4.205809e-23	4.205809e-23	6.250401e-23
22.750000	7.310349e-23	-1.663332e-23	1.663332e-23	7.310349e-23
22.875000	7.382683e-23	1.035770e-23	-1.035770e-23	7.382683e-23
23.000000	6.511073e-23	3.526630e-23	-3.526630e-23	6.511073e-23
23.125000	4.868256e-23	5.504574e-23	-5.504574e-23	4.868256e-23
23.250000	2.710448e-23	6.768283e-23	-6.768283e-23	2.710448e-23
23.375000	3.220812e-24	7.229791e-23	-7.229791e-23	3.220812e-24
23.500000	-2.025759e-23	6.898862e-23	-6.898862e-23	-2.025759e-23
23.625000	-4.097746e-23	5.860313e-23	-5.860313e-23	-4.097746e-23
23.750000	-5.704909e-23	4.255067e-23	-4.255067e-23	-5.704909e-23
23.875000	-6.712390e-23	2.266295e-23	-2.266295e-23	-6.712390e-23
24.000000	-7.049172e-23	1.048651e-24	-1.048651e-24	-7.049172e-23
24.125000	-6.715531e-23	-2.012052e-23	2.012052e-23	-6.715531e-23
24.250000	-5.780487e-23	-3.886805e-23	3.886805e-23	-5.780487e-23
24.375000	-4.367562e-23	-5.363658e-23	5.363658e-23	-4.367562e-23
24.500000	-2.632970e-23	-6.341872e-23	6.341872e-23	-2.632970e-23
24.625000	-7.425016e-24	-6.777355e-23	6.777355e-23	-7.425016e-24
24.750000	1.146542e-23	-6.675072e-23	6.675072e-23	1.146542e-23
24.875000	2.895590e-23	-6.078016e-23	6.078016e-23	2.895590e-23
25.000000	4.389359e-23	-5.057594e-23	5.057594e-23	4.389359e-23
25.125000	5.538298e-23	-3.706388e-23	3.706388e-23	5.538298e-23
25.250000	6.280783e-23	-2.132088e-23	2.132088e-23	6.280783e-23
25.375000	6.585413e-23	-4.511464e-24	4.511464e-24	6.585413e-23
25.500000	6.452553e-23	1.218965e-23	-1.218965e-23	6.452553e-23
25.625000	5.913434e-23	2.768846e-23	-2.768846e-23	5.913434e-23
25.750000	5.025634e-23	4.105893e-23	-4.105893e-23	5.025634e-23
25.875000	3.865536e-23	5.160488e-23	-5.160488e-23	3.865536e-23
26.000000	2.519596e-23	5.888631e-23	-5.888631e-23	2.519596e-23
26.125000	1.076168e-23	6.271264e-23	-6.271264e-23	1.076168e-23
26.250000	-3.809821e-24	6.311187e-23	-6.311187e-23	-3.809821e-24
26.375000	-1.776914e-23	6.028719e-23	-6.028719e-23	-1.776914e-23
26.500000	-3.047587e-23	5.457352e-23	-5.457352e-23	-3.047587e-23
26.625000	-4.140547e-23	4.640227e-23	-4.640227e-23	-4.140547e-23
26.750000	-5.015160e-23	3.627506e-23	-3.627506e-23	-5.015160e-23
26.875000	-5.642888e-23	2.474195e-23	-2.474195e-23	-5.642888e-23
27.000000	-6.007605e-23	1.237940e-23	-1.237940e-23	-6.007605e-23
27.125000	-6.105696e-23	-2.338723e-25	2.338723e-25	-6.105696e-23
27.250000	-5.945695e-23	-1.254264e-23	1.254264e-23	-5.945695e-23
27.375000	-5.547299e-23	-2.404118e-23	2.404118e-23	-5.547299e-23
27.500000	-4.939643e-23	-3.429678e-23	3.429678e-23	-4.939643e-23
27.625000	-4.158926e-23	-4.296740e-23	4.296740e-23	-4.158926e-23
27.750000	-3.245661e-23	-4.981065e-23	4.981065e-23	-3.245661e-23
27.875000	-2.241975e-23	-5.468374e-23	5.468374e-23	-2.241975e-23
28.000000	-1.189284e-23	-5.753597e-23	5.753597e-23	-1.189284e-23
28.125000	-1.265150e-24	-5.839662e-23	5.839662e-23	-1.265150e-24
28.250000	9.110913e-24	-5.736070e-23	5.736070e-23	9.110913e-24
28.375000	1.892684e-23	-5.457478e-23	5.457478e-23	1.892684e-23
28.500000	2.792099e-23	-5.022387e-23	5.022387e-23	2.792099e-23
28.625000	3.587878e-23	-4.452053e-23	4.452053e-23	3.587878e-23
28.750000	4.263150e-23	-3.769616e-23	3.769616e-23	4.263150e-23
28.875000	4.805481e-23	-2.999409e-23	2.999409e-23	4.805481e-23
29.000000	5.206753e-23	-2.166375e-23	2.166375e-23	5.206753e-23
29.125000	5.463057e-23	-1.295483e-23	1.295483e-23	5.463057e-23
29.250000	5.574553e-23	-4.111372e-24	4.111372e-24	5.574553e-23
29.375000	5.545245e-23	4.634315e-24	-4.634315e-24	5.545245e-23
29.500000	5.382642e-23	1.306752e-23	-1.306752e-23	5.382642e-23
29.625000	5.097314e-23	2.099628e-23	-2.099628e-23	5.097314e-23
29.750000	4.702345e-23	2.825559e-23	-2.825559e-23	4.702345e-23
29.875000	4.212726e-23	3.471033e-23	-3.471033e-23	4.212726e-23
30.000000	3.644716e-23	4.025683e-23	-4.025683e-23	3.644716e-23
30.125000	3.015196e-23	4.482296e-23	-4.482296e-23	3.015196e-23
30.250000	2.341078e-23	4.836683e-23	-4.836683e-23	2.341078e-23
30.375000	1.638784e-23	5.087437e-23	-5.087437e-23	1.638784e-23
30.500000	9.238423e-24	5.235603e-23	-5.235603e-23	9.238423e-24
30.625000	2.105844e-24	5.284311e-23	-5.284311e-23	2.105844e-24
30.750000	-4.880412e-24	5.238398e-23	-5.238398e-23	-4.880412e-24
30.875000	-1.160570e-23	5.104058e-23	-5.104058e-23	-1.160570e-23
31.000000	-1.797056e-23	4.888516e-23	-4.888516e-23	-1.797056e-23
31.125000	-2.389051e-23	4.599753e-23	-4.599753e-23	-2.389051e-23
31.250000	-2.929562e-23	4.246269e-23	-4.246269e-23	-2.929562e-23
31.375000	-3.412983e-23	3.836878e-23	-3.836878e-23	-3.412983e-23
31.500000	-3.835014e-23	3.380547e-23	-3.380547e-23	-3.835014e-23
31.625000	-4.192586e-23	2.886254e-23	-2.886254e-23	-4.192586e-23
31.750000	-4.483776e-23	2.362872e-23	-2.362872e-23	-4.483776e-23
31.875000	-4.707735e-23	1.819064e-23	-1.819064e-23	-4.707735e-23
32.000000	-4.864612e-23	1.263199e-23	-1.263199e-23	-4.864612e-23
32.125000	-4.955478e-23	7.032567e-24	-7.032567e-24	-4.955478e-23
32.250000	-4.982255e-23	1.467562e-24	-1.467562e-24	-4.982255e-23
32.375000	-4.947626e-23	-3.993247e-24	3.993247e-24	-4.947626e-23
32.500000	-4.854949e-23	-9.286127e-24	9.286127e-24	-4.854949e-23
32.625000	-4.708153e-23	-1.435394e-23	1.435394e-23	-4.708153e-23
32.750000	-4.511641e-23	-1.914655e-23	1.914655e-23	-4.511641e-23
32.875000	-4.270173e-23	-2.362107e-23	2.362107e-23	-4.270173e-23
33.000000	-3.988771e-23	-2.774195e-23	2.774195e-23	-3.988771e-23
33.125000	-3.672607e-23	-3.148088e-23	3.148088e-23	-3.672607e-23
33.250000	-3.326910e-23	-3.481664e-23	3.481664e-23	-3.326910e-23
33.375000	-2.956879e-23	-3.773469e-23	3.773469e-23	-2.956879e-23
33.500000	-2.567605e-23	-4.022680e-23	4.022680e-23	-2.567605e-23
33.625000	-2.164001e-23	-4.229050e-23	4.229050e-23	-2.164001e-23
33.750000	-1.750749e-23	-4.392854e-23	4.392854e-23	-1.750749e-23
33.875000	-1.332253e-23	-4.514826e-23	4.514826e-23	-1.332253e-23
34.000000	-9.126104e-24	-4.596097e-23	4.596097e-23	-9.126104e-24
34.125000	-4.955851e-24	-4.638137e-23	4.638137e-23	-4.955851e-24
34.250000	-8.459808e-25	-4.642693e-23	4.642693e-23	-8.459808e-25
34.375000	3.172775e-24	-4.611734e-23	4.611734e-23	3.172775e-24
34.500000	7.073130e-24	-4.547403e-23	4.547403e-23	7.073130e-24
34.625000	1.083116e-23	-4.451965e-23	4.451965e-23	1.083116e-23
34.750000	1.442615e-23	-4.327774e-23	4.327774e-23	1.442615e-23
34.875000	1.784048e-23	-4.177234e-23	4.177234e-23	1.784048e-23
35.000000	2.105941e-23	-4.002770e-23	4.002770e-23	2.105941e-23
35.125000	2.407090e-23	-3.806806e-23	3.806806e-23	2.407090e-23
35.250000	2.686545e-23	-3.591738e-23	3.591738e-23	2.686545e-23
35.375000	2.943587e-23	-3.359920e-23	3.359920e-23	2.943587e-23
35.500000	3.177715e-23	-3.113651e-23	3.113651e-23	3.177715e-23
35.625000	3.388625e-23	-2.855160e-23	2.855160e-23	3.388625e-23
35.750000	3.576194e-23	-2.586594e-23	2.586594e-23	3.576194e-23
35.875000	3.740466e-23	-2.310017e-23	2.310017e-23	3.740466e-23
36.000000	3.881631e-23	-2.027394e-23	2.027394e-23	3.881631e-23
36.125000	4.000019e-23	-1.740595e-23	1.740595e-23	4.000019e-23
36.250000	4.096077e-23	-1.451382e-23	1.451382e-23	4.096077e-23
36.375000	4.170365e-23	-1.161413e-23	1.161413e-23	4.170365e-23
36.500000	4.223534e-23	-8.722371e-24	8.722371e-24	4.223534e-23
36.625000	4.256320e-23	-5.852912e-24	5.852912e-24	4.256320e-23
36.750000	4.269531e-23	-3.019028e-24	3.019028e-24	4.269531e-23
36.875000	4.264036e-23	-2.328849e-25	2.328849e-25	4.264036e-23
37.000000	4.240755e-23	2.494455e-24	-2.494455e-24	4.240755e-23
37.125000	4.200648e-23	5.153015e-24	-5.153015e-24	4.200648e-23
37.250000	4.144705e-23	7.733887e-24	-7.733887e-24	4.144705e-23
37.375000	4.073939e-23	1.022920e-23	-1.022920e-23	4.073939e-23
37.500000	3.989378e-23	1.263211e-23	-1.263211e-23	3.989378e-23
37.625000	3.892053e-23	1.493675e-23	-1.493675e-23	3.892053e-23
37.750000	3.782997e-23	1.713816e-23	-1.713816e-23	3.782997e-23
37.875000	3.663231e-23	1.923233e-23	-1.923233e-23	3.663231e-23
38.000000	3.533765e-23	2.121607e-23	-2.121607e-23	3.533765e-23
38.125000	3.395587e-23	2.308698e-23	-2.308698e-23	3.395587e-23
38.250000	3.249662e-23	2.484345e-23	-2.484345e-23	3.249662e-23
38.375000	3.096925e-23	2.648453e-23	-2.648453e-23	3.096925e-23
38.500000	2.938278e-23	2.800994e-23	-2.800994e-23	2.938278e-23
38.625000	2.774589e-23	2.941998e-23	-2.941998e-23	2.774589e-23
38.750000	2.606687e-23	3.071548e-23	-3.071548e-23	2.606687e-23
38.875000	2.435362e-23	3.189777e-23	-3.189777e-23	2.435362e-23
39.000000	2.261363e-23	3.296861e-23	-3.296861e-23	2.261363e-23
39.125000	2.085395e-23	3.393014e-23	-3.393014e-23	2.085395e-23
39.250000	1.908122e-23	3.478484e-23	-3.478484e-23	1.908122e-23
39.375000	1.730166e-23	3.553550e-23	-3.553550e-23	1.730166e-23
39.500000	1.552106e-23	3.618512e-23	-3.618512e-23	1.552106e-23
39.625000	1.374478e-23	3.673696e-23	-3.673696e-23	1.374478e-23
39.750000	1.197778e-23	3.719441e-23	-3.719441e-23	1.197778e-23
39.875000	1.022462e-23	3.756103e-23	-3.756103e-23	1.022462e-23
40.000000	8.489463e-24	3.784047e-23	-3.784047e-23	8.489463e-24
40.125000	6.776098e-24	3.803645e-23	-3.803645e-23	6.776098e-24
40.250000	5.087955e-24	3.815277e-23	-3.815277e-23	5.087955e-24
40.375000	3.428115e-24	3.819323e-23	-3.819323e-23	3.428115e-24
40.500000	1.799329e-24	3.816165e-23	-3.816165e-23	1.799329e-24
40.625000	2.040361e-25	3.806183e-23	-3.806183e-23	2.040361e-25
40.750000	-1.355626e-24	3.789754e-23	-3.789754e-23	-1.355626e-24
40.875000	-2.877798e-24	3.767250e-23	-3.767250e-23	-2.877798e-24
41.000000	-4.360884e-24	3.739039e-23	-3.739039e-23	-4.360884e-24
41.125000	-5.803537e-24	3.705479e-23	-3.705479e-23	-5.803537e-24
41.250000	-7.204640e-24	3.666922e-23	-3.666922e-23	-7.204640e-24
41.375000	-8.563293e-24	3.623711e-23	-3.623711e-23	-8.563293e-24
41.500000	-9.878795e-24	3.576179e-23	-3.576179e-23	-9.878795e-24
41.625000	-1.115063e-23	3.524649e-23	-3.524649e-23	-1.115063e-23
41.750000	-1.237845e-23	3.469432e-23	-3.469432e-23	-1.237845e-23
41.875000	-1.356207e-23	3.410832e-23	-3.410832e-23	-1.356207e-23
42.000000	-1.470145e-23	3.349139e-23	-3.349139e-23	-1.470145e-23
42.125000	-1.579668e-23	3.284631e-23	-3.284631e-23	-1.579668e-23
42.250000	-1.684796e-23	3.217577e-23	-3.217577e-23	-1.684796e-23
42.375000	-1.785562e-23	3.148234e-23	-3.148234e-23	-1.785562e-23
42.500000	-1.882006e-23	3.076847e-23	-3.076847e-23	-1.882006e-23
42.625000	-1.974180e-23	3.003651e-23	-3.003651e-23	-1.974180e-23
42.750000	-2.062142e-23	2.928867e-23	-2.928867e-23	-2.062142e-23
42.875000	-2.145958e-23	2.852710e-23	-2.852710e-23	-2.145958e-23
43.000000	-2.225698e-23	2.775379e-23	-2.775379e-23	-2.225698e-23
43.125000	-2.301442e-23	2.697066e-23	-2.697066e-23	-2.301442e-23
43.250000	-2.373270e-23	2.617952e-23	-2.617952e-23	-2.373270e-23
43.375000	-2.441270e-23	2.538207e-23	-2.538207e-23	-2.441270e-23
43.500000	-2.505530e-23	2.457993e-23	-2.457993e-23	-2.505530e-23
43.625000	-2.566144e-23	2.377460e-23	-2.377460e-23	-2.566144e-23
43.750000	-2.623207e-23	2.296752e-23	-2.296752e-23	-2.623207e-23
43.875000	-2.676817e-23	2.216002e-23	-2.216002e-23	-2.676817e-23
44.000000	-2.727072e-23	2.135335e-23	-2.135335e-23	-2.727072e-23
44.125000	-2.774071e-23	2.054869e-23	-2.054869e-23	-2.774071e-23
44.250000	-2.817917e-23	1.974711e-23	-1.974711e-23	-2.817917e-23
44.375000	-2.858710e-23	1.894964e-23	-1.894964e-23	-2.858710e-23
44.500000	-2.896550e-23	1.815721e-23	-1.815721e-23	-2.896550e-23
44.625000	-2.931540e-23	1.737071e-23	-1.737071e-23	-2.931540e-23
44.750000	-2.963780e-23	1.659093e-23	-1.659093e-23	-2.963780e-23
