# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.199252e-24	1.949436e-22	-1.949436e-22	-5.199252e-24
10.125000	1.449905e-22	-1.267944e-22	1.267944e-22	1.449905e-22
10.250000	-1.901403e-22	4.804679e-24	-4.804679e-24	-1.901403e-22
10.375000	1.605973e-22	9.645455e-23	-9.645455e-23	1.605973e-22
10.500000	-1.024729e-22	-1.535038e-22	1.535038e-22	-1.024729e-22
10.625000	4.746700e-23	1.754896e-22	-1.754896e-22	4.746700e-23
10.750000	-9.443115e-24	-1.791066e-22	1.791066e-22	-9.443115e-24
10.875000	-9.212117e-24	1.765997e-22	-1.765997e-22	-9.212117e-24
11.000000	9.486899e-24	-1.743823e-22	1.743823e-22	9.486899e-24
11.125000	7.317712e-24	1.722329e-22	-1.722329e-22	7.317712e-24
11.250000	-3.934637e-23	-1.657299e-22	1.657299e-22	-3.934637e-23
11.375000	8.309583e-23	1.464365e-22	-1.464365e-22	8.309583e-23
11.500000	-1.287484e-22	-1.050723e-22	1.050723e-22	-1.287484e-22
11.625000	1.595879e-22	3.757897e-23	-3.757897e-23	1.595879e-22
11.750000	-1.543473e-22	4.791868e-23	-4.791868e-23	-1.543473e-22
11.875000	9.818617e-23	-1.258294e-22	1.258294e-22	9.818617e-23
12.000000	3.294386e-24	1.580722e-22	-1.580722e-22	3.294386e-24
12.125000	-1.097338e-22	-1.111929e-22	1.111929e-22	-1.097338e-22
12.250000	1.538284e-22	-4.800174e-24	4.800174e-24	1.538284e-22
12.375000	-9.250069e-23	1.209596e-22	-1.209596e-22	-9.250069e-23
12.500000	-4.493566e-23	-1.439932e-22	1.439932e-22	-4.493566e-23
12.625000	1.439109e-22	3.719574e-23	-3.719574e-23	1.439109e-22
12.750000	-1.006329e-22	1.072378e-22	-1.072378e-22	-1.006329e-22
12.875000	-5.391321e-23	-1.353368e-22	1.353368e-22	-5.391321e-23
13.000000	1.436144e-22	1.040480e-24	-1.040480e-24	1.436144e-22
13.125000	-4.766317e-23	1.341653e-22	-1.341653e-22	-4.766317e-23
13.250000	-1.142786e-22	-8.182572e-23	8.182572e-23	-1.142786e-22
13.375000	1.052049e-22	-9.113523e-23	9.113523e-23	1.052049e-22
13.500000	6.983611e-23	1.186611e-22	-1.186611e-22	6.983611e-23
13.625000	-1.258655e-22	5.168645e-23	-5.168645e-23	-1.258655e-22
13.750000	-3.945477e-23	-1.288793e-22	1.288793e-22	-3.945477e-23
13.875000	1.293382e-22	-3.195827e-23	3.195827e-23	1.293382e-22
14.000000	3.066541e-23	1.284136e-22	-1.284136e-22	3.066541e-23
14.125000	-1.260765e-22	3.369959e-23	-3.369959e-23	-1.260765e-22
14.250000	-4.210007e-23	-1.221534e-22	1.221534e-22	-4.210007e-23
14.375000	1.160506e-22	-5.383991e-23	5.383991e-23	1.160506e-22
14.500000	6.921625e-23	1.059349e-22	-1.059349e-22	6.921625e-23
14.625000	-9.151333e-23	8.593547e-23	-8.593547e-23	-9.151333e-23
14.750000	-1.019677e-22	-7.049005e-23	7.049005e-23	-1.019677e-22
14.875000	4.340702e-23	-1.151258e-22	1.151258e-22	4.340702e-23
15.000000	1.211557e-22	1.055014e-23	-1.055014e-23	1.211557e-22
15.125000	2.655615e-23	1.175424e-22	-1.175424e-22	2.655615e-23
15.250000	-1.014807e-22	6.317408e-23	-6.317408e-23	-1.014807e-22
15.375000	-9.421568e-23	-7.125580e-23	7.125580e-23	-9.421568e-23
15.500000	2.925484e-23	-1.135235e-22	1.135235e-22	2.925484e-23
15.625000	1.144804e-22	-1.924969e-23	1.924969e-23	1.144804e-22
15.750000	6.630601e-23	9.373146e-23	-9.373146e-23	6.630601e-23
15.875000	-5.278813e-23	1.010646e-22	-1.010646e-22	-5.278813e-23
16.000000	-1.129120e-22	1.688725e-24	-1.688725e-24	-1.129120e-22
16.125000	-5.738717e-23	-9.589126e-23	9.589126e-23	-5.738717e-23
16.250000	5.168679e-23	-9.819659e-23	9.819659e-23	5.168679e-23
16.375000	1.095704e-22	-9.070442e-24	9.070442e-24	1.095704e-22
16.500000	6.793949e-23	8.493003e-23	-8.493003e-23	6.793949e-23
16.625000	-3.003380e-23	1.036842e-22	-1.036842e-22	-3.003380e-23
16.750000	-1.006171e-22	3.673937e-23	-3.673937e-23	-1.006171e-22
16.875000	-8.942047e-23	-5.694551e-23	5.694551e-23	-8.942047e-23
17.000000	-1.142018e-23	-1.044779e-22	1.044779e-22	-1.142018e-23
17.125000	7.256742e-23	-7.505401e-23	7.505401e-23	7.256742e-23
17.250000	1.033078e-22	6.000121e-24	-6.000121e-24	1.033078e-22
17.375000	6.384261e-23	8.010701e-23	-8.010701e-23	6.384261e-23
17.500000	-1.500526e-23	1.005081e-22	-1.005081e-22	-1.500526e-23
17.625000	-8.234074e-23	5.836268e-23	-5.836268e-23	-8.234074e-23
17.750000	-9.854365e-23	-1.727860e-23	1.727860e-23	-9.854365e-23
17.875000	-5.800364e-23	-8.033726e-23	8.033726e-23	-5.800364e-23
18.000000	1.269327e-23	-9.749996e-23	9.749996e-23	1.269327e-23
18.125000	7.467944e-23	-6.297251e-23	6.297251e-23	7.467944e-23
18.250000	9.688942e-23	2.555316e-24	-2.555316e-24	9.688942e-23
18.375000	7.107791e-23	6.456663e-23	-6.456663e-23	7.107791e-23
18.500000	1.311908e-23	9.430099e-23	-9.430099e-23	1.311908e-23
18.625000	-4.888550e-23	8.093753e-23	-8.093753e-23	-4.888550e-23
18.750000	-8.796000e-23	3.289251e-23	-3.289251e-23	-8.796000e-23
18.875000	-8.900446e-23	-2.742528e-23	2.742528e-23	-8.900446e-23
19.000000	-5.432977e-23	-7.461784e-23	7.461784e-23	-5.432977e-23
19.125000	-4.839759e-26	-9.156836e-23	9.156836e-23	-4.839759e-26
19.250000	5.258825e-23	-7.422534e-23	7.422534e-23	5.258825e-23
19.375000	8.495279e-23	-3.083883e-23	3.083883e-23	8.495279e-23
19.500000	8.697792e-23	2.190058e-23	-2.190058e-23	8.697792e-23
19.625000	6.007263e-23	6.558413e-23	-6.558413e-23	6.007263e-23
19.750000	1.503964e-23	8.693219e-23	-8.693219e-23	1.503964e-23
19.875000	-3.313598e-23	8.110407e-23	-8.110407e-23	-3.313598e-23
20.000000	-7.016496e-23	5.153919e-23	-5.153919e-23	-7.016496e-23
20.125000	-8.609524e-23	8.082424e-24	-8.082424e-24	-8.609524e-23
20.250000	-7.777334e-23	-3.625979e-23	3.625979e-23	-7.777334e-23
20.375000	-4.912809e-23	-6.949964e-23	6.949964e-23	-4.912809e-23
20.500000	-8.987711e-24	-8.397111e-23	8.397111e-23	-8.987711e-24
20.625000	3.207984e-23	-7.749604e-23	7.749604e-23	3.207984e-23
20.750000	6.440004e-23	-5.292016e-23	5.292016e-23	6.440004e-23
20.875000	8.108582e-23	-1.691455e-23	1.691455e-23	8.108582e-23
21.000000	7.932228e-23	2.178550e-23	-2.178550e-23	7.932228e-23
21.125000	6.068926e-23	5.461129e-23	-5.461129e-23	6.068926e-23
21.250000	3.024320e-23	7.516790e-23	-7.516790e-23	3.024320e-23
21.375000	-5.162791e-24	8.028183e-23	-8.028183e-23	-5.162791e-24
21.500000	-3.852258e-23	7.003481e-23	-7.003481e-23	-3.852258e-23
21.625000	-6.388425e-23	4.723576e-23	-4.723576e-23	-6.388425e-23
21.750000	-7.719203e-23	1.666035e-23	-1.666035e-23	-7.719203e-23
21.875000	-7.682348e-23	-1.591959e-23	1.591959e-23	-7.682348e-23
22.000000	-6.368639e-23	-4.486760e-23	4.486760e-23	-6.368639e-23
22.125000	-4.077124e-23	-6.571590e-23	6.571590e-23	-4.077124e-23
22.250000	-1.231605e-23	-7.578828e-23	7.578828e-23	-1.231605e-23
22.375000	1.708404e-23	-7.432854e-23	7.432854e-23	1.708404e-23
22.500000	4.318676e-23	-6.228539e-23	6.228539e-23	4.318676e-23
22.625000	6.258993e-23	-4.194782e-23	4.194782e-23	6.258993e-23
22.750000	7.305951e-23	-1.652131e-23	1.652131e-23	7.305951e-23
22.875000	7.372156e-23	1.035978e-23	-1.035978e-23	7.372156e-23
23.000000	6.507057e-23	3.516381e-23	-3.516381e-23	6.507057e-23
23.125000	4.876348e-23	5.494743e-23	-5.494743e-23	4.876348e-23
23.250000	2.724395e-23	6.768777e-23	-6.768777e-23	2.724395e-23
23.375000	3.307535e-24	7.240557e-23	-7.240557e-23	3.307535e-24
23.500000	-2.028171e-23	6.911035e-23	-6.911035e-23	-2.028171e-23
23.625000	-4.107381e-23	5.864479e-23	-5.864479e-23	-4.107381e-23
23.750000	-5.712192e-23	4.249090e-23	-4.249090e-23	-5.712192e-23
23.875000	-6.710341e-23	2.256493e-23	-2.256493e-23	-6.710341e-23
24.000000	-7.038719e-23	1.001575e-24	-1.001575e-24	-7.038719e-23
24.125000	-6.703934e-23	-2.007193e-23	2.007193e-23	-6.703934e-23
24.250000	-5.775437e-23	-3.875099e-23	3.875099e-23	-5.775437e-23
24.375000	-4.371786e-23	-5.352489e-23	5.352489e-23	-4.371786e-23
24.500000	-2.642715e-23	-6.337867e-23	6.337867e-23	-2.642715e-23
24.625000	-7.505811e-24	-6.781931e-23	6.781931e-23	-7.505811e-24
24.750000	1.145685e-23	-6.683987e-23	6.683987e-23	1.145685e-23
24.875000	2.902560e-23	-6.084658e-23	6.084658e-23	2.902560e-23
25.000000	4.400001e-23	-5.057195e-23	5.057195e-23	4.400001e-23
25.125000	5.546555e-23	-3.698581e-23	3.698581e-23	5.546555e-23
25.250000	6.282272e-23	-2.120756e-23	2.120756e-23	6.282272e-23
25.375000	6.579755e-23	-4.419286e-24	4.419286e-24	6.579755e-23
25.500000	6.443259e-23	1.221925e-23	-1.221925e-23	6.443259e-23
25.625000	5.905661e-23	2.764973e-23	-2.764973e-23	5.905661e-23
25.750000	5.023386e-23	4.098089e-23	-4.098089e-23	5.023386e-23
25.875000	3.869850e-23	5.153360e-23	-5.153360e-23	3.869850e-23
26.000000	2.528355e-23	5.886187e-23	-5.886187e-23	2.528355e-23
26.125000	1.085323e-23	6.275153e-23	-6.275153e-23	1.085323e-23
26.250000	-3.754634e-24	6.320138e-23	-6.320138e-23	-3.754634e-24
26.375000	-1.777263e-23	6.039325e-23	-6.039325e-23	-1.777263e-23
26.500000	-3.053428e-23	5.465725e-23	-5.465725e-23	-3.053428e-23
26.625000	-4.149313e-23	4.643662e-23	-4.643662e-23	-4.149313e-23
26.750000	-5.023341e-23	3.625431e-23	-3.625431e-23	-5.023341e-23
26.875000	-5.647464e-23	2.468157e-23	-2.468157e-23	-5.647464e-23
27.000000	-6.007092e-23	1.230834e-23	-1.230834e-23	-6.007092e-23
27.125000	-6.100536e-23	-2.845908e-25	2.845908e-25	-6.100536e-23
27.250000	-5.937954e-23	-1.255090e-23	1.255090e-23	-5.937954e-23
27.375000	-5.539831e-23	-2.400075e-23	2.400075e-23	-5.539831e-23
27.500000	-4.935061e-23	-3.421816e-23	3.421816e-23	-4.935061e-23
27.625000	-4.158756e-23	-4.287286e-23	4.287286e-23	-4.158756e-23
27.750000	-3.249967e-23	-4.972605e-23	4.972605e-23	-3.249967e-23
27.875000	-2.249488e-23	-5.463030e-23	5.463030e-23	-2.249488e-23
28.000000	-1.197901e-23	-5.752462e-23	5.752462e-23	-1.197901e-23
28.125000	-1.339702e-24	-5.842595e-23	5.842595e-23	-1.339702e-24
28.250000	9.066094e-24	-5.741846e-23	5.741846e-23	9.066094e-24
28.375000	1.892091e-23	-5.464197e-23	5.464197e-23	1.892091e-23
28.500000	2.795245e-23	-5.028018e-23	5.028018e-23	2.795245e-23
28.625000	3.593670e-23	-4.454966e-23	4.454966e-23	3.593670e-23
28.750000	4.269902e-23	-3.768957e-23	3.768957e-23	4.269902e-23
28.875000	4.811381e-23	-2.995244e-23	2.995244e-23	4.811381e-23
29.000000	5.210303e-23	-2.159584e-23	2.159584e-23	5.210303e-23
29.125000	5.463384e-23	-1.287481e-23	1.287481e-23	5.463384e-23
29.250000	5.571534e-23	-4.035109e-24	4.035109e-24	5.571534e-23
29.375000	5.539461e-23	4.692700e-24	-4.692700e-24	5.539461e-23
29.500000	5.375195e-23	1.309833e-23	-1.309833e-23	5.375195e-23
29.625000	5.089567e-23	2.099575e-23	-2.099575e-23	5.089567e-23
29.750000	4.695640e-23	2.822613e-23	-2.822613e-23	4.695640e-23
29.875000	4.208140e-23	3.465959e-23	-3.465959e-23	4.208140e-23
30.000000	3.642874e-23	4.019589e-23	-4.019589e-23	3.642874e-23
30.125000	3.016201e-23	4.476407e-23	-4.476407e-23	3.016201e-23
30.250000	2.344528e-23	4.832113e-23	-4.832113e-23	2.344528e-23
30.375000	1.643893e-23	5.085007e-23	-5.085007e-23	1.643893e-23
30.500000	9.296003e-24	5.235731e-23	-5.235731e-23	9.296003e-24
30.625000	2.159438e-24	5.286982e-23	-5.286982e-23	2.159438e-24
30.750000	-4.840005e-24	5.243209e-23	-5.243209e-23	-4.840005e-24
30.875000	-1.158517e-23	5.110315e-23	-5.110315e-23	-1.158517e-23
31.000000	-1.797335e-23	4.895360e-23	-4.895360e-23	-1.797335e-23
31.125000	-2.391666e-23	4.606294e-23	-4.606294e-23	-2.391666e-23
31.250000	-2.934205e-23	4.251705e-23	-4.251705e-23	-2.934205e-23
31.375000	-3.419098e-23	3.840597e-23	-3.840597e-23	-3.419098e-23
31.500000	-3.841888e-23	3.382186e-23	-3.382186e-23	-3.841888e-23
31.625000	-4.199452e-23	2.885726e-23	-2.885726e-23	-4.199452e-23
31.750000	-4.489910e-23	2.360357e-23	-2.360357e-23	-4.489910e-23
31.875000	-4.712541e-23	1.814968e-23	-1.814968e-23	-4.712541e-23
32.000000	-4.867681e-23	1.258081e-23	-1.258081e-23	-4.867681e-23
32.125000	-4.956624e-23	6.977592e-24	-6.977592e-24	-4.956624e-23
32.250000	-4.981510e-23	1.415202e-24	-1.415202e-24	-4.981510e-23
32.375000	-4.945221e-23	-4.037265e-24	4.037265e-24	-4.945221e-23
32.500000	-4.851270e-23	-9.317304e-24	9.317304e-24	-4.851270e-23
32.625000	-4.703690e-23	-1.436935e-23	1.436935e-23	-4.703690e-23
32.750000	-4.506925e-23	-1.914496e-23	1.914496e-23	-4.506925e-23
32.875000	-4.265729e-23	-2.360293e-23	2.360293e-23	-4.265729e-23
33.000000	-3.985066e-23	-2.770917e-23	2.770917e-23	-3.985066e-23
33.125000	-3.670017e-23	-3.143657e-23	3.143657e-23	-3.670017e-23
33.250000	-3.325696e-23	-3.476470e-23	3.476470e-23	-3.325696e-23
33.375000	-2.957172e-23	-3.767945e-23	3.767945e-23	-2.957172e-23
33.500000	-2.569408e-23	-4.017264e-23	4.017264e-23	-2.569408e-23
33.625000	-2.167197e-23	-4.224149e-23	4.224149e-23	-2.167197e-23
33.750000	-1.755122e-23	-4.388814e-23	4.388814e-23	-1.755122e-23
33.875000	-1.337510e-23	-4.511910e-23	4.511910e-23	-1.337510e-23
34.000000	-9.184098e-24	-4.594475e-23	4.594475e-23	-9.184098e-24
34.125000	-5.015654e-24	-4.637877e-23	4.637877e-23	-5.015654e-24
34.250000	-9.040520e-25	-4.643768e-23	4.643768e-23	-9.040520e-25
34.375000	3.119661e-24	-4.614029e-23	4.614029e-23	3.119661e-24
34.500000	7.027694e-24	-4.550729e-23	4.550729e-23	7.027694e-24
34.625000	1.079548e-23	-4.456083e-23	4.456083e-23	1.079548e-23
34.750000	1.440159e-23	-4.332409e-23	4.332409e-23	1.440159e-23
34.875000	1.782765e-23	-4.182099e-23	4.182099e-23	1.782765e-23
35.000000	2.105823e-23	-4.007582e-23	4.007582e-23	2.105823e-23
35.125000	2.408064e-23	-3.811301e-23	3.811301e-23	2.408064e-23
35.250000	2.688482e-23	-3.595687e-23	3.595687e-23	2.688482e-23
35.375000	2.946319e-23	-3.363138e-23	3.363138e-23	2.946319e-23
35.500000	3.181041e-23	-3.115999e-23	3.115999e-23	3.181041e-23
35.625000	3.392328e-23	-2.856551e-23	2.856551e-23	3.392328e-23
35.750000	3.580051e-23	-2.586994e-23	2.586994e-23	3.580051e-23
35.875000	3.744260e-23	-2.309439e-23	2.309439e-23	3.744260e-23
36.000000	3.885161e-23	-2.025896e-23	2.025896e-23	3.885161e-23
36.125000	4.003105e-23	-1.738272e-23	1.738272e-23	4.003105e-23
36.250000	4.098572e-23	-1.448360e-23	1.448360e-23	4.098572e-23
36.375000	4.172152e-23	-1.157841e-23	1.157841e-23	4.172152e-23
36.500000	4.224533e-23	-8.682780e-24	8.682780e-24	4.224533e-23
36.625000	4.256487e-23	-5.811152e-24	5.811152e-24	4.256487e-23
36.750000	4.268857e-23	-2.976795e-24	2.976795e-24	4.268857e-23
36.875000	4.262544e-23	-1.917989e-25	1.917989e-25	4.262544e-23
37.000000	4.238498e-23	2.532902e-24	-2.532902e-24	4.238498e-23
37.125000	4.197703e-23	5.187505e-24	-5.187505e-24	4.197703e-23
37.250000	4.141169e-23	7.763314e-24	-7.763314e-24	4.141169e-23
37.375000	4.069925e-23	1.025269e-23	-1.025269e-23	4.069925e-23
37.500000	3.985007e-23	1.264904e-23	-1.264904e-23	3.985007e-23
37.625000	3.887453e-23	1.494672e-23	-1.494672e-23	3.887453e-23
37.750000	3.778294e-23	1.714104e-23	-1.714104e-23	3.778294e-23
37.875000	3.658548e-23	1.922818e-23	-1.922818e-23	3.658548e-23
38.000000	3.529217e-23	2.120518e-23	-2.120518e-23	3.529217e-23
38.125000	3.391280e-23	2.306980e-23	-2.306980e-23	3.391280e-23
38.250000	3.245687e-23	2.482058e-23	-2.482058e-23	3.245687e-23
38.375000	3.093360e-23	2.645669e-23	-2.645669e-23	3.093360e-23
38.500000	2.935187e-23	2.797793e-23	-2.797793e-23	2.935187e-23
38.625000	2.772019e-23	2.938466e-23	-2.938466e-23	2.772019e-23
38.750000	2.604670e-23	3.067774e-23	-3.067774e-23	2.604670e-23
38.875000	2.433915e-23	3.185852e-23	-3.185852e-23	2.433915e-23
39.000000	2.260489e-23	3.292872e-23	-3.292872e-23	2.260489e-23
39.125000	2.085084e-23	3.389046e-23	-3.389046e-23	2.085084e-23
39.250000	1.908354e-23	3.474617e-23	-3.474617e-23	1.908354e-23
39.375000	1.730909e-23	3.549854e-23	-3.549854e-23	1.730909e-23
39.500000	1.553318e-23	3.615054e-23	-3.615054e-23	1.553318e-23
39.625000	1.376113e-23	3.670530e-23	-3.670530e-23	1.376113e-23
39.750000	1.199784e-23	3.716616e-23	-3.716616e-23	1.199784e-23
39.875000	1.024781e-23	3.753656e-23	-3.753656e-23	1.024781e-23
40.000000	8.515200e-24	3.782006e-23	-3.782006e-23	8.515200e-24
40.125000	6.803778e-24	3.802032e-23	-3.802032e-23	6.803778e-24
40.250000	5.116976e-24	3.814102e-23	-3.814102e-23	5.116976e-24
40.375000	3.457888e-24	3.818590e-23	-3.818590e-23	3.457888e-24
40.500000	1.829286e-24	3.815870e-23	-3.815870e-23	1.829286e-24
40.625000	2.336368e-25	3.806314e-23	-3.806314e-23	2.336368e-25
40.750000	-1.326883e-24	3.790295e-23	-3.790295e-23	-1.326883e-24
40.875000	-2.850374e-24	3.768179e-23	-3.768179e-23	-2.850374e-24
41.000000	-4.335193e-24	3.740328e-23	-3.740328e-23	-4.335193e-24
41.125000	-5.779945e-24	3.707098e-23	-3.707098e-23	-5.779945e-24
41.250000	-7.183463e-24	3.668838e-23	-3.668838e-23	-7.183463e-24
41.375000	-8.544794e-24	3.625887e-23	-3.625887e-23	-8.544794e-24
41.500000	-9.863186e-24	3.578579e-23	-3.578579e-23	-9.863186e-24
41.625000	-1.113807e-23	3.527234e-23	-3.527234e-23	-1.113807e-23
41.750000	-1.236906e-23	3.472166e-23	-3.472166e-23	-1.236906e-23
41.875000	-1.355592e-23	3.413676e-23	-3.413676e-23	-1.355592e-23
42.000000	-1.469857e-23	3.352055e-23	-3.352055e-23	-1.469857e-23
42.125000	-1.579704e-23	3.287585e-23	-3.287585e-23	-1.579704e-23
42.250000	-1.685152e-23	3.220535e-23	-3.220535e-23	-1.685152e-23
42.375000	-1.786229e-23	3.151164e-23	-3.151164e-23	-1.786229e-23
42.500000	-1.882974e-23	3.079719e-23	-3.079719e-23	-1.882974e-23
42.625000	-1.975435e-23	3.006436e-23	-3.006436e-23	-1.975435e-23
42.750000	-2.063668e-23	2.931542e-23	-2.931542e-23	-2.063668e-23
42.875000	-2.147737e-23	2.855251e-23	-2.855251e-23	-2.147737e-23
43.000000	-2.227713e-23	2.777767e-23	-2.777767e-23	-2.227713e-23
43.125000	-2.303671e-23	2.699284e-23	-2.699284e-23	-2.303671e-23
43.250000	-2.375693e-23	2.619984e-23	-2.619984e-23	-2.375693e-23
43.375000	-2.443865e-23	2.540042e-23	-2.540042e-23	-2.443865e-23
43.500000	-2.508276e-23	2.459620e-23	-2.459620e-23	-2.508276e-23
43.625000	-2.569020e-23	2.378872e-23	-2.378872e-23	-2.569020e-23
43.750000	-2.626192e-23	2.297944e-23	-2.297944e-23	-2.626192e-23
43.875000	-2.679889e-23	2.216970e-23	-2.216970e-23	-2.679889e-23
44.000000	-2.730211e-23	2.136078e-23	-2.136078e-23	-2.730211e-23
44.125000	-2.777259e-23	2.055387e-23	-2.055387e-23	-2.777259e-23
44.250000	-2.821134e-23	1.975006e-23	-1.975006e-23	-2.821134e-23
44.375000	-2.861938e-23	1.895039e-23	-1.895039e-23	-2.861938e-23
44.500000	-2.899773e-23	1.815582e-23	-1.815582e-23	-2.899773e-23
44.625000	-2.934741e-23	1.736722e-23	-1.736722e-23	-2.934741e-23
44.750000	-2.966945e-23	1.658542e-23	-1.658542e-23	-2.966945e-23
