# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.185087e-22	2.262315e-23	-2.261837e-23	-2.185121e-22
10.125000	1.328824e-22	1.522751e-22	-1.522702e-22	1.328832e-22
10.250000	-2.562219e-23	-1.560877e-22	1.560920e-22	-2.561913e-23
10.375000	-3.650187e-23	1.489501e-22	-1.489490e-22	-3.649741e-23
10.500000	6.840368e-23	-1.418287e-22	1.418280e-22	6.840829e-23
10.625000	-1.151846e-22	1.247750e-22	-1.247783e-22	-1.151818e-22
10.750000	1.266703e-22	-1.206895e-22	1.206858e-22	1.266717e-22
10.875000	-1.259502e-22	9.569515e-23	-9.569914e-23	-1.259514e-22
11.000000	1.268224e-22	-9.833739e-23	9.833474e-23	1.268202e-22
11.125000	-9.731910e-23	1.007994e-22	-1.008009e-22	-9.732260e-23
11.250000	9.618380e-23	-1.019978e-22	1.019982e-22	9.618059e-23
11.375000	-6.436475e-23	1.305137e-22	-1.305124e-22	-6.436765e-23
11.500000	2.241395e-23	-1.698112e-22	1.698140e-22	2.241217e-23
11.625000	8.794172e-23	1.712775e-22	-1.712748e-22	8.794125e-23
11.750000	-1.612830e-22	-5.377587e-23	5.377871e-23	-1.612826e-22
11.875000	1.260858e-22	-3.619298e-23	3.619525e-23	1.260875e-22
12.000000	-1.034730e-22	9.615926e-23	-9.615797e-23	-1.034710e-22
12.125000	-8.268869e-24	-1.715448e-22	1.715456e-22	-8.266482e-24
12.250000	1.377263e-22	7.188654e-23	-7.188696e-23	1.377288e-22
12.375000	-1.217799e-22	3.204969e-23	-3.205080e-23	-1.217780e-22
12.500000	6.654797e-23	-1.471202e-22	1.471187e-22	6.654948e-23
12.625000	1.180902e-22	1.014092e-22	-1.014112e-22	1.180911e-22
12.750000	-1.221624e-22	2.342513e-23	-2.342713e-23	-1.221624e-22
12.875000	3.500897e-23	-1.611520e-22	1.611503e-22	3.500857e-23
13.000000	1.238931e-22	4.934563e-23	-4.934725e-23	1.238923e-22
13.125000	-1.151013e-22	7.683590e-23	-7.683716e-23	-1.151027e-22
13.250000	-7.755383e-23	-1.243604e-22	1.243598e-22	-7.755540e-23
13.375000	1.268749e-22	-1.857943e-23	1.857918e-23	1.268734e-22
13.500000	2.386079e-23	1.504667e-22	-1.504666e-22	2.385926e-23
13.625000	-1.138485e-22	-9.066818e-24	9.067364e-24	-1.138500e-22
13.750000	1.718029e-23	-1.491087e-22	1.491097e-22	1.717914e-23
13.875000	1.116256e-22	2.442894e-23	-2.442789e-23	1.116248e-22
14.000000	-1.427108e-23	1.510750e-22	-1.510739e-22	-1.427166e-23
14.125000	-1.111400e-22	-2.109875e-23	2.110001e-23	-1.111403e-22
14.250000	-8.190833e-24	-1.356877e-22	1.356891e-22	-8.190790e-24
14.375000	1.183090e-22	6.144191e-24	-6.143044e-24	1.183094e-22
14.500000	4.621968e-23	1.228349e-22	-1.228340e-22	4.622024e-23
14.625000	-1.278722e-22	4.102084e-23	-4.102003e-23	-1.278715e-22
14.750000	-7.561488e-23	-8.031203e-23	8.031273e-23	-7.561408e-23
14.875000	8.412176e-23	-1.043110e-22	1.043115e-22	8.412272e-23
15.000000	9.223345e-23	4.712402e-23	-4.712380e-23	9.223446e-23
15.125000	4.546042e-24	1.240954e-22	-1.240954e-22	4.546992e-24
15.250000	-1.242544e-22	2.101897e-23	-2.101911e-23	-1.242535e-22
15.375000	-6.929429e-23	-7.789242e-23	7.789216e-23	-6.929348e-23
15.500000	5.364621e-23	-1.164808e-22	1.164805e-22	5.364698e-23
15.625000	1.083838e-22	2.136434e-23	-2.136488e-23	1.083845e-22
15.750000	4.502300e-23	8.973237e-23	-8.973303e-23	4.502353e-23
15.875000	-8.062490e-23	9.452276e-23	-9.452346e-23	-8.062454e-23
16.000000	-1.030523e-22	-3.869842e-23	3.869773e-23	-1.030521e-22
16.125000	-3.877206e-23	-9.519884e-23	9.519817e-23	-3.877193e-23
16.250000	7.483542e-23	-9.929234e-23	9.929167e-23	7.483547e-23
16.375000	1.089850e-22	2.430947e-23	-2.431015e-23	1.089849e-22
16.500000	4.764680e-23	8.144402e-23	-8.144468e-23	4.764664e-23
16.625000	-4.039505e-23	1.032284e-22	-1.032290e-22	-4.039533e-23
16.750000	-1.131345e-22	7.571912e-24	-7.572432e-24	-1.131349e-22
16.875000	-6.335138e-23	-7.246103e-23	7.246061e-23	-6.335179e-23
17.000000	-2.695937e-24	-1.017258e-22	1.017254e-22	-2.696371e-24
17.125000	9.122470e-23	-7.192802e-23	7.192773e-23	9.122426e-23
17.250000	1.007491e-22	3.418813e-23	-3.418837e-23	1.007486e-22
17.375000	4.401184e-23	8.012414e-23	-8.012432e-23	4.401135e-23
17.500000	-1.694922e-23	9.821512e-23	-9.821524e-23	-1.694972e-23
17.625000	-9.600842e-23	5.041692e-23	-5.041696e-23	-9.600894e-23
17.750000	-9.121962e-23	-4.294332e-23	4.294336e-23	-9.122012e-23
17.875000	-3.732179e-23	-7.905713e-23	7.905724e-23	-3.732226e-23
18.000000	1.734502e-23	-9.154821e-23	9.154837e-23	1.734460e-23
18.125000	8.919178e-23	-6.016599e-23	6.016618e-23	8.919141e-23
18.250000	1.012342e-22	2.417179e-23	-2.417157e-23	1.012338e-22
18.375000	5.223242e-23	7.400321e-23	-7.400298e-23	5.223211e-23
18.500000	7.251393e-24	8.739679e-23	-8.739653e-23	7.251104e-24
18.625000	-5.065817e-23	8.194012e-23	-8.193984e-23	-5.065843e-23
18.750000	-9.970706e-23	2.593102e-23	-2.593071e-23	-9.970730e-23
18.875000	-8.277186e-23	-4.484703e-23	4.484736e-23	-8.277205e-23
19.000000	-3.575906e-23	-7.549433e-23	7.549467e-23	-3.575920e-23
19.125000	4.125966e-24	-8.141547e-23	8.141582e-23	4.125865e-24
19.250000	5.513884e-23	-7.313821e-23	7.313855e-23	5.513878e-23
19.375000	9.488245e-23	-2.475773e-23	2.475806e-23	9.488243e-23
19.500000	8.619529e-23	4.091211e-23	-4.091179e-23	8.619530e-23
19.625000	4.458483e-23	7.289224e-23	-7.289194e-23	4.458486e-23
19.750000	5.364839e-24	8.049114e-23	-8.049086e-23	5.364890e-24
19.875000	-3.166928e-23	7.860544e-23	-7.860517e-23	-3.166921e-23
20.000000	-7.575312e-23	5.402791e-23	-5.402764e-23	-7.575304e-23
20.125000	-9.417749e-23	1.157055e-24	-1.156802e-24	-9.417739e-23
20.250000	-7.445852e-23	-4.994224e-23	4.994249e-23	-7.445839e-23
20.375000	-3.519610e-23	-7.134850e-23	7.134873e-23	-3.519596e-23
20.500000	-2.715587e-24	-7.549149e-23	7.549170e-23	-2.715428e-24
20.625000	2.975636e-23	-7.160938e-23	7.160957e-23	2.975653e-23
20.750000	6.451871e-23	-5.432711e-23	5.432728e-23	6.451889e-23
20.875000	8.792486e-23	-1.272748e-23	1.272763e-23	8.792506e-23
21.000000	8.007558e-23	3.388980e-23	-3.388967e-23	8.007578e-23
21.125000	5.074564e-23	6.481872e-23	-6.481861e-23	5.074584e-23
21.250000	1.676534e-23	7.359660e-23	-7.359651e-23	1.676554e-23
21.375000	-9.534610e-24	7.269519e-23	-7.269512e-23	-9.534412e-24
21.500000	-3.735466e-23	6.725082e-23	-6.725076e-23	-3.735447e-23
21.625000	-6.495107e-23	4.922172e-23	-4.922168e-23	-6.495088e-23
21.750000	-8.430301e-23	1.649120e-23	-1.649117e-23	-8.430282e-23
21.875000	-8.231368e-23	-2.453388e-23	2.453390e-23	-8.231350e-23
22.000000	-6.001973e-23	-5.470358e-23	5.470360e-23	-6.001955e-23
22.125000	-3.153467e-23	-6.909305e-23	6.909305e-23	-3.153449e-23
22.250000	-4.707366e-24	-7.094000e-23	7.093999e-23	-4.707187e-24
22.375000	1.674609e-23	-6.700310e-23	6.700309e-23	1.674627e-23
22.500000	3.880673e-23	-6.050626e-23	6.050623e-23	3.880690e-23
22.625000	6.140057e-23	-4.423743e-23	4.423739e-23	6.140074e-23
22.750000	7.608737e-23	-1.758801e-23	1.758796e-23	7.608753e-23
22.875000	7.803137e-23	1.446466e-23	-1.446472e-23	7.803152e-23
23.000000	6.435792e-23	4.387353e-23	-4.387360e-23	6.435807e-23
23.125000	4.076129e-23	6.128663e-23	-6.128671e-23	4.076143e-23
23.250000	1.730359e-23	6.720844e-23	-6.720852e-23	1.730372e-23
23.375000	-3.465525e-24	6.669399e-23	-6.669408e-23	-3.465404e-24
23.500000	-2.165048e-23	6.207790e-23	-6.207799e-23	-2.165037e-23
23.625000	-3.824053e-23	5.499008e-23	-5.499017e-23	-3.824043e-23
23.750000	-5.540510e-23	4.365142e-23	-4.365152e-23	-5.540501e-23
23.875000	-6.973483e-23	2.446359e-23	-2.446368e-23	-6.973474e-23
24.000000	-7.550071e-23	-4.196220e-25	4.195253e-25	-7.550063e-23
24.125000	-7.120725e-23	-2.543637e-23	2.543627e-23	-7.120717e-23
24.250000	-5.813153e-23	-4.668935e-23	4.668926e-23	-5.813146e-23
24.375000	-3.891710e-23	-6.042943e-23	6.042934e-23	-3.891704e-23
24.500000	-1.870808e-23	-6.544447e-23	6.544437e-23	-1.870802e-23
24.625000	-1.466951e-24	-6.475848e-23	6.475838e-23	-1.466895e-24
24.750000	1.338864e-23	-6.180761e-23	6.180751e-23	1.338869e-23
24.875000	2.729474e-23	-5.685453e-23	5.685443e-23	2.729479e-23
25.000000	4.041232e-23	-4.940030e-23	4.940020e-23	4.041236e-23
25.125000	5.246920e-23	-3.908291e-23	3.908281e-23	5.246924e-23
25.250000	6.287616e-23	-2.498332e-23	2.498322e-23	6.287619e-23
25.375000	6.907097e-23	-6.692847e-24	6.692748e-24	6.907100e-23
25.500000	6.857656e-23	1.338169e-23	-1.338179e-23	6.857658e-23
25.625000	6.134535e-23	3.173632e-23	-3.173642e-23	6.134537e-23
25.750000	4.940047e-23	4.604117e-23	-4.604127e-23	4.940048e-23
25.875000	3.475996e-23	5.569494e-23	-5.569504e-23	3.475997e-23
26.000000	1.912202e-23	6.038728e-23	-6.038738e-23	1.912202e-23
26.125000	4.454793e-24	6.063967e-23	-6.063976e-23	4.454794e-24
26.250000	-8.049460e-24	5.802540e-23	-5.802549e-23	-8.049462e-24
26.375000	-1.861033e-23	5.426783e-23	-5.426792e-23	-1.861034e-23
26.500000	-2.848393e-23	4.987145e-23	-4.987154e-23	-2.848394e-23
26.625000	-3.819737e-23	4.404261e-23	-4.404270e-23	-3.819738e-23
26.750000	-4.725111e-23	3.616494e-23	-3.616502e-23	-4.725113e-23
26.875000	-5.491332e-23	2.614573e-23	-2.614581e-23	-5.491334e-23
27.000000	-6.051311e-23	1.424172e-23	-1.424179e-23	-6.051313e-23
27.125000	-6.346527e-23	7.824693e-25	-7.825434e-25	-6.346530e-23
27.250000	-6.295088e-23	-1.361043e-23	1.361036e-23	-6.295090e-23
27.375000	-5.845271e-23	-2.754394e-23	2.754387e-23	-5.845274e-23
27.500000	-5.045547e-23	-3.946482e-23	3.946475e-23	-5.045550e-23
27.625000	-4.013848e-23	-4.840140e-23	4.840134e-23	-4.013850e-23
27.750000	-2.884309e-23	-5.416689e-23	5.416682e-23	-2.884312e-23
27.875000	-1.753826e-23	-5.718834e-23	5.718828e-23	-1.753829e-23
28.000000	-6.678032e-24	-5.794848e-23	5.794842e-23	-6.678063e-24
28.125000	3.380461e-24	-5.678853e-23	5.678848e-23	3.380430e-24
28.250000	1.232789e-23	-5.418634e-23	5.418628e-23	1.232786e-23
28.375000	2.013888e-23	-5.070249e-23	5.070244e-23	2.013885e-23
28.500000	2.706818e-23	-4.673773e-23	4.673768e-23	2.706815e-23
28.625000	3.350525e-23	-4.240549e-23	4.240544e-23	3.350521e-23
28.750000	3.974660e-23	-3.744663e-23	3.744659e-23	3.974656e-23
28.875000	4.568717e-23	-3.143745e-23	3.143740e-23	4.568714e-23
29.000000	5.087987e-23	-2.418167e-23	2.418163e-23	5.087984e-23
29.125000	5.485739e-23	-1.581994e-23	1.581990e-23	5.485735e-23
29.250000	5.730197e-23	-6.664425e-24	6.664385e-24	5.730193e-23
29.375000	5.803169e-23	2.903669e-24	-2.903708e-24	5.803165e-23
29.500000	5.699877e-23	1.249800e-23	-1.249804e-23	5.699873e-23
29.625000	5.422311e-23	2.177197e-23	-2.177200e-23	5.422307e-23
29.750000	4.975293e-23	3.036159e-23	-3.036163e-23	4.975289e-23
29.875000	4.374498e-23	3.783827e-23	-3.783831e-23	4.374494e-23
30.000000	3.656766e-23	4.381416e-23	-4.381419e-23	3.656762e-23
30.125000	2.873041e-23	4.810469e-23	-4.810472e-23	2.873037e-23
30.250000	2.073033e-23	5.075009e-23	-5.075012e-23	2.073029e-23
30.375000	1.295891e-23	5.195373e-23	-5.195376e-23	1.295888e-23
30.500000	5.659259e-24	5.200448e-23	-5.200451e-23	5.659221e-24
30.625000	-1.081788e-24	5.119662e-23	-5.119664e-23	-1.081826e-24
30.750000	-7.294687e-24	4.974621e-23	-4.974623e-23	-7.294725e-24
30.875000	-1.303026e-23	4.776603e-23	-4.776606e-23	-1.303030e-23
31.000000	-1.830401e-23	4.532838e-23	-4.532840e-23	-1.830405e-23
31.125000	-2.312164e-23	4.251415e-23	-4.251417e-23	-2.312168e-23
31.250000	-2.751533e-23	3.940566e-23	-3.940568e-23	-2.751537e-23
31.375000	-3.154655e-23	3.605311e-23	-3.605313e-23	-3.154659e-23
31.500000	-3.527561e-23	3.245793e-23	-3.245795e-23	-3.527565e-23
31.625000	-3.873733e-23	2.858672e-23	-2.858674e-23	-3.873736e-23
31.750000	-4.193236e-23	2.438211e-23	-2.438213e-23	-4.193240e-23
31.875000	-4.480919e-23	1.977704e-23	-1.977705e-23	-4.480923e-23
32.000000	-4.725703e-23	1.473175e-23	-1.473177e-23	-4.725706e-23
32.125000	-4.913134e-23	9.270286e-24	-9.270298e-24	-4.913137e-23
32.250000	-5.029812e-23	3.490333e-24	-3.490345e-24	-5.029815e-23
32.375000	-5.067360e-23	-2.458221e-24	2.458210e-24	-5.067364e-23
32.500000	-5.023570e-23	-8.413205e-24	8.413194e-24	-5.023573e-23
32.625000	-4.900810e-23	-1.422674e-23	1.422673e-23	-4.900813e-23
32.750000	-4.704379e-23	-1.977121e-23	1.977121e-23	-4.704382e-23
32.875000	-4.441704e-23	-2.494098e-23	2.494097e-23	-4.441707e-23
33.000000	-4.121477e-23	-2.965519e-23	2.965519e-23	-4.121480e-23
33.125000	-3.752723e-23	-3.385538e-23	3.385537e-23	-3.752726e-23
33.250000	-3.344288e-23	-3.749958e-23	3.749957e-23	-3.344291e-23
33.375000	-2.904821e-23	-4.055560e-23	4.055559e-23	-2.904824e-23
33.500000	-2.443359e-23	-4.299779e-23	4.299779e-23	-2.443362e-23
33.625000	-1.969948e-23	-4.481283e-23	4.481283e-23	-1.969951e-23
33.750000	-1.495347e-23	-4.601109e-23	4.601108e-23	-1.495350e-23
33.875000	-1.029741e-23	-4.663207e-23	4.663206e-23	-1.029744e-23
34.000000	-5.814482e-24	-4.673922e-23	4.673922e-23	-5.814511e-24
34.125000	-1.562747e-24	-4.640971e-23	4.640971e-23	-1.562775e-24
34.250000	2.425701e-24	-4.572394e-23	4.572394e-23	2.425674e-24
34.375000	6.141378e-24	-4.475714e-23	4.475714e-23	6.141351e-24
34.500000	9.592013e-24	-4.357409e-23	4.357409e-23	9.591987e-24
34.625000	1.279728e-23	-4.222675e-23	4.222675e-23	1.279725e-23
34.750000	1.578434e-23	-4.075285e-23	4.075285e-23	1.578432e-23
34.875000	1.858275e-23	-3.917480e-23	3.917480e-23	1.858273e-23
35.000000	2.121803e-23	-3.750113e-23	3.750113e-23	2.121800e-23
35.125000	2.370709e-23	-3.573159e-23	3.573159e-23	2.370706e-23
35.250000	2.605757e-23	-3.386321e-23	3.386322e-23	2.605755e-23
35.375000	2.827031e-23	-3.189481e-23	3.189481e-23	2.827029e-23
35.500000	3.034290e-23	-2.982864e-23	2.982864e-23	3.034288e-23
35.625000	3.227264e-23	-2.766992e-23	2.766992e-23	3.227262e-23
35.750000	3.405813e-23	-2.542525e-23	2.542525e-23	3.405811e-23
35.875000	3.569938e-23	-2.310061e-23	2.310061e-23	3.569936e-23
36.000000	3.719652e-23	-2.070016e-23	2.070016e-23	3.719650e-23
36.125000	3.854817e-23	-1.822652e-23	1.822652e-23	3.854815e-23
36.250000	3.975066e-23	-1.568208e-23	1.568208e-23	3.975063e-23
36.375000	4.079834e-23	-1.307013e-23	1.307014e-23	4.079832e-23
36.500000	4.168420e-23	-1.039544e-23	1.039545e-23	4.168418e-23
36.625000	4.240031e-23	-7.664434e-24	7.664437e-24	4.240029e-23
36.750000	4.293803e-23	-4.885423e-24	4.885426e-24	4.293801e-23
36.875000	4.328825e-23	-2.069139e-24	2.069142e-24	4.328824e-23
37.000000	4.344224e-23	7.707575e-25	-7.707540e-25	4.344222e-23
37.125000	4.339260e-23	3.617522e-24	-3.617519e-24	4.339258e-23
37.250000	4.313436e-23	6.451602e-24	-6.451598e-24	4.313434e-23
37.375000	4.266600e-23	9.251280e-24	-9.251276e-24	4.266598e-23
37.500000	4.199020e-23	1.199371e-23	-1.199370e-23	4.199018e-23
37.625000	4.111417e-23	1.465625e-23	-1.465624e-23	4.111416e-23
37.750000	4.004948e-23	1.721790e-23	-1.721790e-23	4.004946e-23
37.875000	3.881119e-23	1.966049e-23	-1.966049e-23	3.881117e-23
38.000000	3.741675e-23	2.196935e-23	-2.196935e-23	3.741674e-23
38.125000	3.588483e-23	2.413348e-23	-2.413348e-23	3.588482e-23
38.250000	3.423434e-23	2.614527e-23	-2.614526e-23	3.423432e-23
38.375000	3.248380e-23	2.800004e-23	-2.800003e-23	3.248379e-23
38.500000	3.065100e-23	2.969559e-23	-2.969559e-23	3.065098e-23
38.625000	2.875275e-23	3.123186e-23	-3.123185e-23	2.875273e-23
38.750000	2.680471e-23	3.261051e-23	-3.261051e-23	2.680470e-23
38.875000	2.482131e-23	3.383468e-23	-3.383467e-23	2.482129e-23
39.000000	2.281568e-23	3.490862e-23	-3.490862e-23	2.281566e-23
39.125000	2.079966e-23	3.583752e-23	-3.583751e-23	2.079965e-23
39.250000	1.878385e-23	3.662717e-23	-3.662717e-23	1.878383e-23
39.375000	1.677761e-23	3.728387e-23	-3.728386e-23	1.677759e-23
39.500000	1.478919e-23	3.781414e-23	-3.781413e-23	1.478918e-23
39.625000	1.282582e-23	3.822465e-23	-3.822465e-23	1.282581e-23
39.750000	1.089382e-23	3.852207e-23	-3.852207e-23	1.089381e-23
39.875000	8.998754e-24	3.871299e-23	-3.871298e-23	8.998741e-24
40.000000	7.145595e-24	3.880391e-23	-3.880391e-23	7.145582e-24
40.125000	5.338797e-24	3.880134e-23	-3.880134e-23	5.338784e-24
40.250000	3.582340e-24	3.871182e-23	-3.871182e-23	3.582328e-24
40.375000	1.879701e-24	3.854201e-23	-3.854201e-23	1.879688e-24
40.500000	2.337797e-25	3.829869e-23	-3.829869e-23	2.337673e-25
40.625000	-1.353164e-24	3.798871e-23	-3.798870e-23	-1.353176e-24
40.750000	-2.879567e-24	3.761891e-23	-3.761891e-23	-2.879579e-24
40.875000	-4.344583e-24	3.719606e-23	-3.719606e-23	-4.344595e-24
41.000000	-5.748066e-24	3.672668e-23	-3.672667e-23	-5.748078e-24
41.125000	-7.090524e-24	3.621697e-23	-3.621697e-23	-7.090536e-24
41.250000	-8.373044e-24	3.567273e-23	-3.567273e-23	-8.373055e-24
41.375000	-9.597201e-24	3.509927e-23	-3.509927e-23	-9.597212e-24
41.500000	-1.076497e-23	3.450138e-23	-3.450138e-23	-1.076498e-23
41.625000	-1.187860e-23	3.388332e-23	-3.388331e-23	-1.187861e-23
41.750000	-1.294055e-23	3.324878e-23	-3.324878e-23	-1.294056e-23
41.875000	-1.395339e-23	3.260095e-23	-3.260095e-23	-1.395340e-23
42.000000	-1.491970e-23	3.194252e-23	-3.194252e-23	-1.491971e-23
42.125000	-1.584204e-23	3.127572e-23	-3.127572e-23	-1.584205e-23
42.250000	-1.672285e-23	3.060240e-23	-3.060239e-23	-1.672286e-23
42.375000	-1.756448e-23	2.992404e-23	-2.992404e-23	-1.756449e-23
42.500000	-1.836911e-23	2.924187e-23	-2.924186e-23	-1.836912e-23
42.625000	-1.913877e-23	2.855683e-23	-2.855683e-23	-1.913878e-23
42.750000	-1.987533e-23	2.786969e-23	-2.786968e-23	-1.987534e-23
42.875000	-2.058051e-23	2.718102e-23	-2.718102e-23	-2.058052e-23
43.000000	-2.125583e-23	2.649127e-23	-2.649126e-23	-2.125584e-23
43.125000	-2.190270e-23	2.580075e-23	-2.580074e-23	-2.190270e-23
43.250000	-2.252231e-23	2.510971e-23	-2.510971e-23	-2.252232e-23
43.375000	-2.311574e-23	2.441833e-23	-2.441832e-23	-2.311575e-23
43.500000	-2.368392e-23	2.372674e-23	-2.372674e-23	-2.368392e-23
43.625000	-2.422762e-23	2.303509e-23	-2.303508e-23	-2.422763e-23
43.750000	-2.474752e-23	2.234349e-23	-2.234349e-23	-2.474752e-23
43.875000	-2.524417e-23	2.165211e-23	-2.165210e-23	-2.524418e-23
44.000000	-2.571807e-23	2.096113e-23	-2.096113e-23	-2.571808e-23
44.125000	-2.616961e-23	2.027079e-23	-2.027078e-23	-2.616962e-23
44.250000	-2.659917e-23	1.958135e-23	-1.958134e-23	-2.659918e-23
44.375000	-2.700706e-23	1.889313e-23	-1.889313e-23	-2.700707e-23
44.500000	-2.739359e-23	1.820650e-23	-1.820649e-23	-2.739360e-23
44.625000	-2.775907e-23	1.752185e-23	-1.752184e-23	-2.775908e-23
44.750000	-2.810380e-23	1.683961e-23	-1.683961e-23	-2.810381e-23
