# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.020627e-24	1.944707e-22	-1.944707e-22	-5.020627e-24
10.125000	1.448672e-22	-1.271280e-22	1.271280e-22	1.448672e-22
10.250000	-1.907500e-22	4.802002e-24	-4.802002e-24	-1.907500e-22
10.375000	1.605428e-22	9.715530e-23	-9.715530e-23	1.605428e-22
10.500000	-1.020105e-22	-1.538775e-22	1.538775e-22	-1.020105e-22
10.625000	4.677211e-23	1.753695e-22	-1.753695e-22	4.677211e-23
10.750000	-8.969156e-24	-1.788723e-22	1.788723e-22	-8.969156e-24
10.875000	-9.650077e-24	1.761522e-22	-1.761522e-22	-9.650077e-24
11.000000	1.001115e-23	-1.741453e-22	1.741453e-22	1.001115e-23
11.125000	6.829656e-24	1.721026e-22	-1.721026e-22	6.829656e-24
11.250000	-3.878804e-23	-1.659812e-22	1.659812e-22	-3.878804e-23
11.375000	8.306834e-23	1.469523e-22	-1.469523e-22	8.306834e-23
11.500000	-1.290576e-22	-1.052420e-22	1.052420e-22	-1.290576e-22
11.625000	1.597774e-22	3.732689e-23	-3.732689e-23	1.597774e-22
11.750000	-1.539697e-22	4.804111e-23	-4.804111e-23	-1.539697e-22
11.875000	9.824723e-23	-1.253245e-22	1.253245e-22	9.824723e-23
12.000000	2.879508e-24	1.583748e-22	-1.583748e-22	2.879508e-24
12.125000	-1.101413e-22	-1.112323e-22	1.112323e-22	-1.101413e-22
12.250000	1.534532e-22	-4.961464e-24	4.961464e-24	1.534532e-22
12.375000	-9.281366e-23	1.206006e-22	-1.206006e-22	-9.281366e-23
12.500000	-4.509053e-23	-1.443754e-22	1.443754e-22	-4.509053e-23
12.625000	1.437111e-22	3.686970e-23	-3.686971e-23	1.437111e-22
12.750000	-1.008845e-22	1.068700e-22	-1.068700e-22	-1.008845e-22
12.875000	-5.415185e-23	-1.355926e-22	1.355926e-22	-5.415185e-23
13.000000	1.433023e-22	1.012091e-24	-1.012091e-24	1.433023e-22
13.125000	-4.793241e-23	1.342997e-22	-1.342997e-22	-4.793241e-23
13.250000	-1.142572e-22	-8.156385e-23	8.156385e-23	-1.142572e-22
13.375000	1.055064e-22	-9.090637e-23	9.090637e-23	1.055064e-22
13.500000	7.014423e-23	1.185709e-22	-1.185709e-22	7.014423e-23
13.625000	-1.258394e-22	5.136862e-23	-5.136862e-23	-1.258394e-22
13.750000	-3.967751e-23	-1.289115e-22	1.289115e-22	-3.967751e-23
13.875000	1.293076e-22	-3.161327e-23	3.161327e-23	1.293076e-22
14.000000	3.093903e-23	1.285116e-22	-1.285116e-22	3.093903e-23
14.125000	-1.260657e-22	3.343915e-23	-3.343915e-23	-1.260657e-22
14.250000	-4.233768e-23	-1.220476e-22	1.220476e-22	-4.233768e-23
14.375000	1.162130e-22	-5.356201e-23	5.356201e-23	1.162130e-22
14.500000	6.928582e-23	1.057444e-22	-1.057444e-22	6.928582e-23
14.625000	-9.180626e-23	8.599933e-23	-8.599933e-23	-9.180626e-23
14.750000	-1.017906e-22	-7.032169e-23	7.032169e-23	-1.017906e-22
14.875000	4.336297e-23	-1.153457e-22	1.153457e-22	4.336297e-23
15.000000	1.209864e-22	1.078784e-23	-1.078784e-23	1.209864e-22
15.125000	2.671657e-23	1.174507e-22	-1.174507e-22	2.671657e-23
15.250000	-1.017610e-22	6.313680e-23	-6.313680e-23	-1.017610e-22
15.375000	-9.403526e-23	-7.117260e-23	7.117260e-23	-9.403526e-23
15.500000	2.908304e-23	-1.136991e-22	1.136991e-22	2.908304e-23
15.625000	1.145625e-22	-1.906115e-23	1.906115e-23	1.145625e-22
15.750000	6.619597e-23	9.350790e-23	-9.350790e-23	6.619597e-23
15.875000	-5.276714e-23	1.012360e-22	-1.012360e-22	-5.276714e-23
16.000000	-1.129723e-22	1.437306e-24	-1.437306e-24	-1.129723e-22
16.125000	-5.732593e-23	-9.573129e-23	9.573129e-23	-5.732593e-23
16.250000	5.161662e-23	-9.841110e-23	9.841110e-23	5.161662e-23
16.375000	1.096850e-22	-8.923794e-24	8.923794e-24	1.096850e-22
16.500000	6.779072e-23	8.477443e-23	-8.477443e-23	6.779072e-23
16.625000	-2.985522e-23	1.037290e-22	-1.037290e-22	-2.985522e-23
16.750000	-1.007953e-22	3.669581e-23	-3.669581e-23	-1.007953e-22
16.875000	-8.922349e-23	-5.705175e-23	5.705175e-23	-8.922349e-23
17.000000	-1.150282e-23	-1.043537e-22	1.043537e-22	-1.150282e-23
17.125000	7.261801e-23	-7.524326e-23	7.524326e-23	7.261801e-23
17.250000	1.034174e-22	6.154040e-24	-6.154040e-24	1.034174e-22
17.375000	6.370102e-23	8.003345e-23	-8.003345e-23	6.370102e-23
17.500000	-1.482143e-23	1.004483e-22	-1.004483e-22	-1.482143e-23
17.625000	-8.239920e-23	5.850246e-23	-5.850246e-23	-8.239920e-23
17.750000	-9.856807e-23	-1.744455e-23	1.744455e-23	-9.856807e-23
17.875000	-5.781844e-23	-8.027456e-23	8.027456e-23	-5.781844e-23
18.000000	1.258557e-23	-9.740946e-23	9.740946e-23	1.258557e-23
18.125000	7.472163e-23	-6.311630e-23	6.311630e-23	7.472163e-23
18.250000	9.703523e-23	2.670627e-24	-2.670627e-24	9.703523e-23
18.375000	7.094954e-23	6.464540e-23	-6.464540e-23	7.094954e-23
18.500000	1.314520e-23	9.416586e-23	-9.416586e-23	1.314520e-23
18.625000	-4.874526e-23	8.102822e-23	-8.102822e-23	-4.874526e-23
18.750000	-8.806760e-23	3.299439e-23	-3.299439e-23	-8.806760e-23
18.875000	-8.902998e-23	-2.755104e-23	2.755104e-23	-8.902998e-23
19.000000	-5.417199e-23	-7.459299e-23	7.459299e-23	-5.417199e-23
19.125000	-8.280318e-26	-9.141206e-23	9.141206e-23	-8.280318e-26
19.250000	5.248103e-23	-7.427759e-23	7.427759e-23	5.248103e-23
19.375000	8.505556e-23	-3.090813e-23	3.090813e-23	8.505556e-23
19.500000	8.705294e-23	2.204029e-23	-2.204029e-23	8.705294e-23
19.625000	5.994655e-23	6.566585e-23	-6.566585e-23	5.994655e-23
19.750000	1.498868e-23	8.682896e-23	-8.682896e-23	1.498868e-23
19.875000	-3.301848e-23	8.108986e-23	-8.108986e-23	-3.301848e-23
20.000000	-7.014855e-23	5.168106e-23	-5.168106e-23	-7.014855e-23
20.125000	-8.622779e-23	8.119778e-24	-8.119778e-24	-8.622779e-23
20.250000	-7.780522e-23	-3.636843e-23	3.636843e-23	-7.780522e-23
20.375000	-4.901526e-23	-6.951358e-23	6.951358e-23	-4.901526e-23
20.500000	-8.959842e-24	-8.383981e-23	8.383981e-23	-8.959842e-24
20.625000	3.195993e-23	-7.743333e-23	7.743333e-23	3.195993e-23
20.750000	6.432883e-23	-5.300685e-23	5.300685e-23	6.432883e-23
20.875000	8.116326e-23	-1.697220e-23	1.697220e-23	8.116326e-23
21.000000	7.939243e-23	2.187513e-23	-2.187513e-23	7.939243e-23
21.125000	6.061524e-23	5.472171e-23	-5.472171e-23	6.061524e-23
21.250000	3.011623e-23	7.514483e-23	-7.514483e-23	3.011623e-23
21.375000	-5.177724e-24	8.017728e-23	-8.017728e-23	-5.177724e-24
21.500000	-3.843545e-23	7.001329e-23	-7.001329e-23	-3.843545e-23
21.625000	-6.384733e-23	4.733037e-23	-4.733037e-23	-6.384733e-23
21.750000	-7.727898e-23	1.674164e-23	-1.674164e-23	-7.727898e-23
21.875000	-7.693778e-23	-1.595842e-23	1.595842e-23	-7.693778e-23
22.000000	-6.370058e-23	-4.497252e-23	4.497252e-23	-6.370058e-23
22.125000	-4.069037e-23	-6.575528e-23	6.575528e-23	-4.069037e-23
22.250000	-1.225773e-23	-7.571828e-23	7.571828e-23	-1.225773e-23
22.375000	1.703566e-23	-7.423570e-23	7.423570e-23	1.703566e-23
22.500000	4.307434e-23	-6.227779e-23	6.227779e-23	4.307434e-23
22.625000	6.252406e-23	-4.203239e-23	4.203239e-23	6.252406e-23
22.750000	7.309312e-23	-1.660726e-23	1.660726e-23	7.309312e-23
22.875000	7.380212e-23	1.035794e-23	-1.035794e-23	7.380212e-23
23.000000	6.510141e-23	3.524194e-23	-3.524194e-23	6.510141e-23
23.125000	4.870184e-23	5.502244e-23	-5.502244e-23	4.870184e-23
23.250000	2.713754e-23	6.768395e-23	-6.768395e-23	2.713754e-23
23.375000	3.241449e-24	7.232324e-23	-7.232324e-23	3.241449e-24
23.500000	-2.026303e-23	6.901735e-23	-6.901735e-23	-2.026303e-23
23.625000	-4.099997e-23	5.861311e-23	-5.861311e-23	-4.099997e-23
23.750000	-5.706613e-23	4.253677e-23	-4.253677e-23	-5.706613e-23
23.875000	-6.711900e-23	2.264009e-23	-2.264009e-23	-6.711900e-23
24.000000	-7.046714e-23	1.037808e-24	-1.037808e-24	-7.046714e-23
24.125000	-6.712812e-23	-2.010890e-23	2.010890e-23	-6.712812e-23
24.250000	-5.779310e-23	-3.884036e-23	3.884036e-23	-5.779310e-23
24.375000	-4.368572e-23	-5.361017e-23	5.361017e-23	-4.368572e-23
24.500000	-2.635284e-23	-6.340924e-23	6.340924e-23	-2.635284e-23
24.625000	-7.444213e-24	-6.778435e-23	6.778435e-23	-7.444213e-24
24.750000	1.146326e-23	-6.677174e-23	6.677174e-23	1.146326e-23
24.875000	2.897215e-23	-6.079586e-23	6.079586e-23	2.897215e-23
25.000000	4.391851e-23	-5.057513e-23	5.057513e-23	4.391851e-23
25.125000	5.540235e-23	-3.704566e-23	3.704566e-23	5.540235e-23
25.250000	6.281131e-23	-2.129435e-23	2.129435e-23	6.281131e-23
25.375000	6.584081e-23	-4.489914e-24	4.489914e-24	6.584081e-23
25.500000	6.450369e-23	1.219645e-23	-1.219645e-23	6.450369e-23
25.625000	5.911614e-23	2.767920e-23	-2.767920e-23	5.911614e-23
25.750000	5.025117e-23	4.104047e-23	-4.104047e-23	5.025117e-23
25.875000	3.866562e-23	5.158804e-23	-5.158804e-23	3.866562e-23
26.000000	2.521669e-23	5.888051e-23	-5.888051e-23	2.521669e-23
26.125000	1.078337e-23	6.272178e-23	-6.272178e-23	1.078337e-23
26.250000	-3.796693e-24	6.313297e-23	-6.313297e-23	-3.796693e-24
26.375000	-1.776986e-23	6.031221e-23	-6.031221e-23	-1.776986e-23
26.500000	-3.048954e-23	5.459329e-23	-5.459329e-23	-3.048954e-23
26.625000	-4.142602e-23	4.641042e-23	-4.641042e-23	-4.142602e-23
26.750000	-5.017079e-23	3.627027e-23	-3.627027e-23	-5.017079e-23
26.875000	-5.643961e-23	2.472787e-23	-2.472787e-23	-5.643961e-23
27.000000	-6.007485e-23	1.236279e-23	-1.236279e-23	-6.007485e-23
27.125000	-6.104484e-23	-2.457139e-25	2.457139e-25	-6.104484e-23
27.250000	-5.943876e-23	-1.254449e-23	1.254449e-23	-5.943876e-23
27.375000	-5.545545e-23	-2.403157e-23	2.403157e-23	-5.545545e-23
27.500000	-4.938572e-23	-3.427819e-23	3.427819e-23	-4.938572e-23
27.625000	-4.158895e-23	-4.294509e-23	4.294509e-23	-4.158895e-23
27.750000	-3.246684e-23	-4.979071e-23	4.979071e-23	-3.246684e-23
27.875000	-2.243752e-23	-5.467115e-23	5.467115e-23	-2.243752e-23
28.000000	-1.191320e-23	-5.753330e-23	5.753330e-23	-1.191320e-23
28.125000	-1.282778e-24	-5.840352e-23	5.840352e-23	-1.282778e-24
28.250000	9.100274e-24	-5.737431e-23	5.737431e-23	9.100274e-24
28.375000	1.892536e-23	-5.459063e-23	5.459063e-23	1.892536e-23
28.500000	2.792833e-23	-5.023719e-23	5.023719e-23	2.792833e-23
28.625000	3.589237e-23	-4.452745e-23	4.452745e-23	3.589237e-23
28.750000	4.264737e-23	-3.769466e-23	3.769466e-23	4.264737e-23
28.875000	4.806867e-23	-2.998435e-23	2.998435e-23	4.806867e-23
29.000000	5.207586e-23	-2.164783e-23	2.164783e-23	5.207586e-23
29.125000	5.463132e-23	-1.293607e-23	1.293607e-23	5.463132e-23
29.250000	5.573843e-23	-4.093505e-24	4.093505e-24	5.573843e-23
29.375000	5.543886e-23	4.647982e-24	-4.647982e-24	5.543886e-23
29.500000	5.380893e-23	1.307471e-23	-1.307471e-23	5.380893e-23
29.625000	5.095494e-23	2.099611e-23	-2.099611e-23	5.095494e-23
29.750000	4.700770e-23	2.824862e-23	-2.824862e-23	4.700770e-23
29.875000	4.211650e-23	3.469835e-23	-3.469835e-23	4.211650e-23
30.000000	3.644287e-23	4.024245e-23	-4.024245e-23	3.644287e-23
30.125000	3.015438e-23	4.480906e-23	-4.480906e-23	3.015438e-23
30.250000	2.341896e-23	4.835605e-23	-4.835605e-23	2.341896e-23
30.375000	1.639993e-23	5.086865e-23	-5.086865e-23	1.639993e-23
30.500000	9.252032e-24	5.235634e-23	-5.235634e-23	9.252032e-24
30.625000	2.118504e-24	5.284941e-23	-5.284941e-23	2.118504e-24
30.750000	-4.870862e-24	5.239532e-23	-5.239532e-23	-4.870862e-24
30.875000	-1.160083e-23	5.105532e-23	-5.105532e-23	-1.160083e-23
31.000000	-1.797117e-23	4.890128e-23	-4.890128e-23	-1.797117e-23
31.125000	-2.389662e-23	4.601295e-23	-4.601295e-23	-2.389662e-23
31.250000	-2.930650e-23	4.247552e-23	-4.247552e-23	-2.930650e-23
31.375000	-3.414418e-23	3.837758e-23	-3.837758e-23	-3.414418e-23
31.500000	-3.836630e-23	3.380938e-23	-3.380938e-23	-3.836630e-23
31.625000	-4.194201e-23	2.886135e-23	-2.886135e-23	-4.194201e-23
31.750000	-4.485220e-23	2.362284e-23	-2.362284e-23	-4.485220e-23
31.875000	-4.708866e-23	1.818104e-23	-1.818104e-23	-4.708866e-23
32.000000	-4.865334e-23	1.261997e-23	-1.261997e-23	-4.865334e-23
32.125000	-4.955747e-23	7.019661e-24	-7.019661e-24	-4.955747e-23
32.250000	-4.982079e-23	1.455275e-24	-1.455275e-24	-4.982079e-23
32.375000	-4.947060e-23	-4.003566e-24	4.003566e-24	-4.947060e-23
32.500000	-4.854084e-23	-9.293422e-24	9.293422e-24	-4.854084e-23
32.625000	-4.707105e-23	-1.435752e-23	1.435752e-23	-4.707105e-23
32.750000	-4.510533e-23	-1.914614e-23	1.914614e-23	-4.510533e-23
32.875000	-4.269130e-23	-2.361677e-23	2.361677e-23	-4.269130e-23
33.000000	-3.987902e-23	-2.773421e-23	2.773421e-23	-3.987902e-23
33.125000	-3.672000e-23	-3.147044e-23	3.147044e-23	-3.672000e-23
33.250000	-3.326627e-23	-3.480440e-23	3.480440e-23	-3.326627e-23
33.375000	-2.956951e-23	-3.772168e-23	3.772168e-23	-2.956951e-23
33.500000	-2.568032e-23	-4.021404e-23	4.021404e-23	-2.568032e-23
33.625000	-2.164756e-23	-4.227896e-23	4.227896e-23	-2.164756e-23
33.750000	-1.751781e-23	-4.391902e-23	4.391902e-23	-1.751781e-23
33.875000	-1.333494e-23	-4.514139e-23	4.514139e-23	-1.333494e-23
34.000000	-9.139787e-24	-4.595715e-23	4.595715e-23	-9.139787e-24
34.125000	-4.969961e-24	-4.638076e-23	4.638076e-23	-4.969961e-24
34.250000	-8.596821e-25	-4.642947e-23	4.642947e-23	-8.596821e-25
34.375000	3.160244e-24	-4.612276e-23	4.612276e-23	3.160244e-24
34.500000	7.062411e-24	-4.548187e-23	4.548187e-23	7.062411e-24
34.625000	1.082274e-23	-4.452936e-23	4.452936e-23	1.082274e-23
34.750000	1.442035e-23	-4.328866e-23	4.328866e-23	1.442035e-23
34.875000	1.783745e-23	-4.178380e-23	4.178380e-23	1.783745e-23
35.000000	2.105912e-23	-4.003904e-23	4.003904e-23	2.105912e-23
35.125000	2.407318e-23	-3.807865e-23	3.807865e-23	2.407318e-23
35.250000	2.687000e-23	-3.592668e-23	3.592668e-23	2.687000e-23
35.375000	2.944229e-23	-3.360679e-23	3.360679e-23	2.944229e-23
35.500000	3.178496e-23	-3.114205e-23	3.114205e-23	3.178496e-23
35.625000	3.389495e-23	-2.855489e-23	2.855489e-23	3.389495e-23
35.750000	3.577101e-23	-2.586691e-23	2.586691e-23	3.577101e-23
35.875000	3.741357e-23	-2.309883e-23	2.309883e-23	3.741357e-23
36.000000	3.882461e-23	-2.027044e-23	2.027044e-23	3.882461e-23
36.125000	4.000745e-23	-1.740051e-23	1.740051e-23	4.000745e-23
36.250000	4.096665e-23	-1.450673e-23	1.450673e-23	4.096665e-23
36.375000	4.170786e-23	-1.160575e-23	1.160575e-23	4.170786e-23
36.500000	4.223769e-23	-8.713073e-24	8.713073e-24	4.223769e-23
36.625000	4.256360e-23	-5.843100e-24	5.843100e-24	4.256360e-23
36.750000	4.269373e-23	-3.009103e-24	3.009103e-24	4.269373e-23
36.875000	4.263686e-23	-2.232271e-25	2.232271e-25	4.263686e-23
37.000000	4.240225e-23	2.503493e-24	-2.503493e-24	4.240225e-23
37.125000	4.199955e-23	5.161123e-24	-5.161123e-24	4.199955e-23
37.250000	4.143873e-23	7.740803e-24	-7.740803e-24	4.143873e-23
37.375000	4.072995e-23	1.023472e-23	-1.023472e-23	4.072995e-23
37.500000	3.988349e-23	1.263609e-23	-1.263609e-23	3.988349e-23
37.625000	3.890971e-23	1.493908e-23	-1.493908e-23	3.890971e-23
37.750000	3.781890e-23	1.713883e-23	-1.713883e-23	3.781890e-23
37.875000	3.662130e-23	1.923134e-23	-1.923134e-23	3.662130e-23
38.000000	3.532696e-23	2.121349e-23	-2.121349e-23	3.532696e-23
38.125000	3.394575e-23	2.308293e-23	-2.308293e-23	3.394575e-23
38.250000	3.248728e-23	2.483806e-23	-2.483806e-23	3.248728e-23
38.375000	3.096087e-23	2.647797e-23	-2.647797e-23	3.096087e-23
38.500000	2.937552e-23	2.800240e-23	-2.800240e-23	2.937552e-23
38.625000	2.773986e-23	2.941166e-23	-2.941166e-23	2.773986e-23
38.750000	2.606214e-23	3.070659e-23	-3.070659e-23	2.606214e-23
38.875000	2.435023e-23	3.188853e-23	-3.188853e-23	2.435023e-23
39.000000	2.261159e-23	3.295922e-23	-3.295922e-23	2.261159e-23
39.125000	2.085323e-23	3.392080e-23	-3.392080e-23	2.085323e-23
39.250000	1.908178e-23	3.477574e-23	-3.477574e-23	1.908178e-23
39.375000	1.730342e-23	3.552680e-23	-3.552680e-23	1.730342e-23
39.500000	1.552392e-23	3.617699e-23	-3.617699e-23	1.552392e-23
39.625000	1.374864e-23	3.672951e-23	-3.672951e-23	1.374864e-23
39.750000	1.198251e-23	3.718777e-23	-3.718777e-23	1.198251e-23
39.875000	1.023009e-23	3.755527e-23	-3.755527e-23	1.023009e-23
40.000000	8.495526e-24	3.783566e-23	-3.783566e-23	8.495526e-24
40.125000	6.782619e-24	3.803265e-23	-3.803265e-23	6.782619e-24
40.250000	5.094791e-24	3.815000e-23	-3.815000e-23	5.094791e-24
40.375000	3.435129e-24	3.819150e-23	-3.819150e-23	3.435129e-24
40.500000	1.806387e-24	3.816095e-23	-3.816095e-23	1.806387e-24
40.625000	2.110111e-25	3.806214e-23	-3.806214e-23	2.110111e-25
40.750000	-1.348852e-24	3.789881e-23	-3.789881e-23	-1.348852e-24
40.875000	-2.871334e-24	3.767469e-23	-3.767469e-23	-2.871334e-24
41.000000	-4.354827e-24	3.739342e-23	-3.739342e-23	-4.354827e-24
41.125000	-5.797974e-24	3.705860e-23	-3.705860e-23	-5.797974e-24
41.250000	-7.199645e-24	3.667373e-23	-3.667373e-23	-7.199645e-24
41.375000	-8.558929e-24	3.624224e-23	-3.624224e-23	-8.558929e-24
41.500000	-9.875111e-24	3.576744e-23	-3.576744e-23	-9.875111e-24
41.625000	-1.114766e-23	3.525258e-23	-3.525258e-23	-1.114766e-23
41.750000	-1.237623e-23	3.470077e-23	-3.470077e-23	-1.237623e-23
41.875000	-1.356062e-23	3.411502e-23	-3.411502e-23	-1.356062e-23
42.000000	-1.470077e-23	3.349826e-23	-3.349826e-23	-1.470077e-23
42.125000	-1.579676e-23	3.285327e-23	-3.285327e-23	-1.579676e-23
42.250000	-1.684880e-23	3.218274e-23	-3.218274e-23	-1.684880e-23
42.375000	-1.785719e-23	3.148925e-23	-3.148925e-23	-1.785719e-23
42.500000	-1.882234e-23	3.077524e-23	-3.077524e-23	-1.882234e-23
42.625000	-1.974475e-23	3.004307e-23	-3.004307e-23	-1.974475e-23
42.750000	-2.062501e-23	2.929498e-23	-2.929498e-23	-2.062501e-23
42.875000	-2.146377e-23	2.853309e-23	-2.853309e-23	-2.146377e-23
43.000000	-2.226173e-23	2.775942e-23	-2.775942e-23	-2.226173e-23
43.125000	-2.301967e-23	2.697589e-23	-2.697589e-23	-2.301967e-23
43.250000	-2.373841e-23	2.618431e-23	-2.618431e-23	-2.373841e-23
43.375000	-2.441881e-23	2.538639e-23	-2.538639e-23	-2.441881e-23
43.500000	-2.506177e-23	2.458376e-23	-2.458376e-23	-2.506177e-23
43.625000	-2.566821e-23	2.377793e-23	-2.377793e-23	-2.566821e-23
43.750000	-2.623910e-23	2.297033e-23	-2.297033e-23	-2.623910e-23
43.875000	-2.677540e-23	2.216230e-23	-2.216230e-23	-2.677540e-23
44.000000	-2.727811e-23	2.135510e-23	-2.135510e-23	-2.727811e-23
44.125000	-2.774822e-23	2.054991e-23	-2.054991e-23	-2.774822e-23
44.250000	-2.818674e-23	1.974781e-23	-1.974781e-23	-2.818674e-23
44.375000	-2.859469e-23	1.894982e-23	-1.894982e-23	-2.859469e-23
44.500000	-2.897309e-23	1.815689e-23	-1.815689e-23	-2.897309e-23
44.625000	-2.932293e-23	1.736989e-23	-1.736989e-23	-2.932293e-23
44.750000	-2.964525e-23	1.658963e-23	-1.658963e-23	-2.964525e-23
