# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.667735e-22	-1.545935e-22	1.546225e-22	1.667744e-22
10.125000	-2.513349e-22	-2.891059e-23	2.893325e-23	-2.513275e-22
10.250000	1.341128e-22	1.766100e-22	-1.766012e-22	1.341366e-22
10.375000	-4.775484e-23	-1.864332e-22	1.864352e-22	-4.773359e-23
10.500000	-1.836876e-23	1.646620e-22	-1.646771e-22	-1.835040e-23
10.625000	1.340890e-23	-1.615257e-22	1.615101e-22	1.341795e-23
10.750000	-3.309209e-23	1.238586e-22	-1.238808e-22	-3.309320e-23
10.875000	5.447572e-23	-1.573201e-22	1.573066e-22	5.446636e-23
11.000000	8.988305e-25	1.707928e-22	-1.708048e-22	8.839768e-25
11.125000	-2.204488e-23	-1.914110e-22	1.914118e-22	-2.206256e-23
11.250000	1.477827e-22	1.564506e-22	-1.564470e-22	1.477691e-22
11.375000	-1.885071e-22	-5.461929e-23	5.463104e-23	-1.885203e-22
11.500000	1.411961e-22	-3.108084e-23	3.109489e-23	1.411927e-22
11.625000	-8.062276e-23	6.526205e-23	-6.524883e-23	-8.062358e-23
11.750000	7.759309e-23	-1.110884e-22	1.111022e-22	7.759958e-23
11.875000	5.654748e-23	1.893041e-22	-1.892971e-22	5.655751e-23
12.000000	-1.726029e-22	-2.376107e-23	2.376621e-23	-1.725930e-22
12.125000	8.885578e-23	-4.518741e-23	4.518809e-23	8.886889e-23
12.250000	-8.313407e-23	1.371264e-22	-1.371316e-22	-8.312393e-23
12.375000	-1.301778e-22	-1.156838e-22	1.156780e-22	-1.301704e-22
12.500000	9.678384e-23	-1.577361e-23	1.576488e-23	9.679050e-23
12.625000	-9.687957e-23	1.388384e-22	-1.388494e-22	-9.687787e-23
12.750000	-1.325441e-22	-8.452620e-23	8.451740e-23	-1.325459e-22
12.875000	1.080782e-22	-2.048965e-23	2.048142e-23	1.080756e-22
13.000000	1.697465e-23	1.747933e-22	-1.748013e-22	1.696909e-23
13.125000	-9.528408e-23	-9.618381e-24	9.613806e-24	-9.529203e-23
13.250000	1.017653e-22	-1.389177e-22	1.389162e-22	1.017580e-22
13.375000	1.142344e-22	3.881247e-23	-3.881314e-23	1.142273e-22
13.500000	-1.234225e-22	8.585353e-23	-8.585233e-23	-1.234306e-22
13.625000	-9.279807e-23	-6.358449e-23	6.358853e-23	-9.280502e-23
13.750000	1.352425e-22	-6.207204e-23	6.207728e-23	1.352381e-22
13.875000	9.244681e-23	8.337902e-23	-8.337388e-23	9.244369e-23
14.000000	-1.206946e-22	7.025751e-23	-7.025178e-23	-1.206973e-22
14.125000	-9.322610e-23	-5.723813e-23	5.724478e-23	-9.322712e-23
14.250000	1.147300e-22	-9.783423e-23	9.784070e-23	1.147314e-22
14.375000	7.718652e-23	5.412841e-23	-5.412331e-23	7.718908e-23
14.500000	-5.462390e-23	1.398454e-22	-1.398414e-22	-5.462105e-23
14.625000	-9.524343e-23	-3.048593e-23	3.048981e-23	-9.524007e-23
14.750000	-4.061100e-23	-1.245007e-22	1.245040e-22	-4.060667e-23
14.875000	1.268462e-22	-1.877025e-23	1.877212e-23	1.268515e-22
15.000000	6.719631e-23	7.271857e-23	-7.271818e-23	6.720139e-23
15.125000	-8.557481e-23	1.224627e-22	-1.224633e-22	-8.557044e-23
15.250000	-1.005725e-22	-4.785237e-23	4.785148e-23	-1.005685e-22
15.375000	-4.318562e-23	-1.105664e-22	1.105651e-22	-4.318173e-23
15.500000	1.210265e-22	-6.733310e-23	6.733096e-23	1.210304e-22
15.625000	7.187957e-23	5.703855e-23	-5.704161e-23	7.188279e-23
15.750000	1.246490e-23	1.152293e-22	-1.152329e-22	1.246720e-23
15.875000	-1.267542e-22	3.828075e-23	-3.828431e-23	-1.267529e-22
16.000000	-6.757842e-23	-6.364693e-23	6.364361e-23	-6.757763e-23
16.125000	-1.438299e-23	-1.109109e-22	1.109077e-22	-1.438254e-23
16.250000	1.156815e-22	-5.226283e-23	5.225953e-23	1.156817e-22
16.375000	7.024865e-23	6.030060e-23	-6.030405e-23	7.024828e-23
16.500000	2.545360e-23	9.130069e-23	-9.130402e-23	2.545258e-23
16.625000	-8.926293e-23	8.696239e-23	-8.696537e-23	-8.926463e-23
16.750000	-9.827240e-23	-4.127438e-23	4.127201e-23	-9.827446e-23
16.875000	-3.433685e-23	-7.306377e-23	7.306188e-23	-3.433901e-23
17.000000	3.013283e-23	-1.074582e-22	1.074568e-22	3.013067e-23
17.125000	1.222596e-22	-3.174632e-23	3.174502e-23	1.222575e-22
17.250000	7.344383e-23	5.969532e-23	-5.969647e-23	7.344154e-23
17.375000	2.479488e-23	7.729788e-23	-7.729875e-23	2.479243e-23
17.500000	-4.689373e-23	9.841851e-23	-9.841904e-23	-4.689634e-23
17.625000	-1.117321e-22	1.432658e-23	-1.432663e-23	-1.117347e-22
17.750000	-5.941857e-23	-6.630538e-23	6.630577e-23	-5.942108e-23
17.875000	-1.723248e-23	-7.844682e-23	7.844753e-23	-1.723476e-23
18.000000	3.598255e-23	-9.299593e-23	9.299687e-23	3.598054e-23
18.125000	1.105496e-22	-2.985515e-23	2.985618e-23	1.105479e-22
18.250000	8.739328e-23	5.654559e-23	-5.654452e-23	8.739168e-23
18.375000	2.957706e-23	7.284800e-23	-7.284684e-23	2.957555e-23
18.500000	-5.678155e-24	8.761958e-23	-8.761831e-23	-5.679570e-24
18.625000	-6.922713e-23	7.655397e-23	-7.655257e-23	-6.922845e-23
18.750000	-1.056402e-22	-5.347239e-24	5.348828e-24	-1.056414e-22
18.875000	-6.284981e-23	-6.239275e-23	6.239448e-23	-6.285073e-23
19.000000	-1.569494e-23	-7.020491e-23	7.020669e-23	-1.569561e-23
19.125000	1.266333e-23	-8.009189e-23	8.009368e-23	1.266291e-23
19.250000	7.082480e-23	-6.443565e-23	6.443739e-23	7.082462e-23
19.375000	1.050740e-22	-9.173140e-25	9.189438e-25	1.050740e-22
19.500000	6.928599e-23	6.261687e-23	-6.261536e-23	6.928612e-23
19.625000	2.627369e-23	7.526721e-23	-7.526578e-23	2.627390e-23
19.750000	-4.259507e-24	7.444071e-23	-7.443935e-23	-4.259223e-24
19.875000	-4.037228e-23	7.913167e-23	-7.913036e-23	-4.037194e-23
20.000000	-8.875982e-23	4.266001e-23	-4.265873e-23	-8.875941e-23
20.125000	-9.615857e-23	-1.828847e-23	1.828974e-23	-9.615808e-23
20.250000	-5.832299e-23	-6.522040e-23	6.522163e-23	-5.832238e-23
20.375000	-1.977747e-23	-6.832225e-23	6.832341e-23	-1.977674e-23
20.500000	4.995032e-24	-6.997258e-23	6.997365e-23	4.995863e-24
20.625000	3.370201e-23	-6.770677e-23	6.770774e-23	3.370293e-23
20.750000	7.425413e-23	-4.924667e-23	4.924752e-23	7.425512e-23
20.875000	9.228766e-23	4.203693e-24	-4.202981e-24	9.228869e-23
21.000000	7.232549e-23	5.008701e-23	-5.008643e-23	7.232653e-23
21.125000	3.420101e-23	7.275775e-23	-7.275728e-23	3.420204e-23
21.250000	3.809246e-24	6.831607e-23	-6.831569e-23	3.810254e-24
21.375000	-1.442939e-23	6.802571e-23	-6.802541e-23	-1.442840e-23
21.500000	-4.267893e-23	6.431391e-23	-6.431367e-23	-4.267797e-23
21.625000	-7.168516e-23	4.590053e-23	-4.590033e-23	-7.168424e-23
21.750000	-9.187712e-23	6.401984e-24	-6.401830e-24	-9.187622e-23
21.875000	-7.980470e-23	-3.958184e-23	3.958196e-23	-7.980380e-23
22.000000	-4.976053e-23	-6.333034e-23	6.333042e-23	-4.975963e-23
22.125000	-1.968713e-23	-7.009560e-23	7.009563e-23	-1.968622e-23
22.250000	3.425617e-24	-6.479634e-23	6.479632e-23	3.426516e-24
22.375000	1.767840e-23	-6.189974e-23	6.189966e-23	1.767929e-23
22.500000	4.041395e-23	-5.924933e-23	5.924919e-23	4.041482e-23
22.625000	6.548284e-23	-4.114895e-23	4.114875e-23	6.548370e-23
22.750000	7.987135e-23	-1.175899e-23	1.175873e-23	7.987218e-23
22.875000	7.896559e-23	2.466452e-23	-2.466484e-23	7.896639e-23
23.000000	5.751600e-23	5.464403e-23	-5.464440e-23	5.751675e-23
23.125000	2.900302e-23	6.499405e-23	-6.499446e-23	2.900372e-23
23.250000	7.283412e-24	6.499472e-23	-6.499515e-23	7.284057e-24
23.375000	-1.016419e-23	6.140944e-23	-6.140990e-23	-1.016359e-23
23.500000	-2.426475e-23	5.601164e-23	-5.601212e-23	-2.426420e-23
23.625000	-3.832447e-23	5.218587e-23	-5.218636e-23	-3.832397e-23
23.750000	-5.809163e-23	4.272161e-23	-4.272210e-23	-5.809117e-23
23.875000	-7.453985e-23	2.091215e-23	-2.091264e-23	-7.453943e-23
24.000000	-7.855433e-23	-7.258173e-24	7.257687e-24	-7.855395e-23
24.125000	-7.146028e-23	-3.367799e-23	3.367751e-23	-7.145993e-23
24.250000	-5.417378e-23	-5.526029e-23	5.525981e-23	-5.417344e-23
24.375000	-3.066663e-23	-6.584443e-23	6.584395e-23	-3.066632e-23
24.500000	-9.713879e-24	-6.505036e-23	6.504988e-23	-9.713584e-24
24.625000	4.020971e-24	-6.085405e-23	6.085357e-23	4.021246e-24
24.750000	1.573411e-23	-5.769763e-23	5.769715e-23	1.573436e-23
24.875000	2.769762e-23	-5.363714e-23	5.363665e-23	2.769786e-23
25.000000	3.979597e-23	-4.753369e-23	4.753320e-23	3.979618e-23
25.125000	5.226077e-23	-3.915294e-23	3.915245e-23	5.226097e-23
25.250000	6.508104e-23	-2.517654e-23	2.517604e-23	6.508121e-23
25.375000	7.240521e-23	-4.315947e-24	4.315449e-24	7.240536e-23
25.500000	7.037223e-23	1.850581e-23	-1.850632e-23	7.037236e-23
25.625000	6.003297e-23	3.760360e-23	-3.760410e-23	6.003307e-23
25.750000	4.564824e-23	5.091291e-23	-5.091341e-23	4.564832e-23
25.875000	2.900106e-23	5.901796e-23	-5.901845e-23	2.900112e-23
26.000000	1.203720e-23	6.093558e-23	-6.093606e-23	1.203723e-23
26.125000	-2.124781e-24	5.785116e-23	-5.785164e-23	-2.124777e-24
26.250000	-1.210974e-23	5.283001e-23	-5.283048e-23	-1.210975e-23
26.375000	-1.950317e-23	4.912191e-23	-4.912236e-23	-1.950321e-23
26.500000	-2.776450e-23	4.635398e-23	-4.635442e-23	-2.776455e-23
26.625000	-3.727595e-23	4.196541e-23	-4.196583e-23	-3.727602e-23
26.750000	-4.673764e-23	3.501607e-23	-3.501649e-23	-4.673773e-23
26.875000	-5.504629e-23	2.541006e-23	-2.541047e-23	-5.504639e-23
27.000000	-6.152032e-23	1.358566e-23	-1.358605e-23	-6.152043e-23
27.125000	-6.555750e-23	-6.948740e-25	6.945038e-25	-6.555762e-23
27.250000	-6.519202e-23	-1.698287e-23	1.698252e-23	-6.519215e-23
27.375000	-5.928696e-23	-3.259999e-23	3.259965e-23	-5.928710e-23
27.500000	-4.902345e-23	-4.504315e-23	4.504283e-23	-4.902359e-23
27.625000	-3.652715e-23	-5.311117e-23	5.311086e-23	-3.652730e-23
27.750000	-2.398526e-23	-5.712142e-23	5.712112e-23	-2.398541e-23
27.875000	-1.239408e-23	-5.842275e-23	5.842246e-23	-1.239424e-23
28.000000	-1.632985e-24	-5.765019e-23	5.764991e-23	-1.633141e-24
28.125000	7.846775e-24	-5.493966e-23	5.493939e-23	7.846617e-24
28.250000	1.553294e-23	-5.108378e-23	5.108352e-23	1.553278e-23
28.375000	2.162285e-23	-4.707741e-23	4.707715e-23	2.162269e-23
28.500000	2.680105e-23	-4.351520e-23	4.351496e-23	2.680089e-23
28.625000	3.208149e-23	-4.048337e-23	4.048313e-23	3.208133e-23
28.750000	3.825203e-23	-3.705194e-23	3.705171e-23	3.825186e-23
28.875000	4.492830e-23	-3.203614e-23	3.203591e-23	4.492813e-23
29.000000	5.103039e-23	-2.506594e-23	2.506573e-23	5.103021e-23
29.125000	5.576966e-23	-1.653441e-23	1.653420e-23	5.576948e-23
29.250000	5.874725e-23	-6.912462e-24	6.912259e-24	5.874708e-23
29.375000	5.974343e-23	3.250359e-24	-3.250557e-24	5.974326e-23
29.500000	5.879978e-23	1.350128e-23	-1.350147e-23	5.879961e-23
29.625000	5.590818e-23	2.356907e-23	-2.356925e-23	5.590800e-23
29.750000	5.089802e-23	3.304926e-23	-3.304944e-23	5.089784e-23
29.875000	4.379804e-23	4.115376e-23	-4.115394e-23	4.379786e-23
30.000000	3.525132e-23	4.714282e-23	-4.714298e-23	3.525113e-23
30.125000	2.616154e-23	5.080852e-23	-5.080868e-23	2.616135e-23
30.250000	1.730624e-23	5.235833e-23	-5.235848e-23	1.730605e-23
30.375000	9.222583e-24	5.225212e-23	-5.225227e-23	9.222393e-24
30.500000	2.164543e-24	5.106026e-23	-5.106040e-23	2.164352e-24
30.625000	-3.939643e-24	4.933058e-23	-4.933072e-23	-3.939834e-24
30.750000	-9.398996e-24	4.733178e-23	-4.733191e-23	-9.399188e-24
30.875000	-1.440461e-23	4.503655e-23	-4.503667e-23	-1.440480e-23
31.000000	-1.894400e-23	4.242867e-23	-4.242878e-23	-1.894420e-23
31.125000	-2.298486e-23	3.961726e-23	-3.961737e-23	-2.298505e-23
31.250000	-2.660663e-23	3.675782e-23	-3.675792e-23	-2.660682e-23
31.375000	-2.999164e-23	3.391275e-23	-3.391285e-23	-2.999183e-23
31.500000	-3.329609e-23	3.101612e-23	-3.101621e-23	-3.329628e-23
31.625000	-3.661861e-23	2.795795e-23	-2.795803e-23	-3.661880e-23
31.750000	-4.002054e-23	2.456033e-23	-2.456041e-23	-4.002073e-23
31.875000	-4.343280e-23	2.057973e-23	-2.057981e-23	-4.343299e-23
32.000000	-4.661143e-23	1.583231e-23	-1.583238e-23	-4.661162e-23
32.125000	-4.921997e-23	1.030399e-23	-1.030405e-23	-4.922015e-23
32.250000	-5.095582e-23	4.173304e-24	-4.173363e-24	-5.095600e-23
32.375000	-5.166922e-23	-2.265962e-24	2.265908e-24	-5.166940e-23
32.500000	-5.136056e-23	-8.743785e-24	8.743736e-24	-5.136074e-23
32.625000	-5.009096e-23	-1.505776e-23	1.505772e-23	-5.009113e-23
32.750000	-4.794413e-23	-2.104193e-23	2.104189e-23	-4.794430e-23
32.875000	-4.503526e-23	-2.656381e-23	2.656377e-23	-4.503543e-23
33.000000	-4.149045e-23	-3.154058e-23	3.154055e-23	-4.149061e-23
33.125000	-3.742287e-23	-3.592530e-23	3.592527e-23	-3.742304e-23
33.250000	-3.292371e-23	-3.968943e-23	3.968940e-23	-3.292387e-23
33.375000	-2.806363e-23	-4.279501e-23	4.279499e-23	-2.806379e-23
33.500000	-2.292719e-23	-4.517720e-23	4.517718e-23	-2.292735e-23
33.625000	-1.765174e-23	-4.677195e-23	4.677194e-23	-1.765189e-23
33.750000	-1.241984e-23	-4.757213e-23	4.757212e-23	-1.241999e-23
33.875000	-7.406061e-24	-4.764761e-23	4.764760e-23	-7.406209e-24
34.000000	-2.739434e-24	-4.712011e-23	4.712010e-23	-2.739579e-24
34.125000	1.506427e-24	-4.613426e-23	4.613426e-23	1.506284e-24
34.250000	5.311112e-24	-4.483272e-23	4.483271e-23	5.310972e-24
34.375000	8.694875e-24	-4.333865e-23	4.333865e-23	8.694737e-24
34.500000	1.170321e-23	-4.174930e-23	4.174930e-23	1.170307e-23
34.625000	1.439730e-23	-4.013816e-23	4.013816e-23	1.439717e-23
34.750000	1.685300e-23	-3.855289e-23	3.855289e-23	1.685287e-23
34.875000	1.915144e-23	-3.700435e-23	3.700435e-23	1.915131e-23
35.000000	2.135616e-23	-3.546757e-23	3.546758e-23	2.135604e-23
35.125000	2.349865e-23	-3.390098e-23	3.390099e-23	2.349853e-23
35.250000	2.558092e-23	-3.226735e-23	3.226735e-23	2.558080e-23
35.375000	2.758846e-23	-3.054549e-23	3.054549e-23	2.758834e-23
35.500000	2.950383e-23	-2.873101e-23	2.873102e-23	2.950372e-23
35.625000	3.131520e-23	-2.683104e-23	2.683105e-23	3.131508e-23
35.750000	3.302078e-23	-2.485707e-23	2.485708e-23	3.302067e-23
35.875000	3.462831e-23	-2.281577e-23	2.281578e-23	3.462820e-23
36.000000	3.614699e-23	-2.070330e-23	2.070332e-23	3.614688e-23
36.125000	3.757920e-23	-1.850856e-23	1.850857e-23	3.757909e-23
36.250000	3.891872e-23	-1.622000e-23	1.622001e-23	3.891862e-23
36.375000	4.015390e-23	-1.382969e-23	1.382971e-23	4.015380e-23
36.500000	4.127080e-23	-1.133323e-23	1.133324e-23	4.127070e-23
36.625000	4.225385e-23	-8.728015e-24	8.728031e-24	4.225375e-23
36.750000	4.308394e-23	-6.013064e-24	6.013081e-24	4.308384e-23
36.875000	4.373734e-23	-3.191837e-24	3.191854e-24	4.373725e-23
37.000000	4.418771e-23	-2.752932e-25	2.753110e-25	4.418762e-23
37.125000	4.440918e-23	2.717069e-24	-2.717051e-24	4.440909e-23
37.250000	4.437925e-23	5.757364e-24	-5.757346e-24	4.437916e-23
37.375000	4.408170e-23	8.810008e-24	-8.809989e-24	4.408161e-23
37.500000	4.350984e-23	1.183385e-23	-1.183383e-23	4.350975e-23
37.625000	4.266856e-23	1.478623e-23	-1.478621e-23	4.266848e-23
37.750000	4.157397e-23	1.762768e-23	-1.762766e-23	4.157389e-23
37.875000	4.025091e-23	2.032572e-23	-2.032570e-23	4.025082e-23
38.000000	3.872897e-23	2.285690e-23	-2.285688e-23	3.872889e-23
38.125000	3.703862e-23	2.520631e-23	-2.520629e-23	3.703853e-23
38.250000	3.520870e-23	2.736564e-23	-2.736562e-23	3.520862e-23
38.375000	3.326585e-23	2.933106e-23	-2.933104e-23	3.326577e-23
38.500000	3.123460e-23	3.110209e-23	-3.110206e-23	3.123452e-23
38.625000	2.913748e-23	3.268107e-23	-3.268105e-23	2.913740e-23
38.750000	2.699479e-23	3.407268e-23	-3.407266e-23	2.699471e-23
38.875000	2.482454e-23	3.528333e-23	-3.528331e-23	2.482446e-23
39.000000	2.264257e-23	3.632064e-23	-3.632062e-23	2.264250e-23
39.125000	2.046267e-23	3.719313e-23	-3.719311e-23	2.046260e-23
39.250000	1.829662e-23	3.790989e-23	-3.790987e-23	1.829655e-23
39.375000	1.615431e-23	3.848028e-23	-3.848026e-23	1.615424e-23
39.500000	1.404383e-23	3.891359e-23	-3.891357e-23	1.404376e-23
39.625000	1.197169e-23	3.921868e-23	-3.921865e-23	1.197162e-23
39.750000	9.943119e-24	3.940364e-23	-3.940361e-23	9.943050e-24
39.875000	7.962659e-24	3.947560e-23	-3.947558e-23	7.962592e-24
40.000000	6.034770e-24	3.944085e-23	-3.944082e-23	6.034703e-24
40.125000	4.164290e-24	3.930531e-23	-3.930528e-23	4.164225e-24
40.250000	2.356487e-24	3.907521e-23	-3.907519e-23	2.356422e-24
40.375000	6.167215e-25	3.875759e-23	-3.875757e-23	6.166579e-25
40.500000	-1.050046e-24	3.836047e-23	-3.836044e-23	-1.050109e-24
40.625000	-2.639733e-24	3.789276e-23	-3.789274e-23	-2.639794e-24
40.750000	-4.149482e-24	3.736406e-23	-3.736403e-23	-4.149543e-24
40.875000	-5.577865e-24	3.678421e-23	-3.678419e-23	-5.577925e-24
41.000000	-6.924922e-24	3.616301e-23	-3.616299e-23	-6.924981e-24
41.125000	-8.192082e-24	3.550980e-23	-3.550977e-23	-8.192140e-24
41.250000	-9.381995e-24	3.483322e-23	-3.483319e-23	-9.382052e-24
41.375000	-1.049831e-23	3.414101e-23	-3.414098e-23	-1.049837e-23
41.500000	-1.154543e-23	3.343989e-23	-3.343986e-23	-1.154549e-23
41.625000	-1.252831e-23	3.273550e-23	-3.273548e-23	-1.252836e-23
41.750000	-1.345218e-23	3.203240e-23	-3.203237e-23	-1.345224e-23
41.875000	-1.432241e-23	3.133404e-23	-3.133402e-23	-1.432247e-23
42.000000	-1.514421e-23	3.064291e-23	-3.064288e-23	-1.514426e-23
42.125000	-1.592252e-23	2.996061e-23	-2.996058e-23	-1.592257e-23
42.250000	-1.666186e-23	2.928806e-23	-2.928804e-23	-1.666191e-23
42.375000	-1.736634e-23	2.862568e-23	-2.862565e-23	-1.736639e-23
42.500000	-1.803963e-23	2.797345e-23	-2.797343e-23	-1.803968e-23
42.625000	-1.868504e-23	2.733109e-23	-2.733107e-23	-1.868509e-23
42.750000	-1.930551e-23	2.669805e-23	-2.669803e-23	-1.930556e-23
42.875000	-1.990364e-23	2.607359e-23	-2.607356e-23	-1.990369e-23
43.000000	-2.048173e-23	2.545675e-23	-2.545673e-23	-2.048178e-23
43.125000	-2.104173e-23	2.484644e-23	-2.484642e-23	-2.104178e-23
43.250000	-2.158525e-23	2.424145e-23	-2.424143e-23	-2.158529e-23
43.375000	-2.211354e-23	2.364050e-23	-2.364047e-23	-2.211359e-23
43.500000	-2.262753e-23	2.304229e-23	-2.304227e-23	-2.262757e-23
43.625000	-2.312779e-23	2.244559e-23	-2.244556e-23	-2.312784e-23
43.750000	-2.361462e-23	2.184923e-23	-2.184921e-23	-2.361467e-23
43.875000	-2.408803e-23	2.125223e-23	-2.125221e-23	-2.408807e-23
44.000000	-2.454782e-23	2.065375e-23	-2.065373e-23	-2.454786e-23
44.125000	-2.499363e-23	2.005319e-23	-2.005316e-23	-2.499367e-23
44.250000	-2.542499e-23	1.945014e-23	-1.945011e-23	-2.542503e-23
44.375000	-2.584139e-23	1.884440e-23	-1.884438e-23	-2.584143e-23
44.500000	-2.624229e-23	1.823600e-23	-1.823597e-23	-2.624233e-23
44.625000	-2.662721e-23	1.762508e-23	-1.762505e-23	-2.662724e-23
44.750000	-2.699567e-23	1.701197e-23	-1.701195e-23	-2.699571e-23
