# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.127476e-24	1.947920e-22	-1.947920e-22	-5.127476e-24
10.125000	1.449421e-22	-1.269119e-22	1.269119e-22	1.449421e-22
10.250000	-1.903361e-22	4.816791e-24	-4.816791e-24	-1.903361e-22
10.375000	1.605864e-22	9.666958e-23	-9.666958e-23	1.605864e-22
10.500000	-1.023339e-22	-1.536179e-22	1.536179e-22	-1.023339e-22
10.625000	4.725373e-23	1.754485e-22	-1.754485e-22	4.725373e-23
10.750000	-9.300350e-24	-1.790309e-22	1.790309e-22	-9.300350e-24
10.875000	-9.344018e-24	1.764566e-22	-1.764566e-22	-9.344018e-24
11.000000	9.646691e-24	-1.743071e-22	1.743071e-22	9.646691e-24
11.125000	7.168992e-24	1.721908e-22	-1.721908e-22	7.168992e-24
11.250000	-3.917468e-23	-1.658095e-22	1.658095e-22	-3.917468e-23
11.375000	8.309363e-23	1.465988e-22	-1.465988e-22	8.309363e-23
11.500000	-1.288527e-22	-1.051212e-22	1.051212e-22	-1.288527e-22
11.625000	1.596506e-22	3.749141e-23	-3.749141e-23	1.596506e-22
11.750000	-1.542241e-22	4.796386e-23	-4.796386e-23	-1.542241e-22
11.875000	9.820126e-23	-1.256707e-22	1.256707e-22	9.820126e-23
12.000000	3.166749e-24	1.581695e-22	-1.581695e-22	3.166749e-24
12.125000	-1.098689e-22	-1.112016e-22	1.112016e-22	-1.098689e-22
12.250000	1.537074e-22	-4.857133e-24	4.857133e-24	1.537074e-22
12.375000	-9.259762e-23	1.208471e-22	-1.208471e-22	-9.259762e-23
12.500000	-4.498991e-23	-1.441149e-22	1.441149e-22	-4.498991e-23
12.625000	1.438478e-22	3.708678e-23	-3.708678e-23	1.438478e-22
12.750000	-1.007109e-22	1.071226e-22	-1.071226e-22	-1.007109e-22
12.875000	-5.399382e-23	-1.354176e-22	1.354176e-22	-5.399382e-23
13.000000	1.435141e-22	1.027764e-24	-1.027764e-24	1.435141e-22
13.125000	-4.774634e-23	1.342100e-22	-1.342100e-22	-4.774634e-23
13.250000	-1.142736e-22	-8.173868e-23	8.173868e-23	-1.142736e-22
13.375000	1.053000e-22	-9.106427e-23	9.106427e-23	1.053000e-22
13.500000	6.993790e-23	1.186304e-22	-1.186304e-22	6.993790e-23
13.625000	-1.258562e-22	5.158706e-23	-5.158706e-23	-1.258562e-22
13.750000	-3.952910e-23	-1.288888e-22	1.288888e-22	-3.952910e-23
13.875000	1.293278e-22	-3.185002e-23	3.185002e-23	1.293278e-22
14.000000	3.075595e-23	1.284446e-22	-1.284446e-22	3.075595e-23
14.125000	-1.260725e-22	3.361814e-23	-3.361814e-23	-1.260725e-22
14.250000	-4.217884e-23	-1.221186e-22	1.221186e-22	-4.217884e-23
14.375000	1.161020e-22	-5.375268e-23	5.375268e-23	1.161020e-22
14.500000	6.924042e-23	1.058725e-22	-1.058725e-22	6.924042e-23
14.625000	-9.160621e-23	8.595754e-23	-8.595754e-23	-9.160621e-23
14.750000	-1.019118e-22	-7.043429e-23	7.043429e-23	-1.019118e-22
14.875000	4.339099e-23	-1.151972e-22	1.151972e-22	4.339099e-23
15.000000	1.211015e-22	1.062475e-23	-1.062475e-23	1.211015e-22
15.125000	2.660953e-23	1.175126e-22	-1.175126e-22	2.660953e-23
15.250000	-1.015701e-22	6.316364e-23	-6.316364e-23	-1.015701e-22
15.375000	-9.415871e-23	-7.122782e-23	7.122782e-23	-9.415871e-23
15.500000	2.919805e-23	-1.135805e-22	1.135805e-22	2.919805e-23
15.625000	1.145067e-22	-1.919056e-23	1.919056e-23	1.145067e-22
15.750000	6.627183e-23	9.365877e-23	-9.365877e-23	6.627183e-23
15.875000	-5.278012e-23	1.011205e-22	-1.011205e-22	-5.278012e-23
16.000000	-1.129314e-22	1.609199e-24	-1.609199e-24	-1.129314e-22
16.125000	-5.736854e-23	-9.583915e-23	9.583915e-23	-5.736854e-23
16.250000	5.166316e-23	-9.826614e-23	9.826614e-23	5.166316e-23
16.375000	1.096072e-22	-9.024368e-24	9.024368e-24	1.096072e-22
16.500000	6.789250e-23	8.487939e-23	-8.487939e-23	6.789250e-23
16.625000	-2.997533e-23	1.036990e-22	-1.036990e-22	-2.997533e-23
16.750000	-1.006741e-22	3.672640e-23	-3.672640e-23	-1.006741e-22
16.875000	-8.935763e-23	-5.697887e-23	5.697887e-23	-8.935763e-23
17.000000	-1.144765e-23	-1.044379e-22	1.044379e-22	-1.144765e-23
17.125000	7.258310e-23	-7.511560e-23	7.511560e-23	7.258310e-23
17.250000	1.033432e-22	6.048711e-24	-6.048711e-24	1.033432e-22
17.375000	6.379770e-23	8.008283e-23	-8.008283e-23	6.379770e-23
17.500000	-1.494537e-23	1.004890e-22	-1.004890e-22	-1.494537e-23
17.625000	-8.235912e-23	5.840836e-23	-5.840836e-23	-8.235912e-23
17.750000	-9.855165e-23	-1.733123e-23	1.733123e-23	-9.855165e-23
17.875000	-5.794464e-23	-8.031674e-23	8.031674e-23	-5.794464e-23
18.000000	1.265790e-23	-9.747099e-23	9.747099e-23	1.265790e-23
18.125000	7.469257e-23	-6.301928e-23	6.301928e-23	7.469257e-23
18.250000	9.693643e-23	2.591776e-24	-2.591776e-24	9.693643e-23
18.375000	7.103708e-23	6.459150e-23	-6.459150e-23	7.103708e-23
18.500000	1.312804e-23	9.425747e-23	-9.425747e-23	1.312804e-23
18.625000	-4.883989e-23	8.096707e-23	-8.096707e-23	-4.883989e-23
18.750000	-8.799442e-23	3.292581e-23	-3.292581e-23	-8.799442e-23
18.875000	-8.901290e-23	-2.746523e-23	2.746523e-23	-8.901290e-23
19.000000	-5.427944e-23	-7.460954e-23	7.460954e-23	-5.427944e-23
19.125000	-5.995279e-26	-9.151814e-23	9.151814e-23	-5.995279e-26
19.250000	5.255334e-23	-7.424244e-23	7.424244e-23	5.255334e-23
19.375000	8.498574e-23	-3.086157e-23	3.086157e-23	8.498574e-23
19.500000	8.700219e-23	2.194506e-23	-2.194506e-23	8.700219e-23
19.625000	6.003242e-23	6.561018e-23	-6.561018e-23	6.003242e-23
19.750000	1.502368e-23	8.689891e-23	-8.689891e-23	1.502368e-23
19.875000	-3.309783e-23	8.109969e-23	-8.109969e-23	-3.309783e-23
20.000000	-7.015943e-23	5.158516e-23	-5.158516e-23	-7.015943e-23
20.125000	-8.613790e-23	8.094837e-24	-8.094837e-24	-8.613790e-23
20.250000	-7.778376e-23	-3.629440e-23	3.629440e-23	-7.778376e-23
20.375000	-4.909213e-23	-6.950395e-23	6.950395e-23	-4.909213e-23
20.500000	-8.979066e-24	-8.392885e-23	8.392885e-23	-8.979066e-24
20.625000	3.204094e-23	-7.747602e-23	7.747602e-23	3.204094e-23
20.750000	6.437696e-23	-5.294830e-23	5.294830e-23	6.437696e-23
20.875000	8.111066e-23	-1.693342e-23	1.693342e-23	8.111066e-23
21.000000	7.934498e-23	2.181405e-23	-2.181405e-23	7.934498e-23
21.125000	6.066564e-23	5.464661e-23	-5.464661e-23	6.066564e-23
21.250000	3.020265e-23	7.516039e-23	-7.516039e-23	3.020265e-23
21.375000	-5.167341e-24	8.024825e-23	-8.024825e-23	-5.167341e-24
21.500000	-3.849431e-23	7.002801e-23	-7.002801e-23	-3.849431e-23
21.625000	-6.387223e-23	4.726645e-23	-4.726645e-23	-6.387223e-23
21.750000	-7.721997e-23	1.668673e-23	-1.668673e-23	-7.721997e-23
21.875000	-7.686031e-23	-1.593182e-23	1.593182e-23	-7.686031e-23
22.000000	-6.369114e-23	-4.490118e-23	4.490118e-23	-6.369114e-23
22.125000	-4.074541e-23	-6.572847e-23	6.572847e-23	-4.074541e-23
22.250000	-1.229752e-23	-7.576573e-23	7.576573e-23	-1.229752e-23
22.375000	1.706827e-23	-7.429876e-23	7.429876e-23	1.706827e-23
22.500000	4.315044e-23	-6.228306e-23	6.228306e-23	4.315044e-23
22.625000	6.256862e-23	-4.197521e-23	4.197521e-23	6.256862e-23
22.750000	7.307031e-23	-1.654918e-23	1.654918e-23	7.307031e-23
22.875000	7.374752e-23	1.035902e-23	-1.035902e-23	7.374752e-23
23.000000	6.508058e-23	3.518878e-23	-3.518878e-23	6.508058e-23
23.125000	4.874382e-23	5.497145e-23	-5.497145e-23	4.874382e-23
23.250000	2.720988e-23	6.768651e-23	-6.768651e-23	2.720988e-23
23.375000	3.286435e-24	7.237908e-23	-7.237908e-23	3.286435e-24
23.500000	-2.027553e-23	6.908049e-23	-6.908049e-23	-2.027553e-23
23.625000	-4.104994e-23	5.863472e-23	-5.863472e-23	-4.104994e-23
23.750000	-5.710390e-23	4.250578e-23	-4.250578e-23	-5.710390e-23
23.875000	-6.710838e-23	2.258926e-23	-2.258926e-23	-6.710838e-23
24.000000	-7.041293e-23	1.013399e-24	-1.013399e-24	-7.041293e-23
24.125000	-6.706797e-23	-2.008369e-23	2.008369e-23	-6.706797e-23
24.250000	-5.776691e-23	-3.877964e-23	3.877964e-23	-5.776691e-23
24.375000	-4.370763e-23	-5.355224e-23	5.355224e-23	-4.370763e-23
24.500000	-2.640339e-23	-6.338847e-23	6.338847e-23	-2.640339e-23
24.625000	-7.486123e-24	-6.780808e-23	6.780808e-23	-7.486123e-24
24.750000	1.145881e-23	-6.681798e-23	6.681798e-23	1.145881e-23
24.875000	2.900829e-23	-6.083031e-23	6.083031e-23	2.900829e-23
25.000000	4.397370e-23	-5.057307e-23	5.057307e-23	4.397370e-23
25.125000	5.544517e-23	-3.700518e-23	3.700518e-23	5.544517e-23
25.250000	6.281904e-23	-2.123558e-23	2.123558e-23	6.281904e-23
25.375000	6.581146e-23	-4.442111e-24	4.442111e-24	6.581146e-23
25.500000	6.445549e-23	1.221180e-23	-1.221180e-23	6.445549e-23
25.625000	5.907583e-23	2.765911e-23	-2.765911e-23	5.907583e-23
25.750000	5.023951e-23	4.100000e-23	-4.100000e-23	5.023951e-23
25.875000	3.868800e-23	5.155107e-23	-5.155107e-23	3.868800e-23
26.000000	2.526213e-23	5.886783e-23	-5.886783e-23	2.526213e-23
26.125000	1.083086e-23	6.274194e-23	-6.274194e-23	1.083086e-23
26.250000	-3.768066e-24	6.317940e-23	-6.317940e-23	-3.768066e-24
26.375000	-1.777166e-23	6.036723e-23	-6.036723e-23	-1.777166e-23
26.500000	-3.051983e-23	5.463672e-23	-5.463672e-23	-3.051983e-23
26.625000	-4.147148e-23	4.642825e-23	-4.642825e-23	-4.147148e-23
26.750000	-5.021321e-23	3.625952e-23	-3.625952e-23	-5.021321e-23
26.875000	-5.646335e-23	2.469655e-23	-2.469655e-23	-5.646335e-23
27.000000	-6.007219e-23	1.232594e-23	-1.232594e-23	-6.007219e-23
27.125000	-6.101807e-23	-2.720161e-25	2.720161e-25	-6.101807e-23
27.250000	-5.939861e-23	-1.254878e-23	1.254878e-23	-5.939861e-23
27.375000	-5.541672e-23	-2.401060e-23	2.401060e-23	-5.541672e-23
27.500000	-4.936195e-23	-3.423741e-23	3.423741e-23	-4.936195e-23
27.625000	-4.158808e-23	-4.289605e-23	4.289605e-23	-4.158808e-23
27.750000	-3.248918e-23	-4.974683e-23	4.974683e-23	-3.248918e-23
27.875000	-2.247648e-23	-5.464343e-23	5.464343e-23	-2.247648e-23
28.000000	-1.195789e-23	-5.752741e-23	5.752741e-23	-1.195789e-23
28.125000	-1.321446e-24	-5.841873e-23	5.841873e-23	-1.321446e-24
28.250000	9.077026e-24	-5.740427e-23	5.740427e-23	9.077026e-24
28.375000	1.892228e-23	-5.462548e-23	5.462548e-23	1.892228e-23
28.500000	2.794465e-23	-5.026639e-23	5.026639e-23	2.794465e-23
28.625000	3.592241e-23	-4.454256e-23	4.454256e-23	3.592241e-23
28.750000	4.268238e-23	-3.769125e-23	3.769125e-23	4.268238e-23
28.875000	4.809927e-23	-2.996275e-23	2.996275e-23	4.809927e-23
29.000000	5.209427e-23	-2.161261e-23	2.161261e-23	5.209427e-23
29.125000	5.463302e-23	-1.289457e-23	1.289457e-23	5.463302e-23
29.250000	5.572277e-23	-4.053954e-24	4.053954e-24	5.572277e-23
29.375000	5.540886e-23	4.678261e-24	-4.678261e-24	5.540886e-23
29.500000	5.377031e-23	1.309069e-23	-1.309069e-23	5.377031e-23
29.625000	5.091476e-23	2.099583e-23	-2.099583e-23	5.091476e-23
29.750000	4.697293e-23	2.823334e-23	-2.823334e-23	4.697293e-23
29.875000	4.209272e-23	3.467203e-23	-3.467203e-23	4.209272e-23
30.000000	3.643332e-23	4.021084e-23	-4.021084e-23	3.643332e-23
30.125000	3.015959e-23	4.477852e-23	-4.477852e-23	3.015959e-23
30.250000	2.343686e-23	4.833235e-23	-4.833235e-23	2.343686e-23
30.375000	1.642643e-23	5.085605e-23	-5.085605e-23	1.642643e-23
30.500000	9.281897e-24	5.235701e-23	-5.235701e-23	9.281897e-24
30.625000	2.146302e-24	5.286326e-23	-5.286326e-23	2.146302e-24
30.750000	-4.849904e-24	5.242027e-23	-5.242027e-23	-4.849904e-24
30.875000	-1.159018e-23	5.108777e-23	-5.108777e-23	-1.159018e-23
31.000000	-1.797262e-23	4.893678e-23	-4.893678e-23	-1.797262e-23
31.125000	-2.391018e-23	4.604687e-23	-4.604687e-23	-2.391018e-23
31.250000	-2.933059e-23	4.250371e-23	-4.250371e-23	-2.933059e-23
31.375000	-3.417590e-23	3.839687e-23	-3.839687e-23	-3.417590e-23
31.500000	-3.840195e-23	3.381788e-23	-3.381788e-23	-3.840195e-23
31.625000	-4.197762e-23	2.885861e-23	-2.885861e-23	-4.197762e-23
31.750000	-4.488401e-23	2.360980e-23	-2.360980e-23	-4.488401e-23
31.875000	-4.711359e-23	1.815979e-23	-1.815979e-23	-4.711359e-23
32.000000	-4.866926e-23	1.259343e-23	-1.259343e-23	-4.866926e-23
32.125000	-4.956342e-23	6.991149e-24	-6.991149e-24	-4.956342e-23
32.250000	-4.981693e-23	1.428120e-24	-1.428120e-24	-4.981693e-23
32.375000	-4.945813e-23	-4.026395e-24	4.026395e-24	-4.945813e-23
32.500000	-4.852176e-23	-9.309590e-24	9.309590e-24	-4.852176e-23
32.625000	-4.704790e-23	-1.436551e-23	1.436551e-23	-4.704790e-23
32.750000	-4.508087e-23	-1.914532e-23	1.914532e-23	-4.508087e-23
32.875000	-4.266825e-23	-2.360737e-23	2.360737e-23	-4.266825e-23
33.000000	-3.985981e-23	-2.771722e-23	2.771722e-23	-3.985981e-23
33.125000	-3.670657e-23	-3.144746e-23	3.144746e-23	-3.670657e-23
33.250000	-3.325997e-23	-3.477746e-23	3.477746e-23	-3.325997e-23
33.375000	-2.957103e-23	-3.769303e-23	3.769303e-23	-2.957103e-23
33.500000	-2.568967e-23	-4.018596e-23	4.018596e-23	-2.568967e-23
33.625000	-2.166414e-23	-4.225354e-23	4.225354e-23	-2.166414e-23
33.750000	-1.754049e-23	-4.389807e-23	4.389807e-23	-1.754049e-23
33.875000	-1.336220e-23	-4.512626e-23	4.512626e-23	-1.336220e-23
34.000000	-9.169867e-24	-4.594873e-23	4.594873e-23	-9.169867e-24
34.125000	-5.000978e-24	-4.637941e-23	4.637941e-23	-5.000978e-24
34.250000	-8.898015e-25	-4.643504e-23	4.643504e-23	-8.898015e-25
34.375000	3.132696e-24	-4.613466e-23	4.613466e-23	3.132696e-24
34.500000	7.038845e-24	-4.549913e-23	4.549913e-23	7.038845e-24
34.625000	1.080423e-23	-4.455072e-23	4.455072e-23	1.080423e-23
34.750000	1.440761e-23	-4.331271e-23	4.331271e-23	1.440761e-23
34.875000	1.783080e-23	-4.180904e-23	4.180904e-23	1.783080e-23
35.000000	2.105851e-23	-4.006400e-23	4.006400e-23	2.105851e-23
35.125000	2.407823e-23	-3.810197e-23	3.810197e-23	2.407823e-23
35.250000	2.688004e-23	-3.594717e-23	3.594717e-23	2.688004e-23
35.375000	2.945645e-23	-3.362347e-23	3.362347e-23	2.945645e-23
35.500000	3.180222e-23	-3.115423e-23	3.115423e-23	3.180222e-23
35.625000	3.391416e-23	-2.856211e-23	2.856211e-23	3.391416e-23
35.750000	3.579101e-23	-2.586898e-23	2.586898e-23	3.579101e-23
35.875000	3.743325e-23	-2.309584e-23	2.309584e-23	3.743325e-23
36.000000	3.884292e-23	-2.026267e-23	2.026267e-23	3.884292e-23
36.125000	4.002346e-23	-1.738846e-23	1.738846e-23	4.002346e-23
36.250000	4.097959e-23	-1.449106e-23	1.449106e-23	4.097959e-23
36.375000	4.171713e-23	-1.158722e-23	1.158722e-23	4.171713e-23
36.500000	4.224288e-23	-8.692540e-24	8.692540e-24	4.224288e-23
36.625000	4.256446e-23	-5.821443e-24	5.821443e-24	4.256446e-23
36.750000	4.269023e-23	-2.987199e-24	2.987199e-24	4.269023e-23
36.875000	4.262912e-23	-2.019183e-25	2.019183e-25	4.262912e-23
37.000000	4.239054e-23	2.523433e-24	-2.523433e-24	4.239054e-23
37.125000	4.198428e-23	5.179011e-24	-5.179011e-24	4.198428e-23
37.250000	4.142039e-23	7.756065e-24	-7.756065e-24	4.142039e-23
37.375000	4.070913e-23	1.024690e-23	-1.024690e-23	4.070913e-23
37.500000	3.986083e-23	1.264486e-23	-1.264486e-23	3.986083e-23
37.625000	3.888585e-23	1.494425e-23	-1.494425e-23	3.888585e-23
37.750000	3.779451e-23	1.714032e-23	-1.714032e-23	3.779451e-23
37.875000	3.659701e-23	1.922919e-23	-1.922919e-23	3.659701e-23
38.000000	3.530337e-23	2.120784e-23	-2.120784e-23	3.530337e-23
38.125000	3.392341e-23	2.307401e-23	-2.307401e-23	3.392341e-23
38.250000	3.246666e-23	2.482619e-23	-2.482619e-23	3.246666e-23
38.375000	3.094239e-23	2.646353e-23	-2.646353e-23	3.094239e-23
38.500000	2.935949e-23	2.798579e-23	-2.798579e-23	2.935949e-23
38.625000	2.772653e-23	2.939334e-23	-2.939334e-23	2.772653e-23
38.750000	2.605168e-23	3.068702e-23	-3.068702e-23	2.605168e-23
38.875000	2.434273e-23	3.186817e-23	-3.186817e-23	2.434273e-23
39.000000	2.260705e-23	3.293853e-23	-3.293853e-23	2.260705e-23
39.125000	2.085162e-23	3.390023e-23	-3.390023e-23	2.085162e-23
39.250000	1.908298e-23	3.475569e-23	-3.475569e-23	1.908298e-23
39.375000	1.730727e-23	3.550764e-23	-3.550764e-23	1.730727e-23
39.500000	1.553021e-23	3.615905e-23	-3.615905e-23	1.553021e-23
39.625000	1.375712e-23	3.671309e-23	-3.671309e-23	1.375712e-23
39.750000	1.199291e-23	3.717311e-23	-3.717311e-23	1.199291e-23
39.875000	1.024211e-23	3.754258e-23	-3.754258e-23	1.024211e-23
40.000000	8.508875e-24	3.782508e-23	-3.782508e-23	8.508875e-24
40.125000	6.796975e-24	3.802429e-23	-3.802429e-23	6.796975e-24
40.250000	5.109844e-24	3.814391e-23	-3.814391e-23	5.109844e-24
40.375000	3.450571e-24	3.818770e-23	-3.818770e-23	3.450571e-24
40.500000	1.821925e-24	3.815942e-23	-3.815942e-23	1.821925e-24
40.625000	2.263636e-25	3.806282e-23	-3.806282e-23	2.263636e-25
40.750000	-1.333945e-24	3.790162e-23	-3.790162e-23	-1.333945e-24
40.875000	-2.857110e-24	3.767950e-23	-3.767950e-23	-2.857110e-24
41.000000	-4.341503e-24	3.740011e-23	-3.740011e-23	-4.341503e-24
41.125000	-5.785738e-24	3.706700e-23	-3.706700e-23	-5.785738e-24
41.250000	-7.188662e-24	3.668367e-23	-3.668367e-23	-7.188662e-24
41.375000	-8.549334e-24	3.625353e-23	-3.625353e-23	-8.549334e-24
41.500000	-9.867015e-24	3.577989e-23	-3.577989e-23	-9.867015e-24
41.625000	-1.114115e-23	3.526599e-23	-3.526599e-23	-1.114115e-23
41.750000	-1.237136e-23	3.471494e-23	-3.471494e-23	-1.237136e-23
41.875000	-1.355743e-23	3.412977e-23	-3.412977e-23	-1.355743e-23
42.000000	-1.469927e-23	3.351339e-23	-3.351339e-23	-1.469927e-23
42.125000	-1.579695e-23	3.286860e-23	-3.286860e-23	-1.579695e-23
42.250000	-1.685064e-23	3.219809e-23	-3.219809e-23	-1.685064e-23
42.375000	-1.786065e-23	3.150444e-23	-3.150444e-23	-1.786065e-23
42.500000	-1.882736e-23	3.079014e-23	-3.079014e-23	-1.882736e-23
42.625000	-1.975126e-23	3.005752e-23	-3.005752e-23	-1.975126e-23
42.750000	-2.063293e-23	2.930885e-23	-2.930885e-23	-2.063293e-23
42.875000	-2.147299e-23	2.854627e-23	-2.854627e-23	-2.147299e-23
43.000000	-2.227217e-23	2.777180e-23	-2.777180e-23	-2.227217e-23
43.125000	-2.303123e-23	2.698739e-23	-2.698739e-23	-2.303123e-23
43.250000	-2.375097e-23	2.619485e-23	-2.619485e-23	-2.375097e-23
43.375000	-2.443227e-23	2.539591e-23	-2.539591e-23	-2.443227e-23
43.500000	-2.507601e-23	2.459220e-23	-2.459220e-23	-2.507601e-23
43.625000	-2.568313e-23	2.378525e-23	-2.378525e-23	-2.568313e-23
43.750000	-2.625458e-23	2.297651e-23	-2.297651e-23	-2.625458e-23
43.875000	-2.679134e-23	2.216732e-23	-2.216732e-23	-2.679134e-23
44.000000	-2.729439e-23	2.135896e-23	-2.135896e-23	-2.729439e-23
44.125000	-2.776475e-23	2.055260e-23	-2.055260e-23	-2.776475e-23
44.250000	-2.820342e-23	1.974934e-23	-1.974934e-23	-2.820342e-23
44.375000	-2.861143e-23	1.895021e-23	-1.895021e-23	-2.861143e-23
44.500000	-2.898980e-23	1.815617e-23	-1.815617e-23	-2.898980e-23
44.625000	-2.933954e-23	1.736808e-23	-1.736808e-23	-2.933954e-23
44.750000	-2.966166e-23	1.658677e-23	-1.658677e-23	-2.966166e-23
