# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.073905e-23	1.831053e-22	-1.830710e-22	3.074755e-23
10.125000	1.750616e-23	-1.034917e-22	1.035273e-22	1.753218e-23
10.250000	-4.008837e-23	1.147439e-22	-1.147386e-22	-4.005448e-23
10.375000	5.077394e-23	-1.312991e-22	1.312946e-22	5.081170e-23
10.500000	-1.138635e-22	1.197965e-22	-1.198244e-22	-1.138439e-22
10.625000	1.142171e-22	-1.529414e-22	1.529136e-22	1.142301e-22
10.750000	-8.844939e-23	1.057907e-22	-1.058236e-22	-8.846037e-23
10.875000	1.040974e-22	-1.002133e-22	1.001938e-22	1.040818e-22
11.000000	-4.774634e-23	9.191576e-23	-9.192940e-23	-4.777501e-23
11.125000	9.583397e-23	-7.700972e-23	7.701436e-23	9.580958e-23
11.250000	-6.048631e-23	1.081613e-22	-1.081526e-22	-6.051015e-23
11.375000	7.826035e-24	-1.887472e-22	1.887710e-22	7.811006e-24
11.500000	1.401640e-22	1.722736e-22	-1.722541e-22	1.401615e-22
11.625000	-1.654892e-22	2.510763e-24	-2.488159e-24	-1.654889e-22
11.750000	8.072010e-23	-3.181624e-23	3.183545e-23	8.073413e-23
11.875000	-1.111578e-22	9.380553e-23	-9.379597e-23	-1.111429e-22
12.000000	-6.062950e-23	-1.779596e-22	1.779678e-22	-6.061159e-23
12.125000	1.281752e-22	7.746668e-24	-7.749187e-24	1.281966e-22
12.250000	-1.117976e-22	2.109102e-23	-2.109988e-23	-1.117835e-22
12.375000	2.591527e-23	-1.979042e-22	1.978949e-22	2.592770e-23
12.500000	1.438645e-22	1.912140e-23	-1.913722e-23	1.438740e-22
12.625000	-1.060933e-22	2.519279e-23	-2.520949e-23	-1.060931e-22
12.750000	-2.326475e-23	-1.819299e-22	1.819173e-22	-2.326785e-23
12.875000	1.106254e-22	-6.608632e-24	6.595393e-24	1.106204e-22
13.000000	-9.409787e-23	1.119302e-22	-1.119420e-22	-9.410895e-23
13.125000	-1.160907e-22	-6.947909e-23	6.947367e-23	-1.161041e-22
13.250000	1.248735e-22	-4.274492e-23	4.274283e-23	1.248623e-22
13.375000	1.005611e-22	1.237969e-22	-1.237978e-22	1.005495e-22
13.500000	-1.006113e-22	2.502271e-24	-2.498837e-24	-1.006242e-22
13.625000	-6.377039e-23	-1.408021e-22	1.408100e-22	-6.378067e-23
13.750000	1.167232e-22	1.992166e-23	-1.991334e-23	1.167170e-22
13.875000	6.765745e-23	1.307118e-22	-1.307037e-22	6.765279e-23
14.000000	-1.242232e-22	5.755242e-24	-5.745421e-24	-1.242272e-22
14.125000	-6.915737e-23	-1.053487e-22	1.053598e-22	-6.915815e-23
14.250000	1.282486e-22	-1.739541e-23	1.740523e-23	1.282518e-22
14.375000	7.845370e-23	6.602072e-23	-6.601311e-23	7.845827e-23
14.500000	-1.148226e-22	1.069282e-22	-1.069220e-22	-1.148181e-22
14.625000	-8.473180e-23	-4.510946e-23	4.511560e-23	-8.472609e-23
14.750000	2.630783e-23	-1.455787e-22	1.455838e-22	2.631539e-23
14.875000	1.042327e-22	3.835762e-23	-3.835536e-23	1.042414e-22
15.000000	4.743523e-23	9.398372e-23	-9.398375e-23	4.744329e-23
15.125000	-1.279078e-22	6.911352e-23	-6.911473e-23	-1.279012e-22
15.250000	-6.788346e-23	-5.852837e-23	5.852683e-23	-6.787713e-23
15.375000	-7.798257e-24	-1.246469e-22	1.246447e-22	-7.791949e-24
15.500000	1.257428e-22	-8.666441e-24	8.662548e-24	1.257490e-22
15.625000	4.987276e-23	6.232921e-23	-6.233448e-23	4.987767e-23
15.750000	-3.068756e-23	1.241442e-22	-1.241502e-22	-3.068432e-23
15.875000	-1.305846e-22	-1.091750e-23	1.091186e-23	-1.305829e-22
16.000000	-5.592863e-23	-7.003181e-23	7.002656e-23	-5.592755e-23
16.125000	1.450674e-23	-1.264419e-22	1.264369e-22	1.450741e-23
16.250000	1.234865e-22	-1.787982e-23	1.787441e-23	1.234868e-22
16.375000	5.038907e-23	5.696793e-23	-5.697354e-23	5.038826e-23
16.500000	8.049853e-24	9.758091e-23	-9.758630e-23	8.047937e-24
16.625000	-1.154388e-22	5.644950e-23	-5.645415e-23	-1.154418e-22
16.750000	-8.001828e-23	-6.204765e-23	6.204406e-23	-8.002174e-23
16.875000	-3.198481e-23	-7.468643e-23	7.468359e-23	-3.198836e-23
17.000000	5.383187e-23	-1.032220e-22	1.032198e-22	5.382844e-23
17.125000	1.252711e-22	2.483039e-24	-2.485118e-24	1.252677e-22
17.250000	5.883463e-23	6.664979e-23	-6.665161e-23	5.883091e-23
17.375000	2.126205e-23	7.814181e-23	-7.814317e-23	2.125802e-23
17.500000	-6.891753e-23	8.948345e-23	-8.948421e-23	-6.892185e-23
17.625000	-1.129956e-22	-1.319352e-23	1.319362e-23	-1.129999e-22
17.750000	-4.229594e-23	-6.667341e-23	6.667422e-23	-4.229995e-23
17.875000	-8.758850e-24	-7.824984e-23	7.825114e-23	-8.762456e-24
18.000000	5.472917e-23	-9.414654e-23	9.414817e-23	5.472605e-23
18.125000	1.144616e-22	-7.209364e-24	7.211049e-24	1.144589e-22
18.250000	7.133435e-23	7.047293e-23	-7.047122e-23	7.133182e-23
18.375000	2.414885e-23	6.964957e-23	-6.964771e-23	2.414644e-23
18.500000	-1.450275e-23	8.837625e-23	-8.837421e-23	-1.450503e-23
18.625000	-8.406202e-23	6.972807e-23	-6.972577e-23	-8.406417e-23
18.750000	-1.006848e-22	-2.403462e-23	2.403726e-23	-1.006866e-22
18.875000	-5.021412e-23	-6.857663e-23	6.857949e-23	-5.021556e-23
19.000000	-9.712068e-24	-6.549822e-23	6.550115e-23	-9.713070e-24
19.125000	2.134452e-23	-8.207527e-23	8.207820e-23	2.134393e-23
19.250000	8.071361e-23	-5.681831e-23	5.682113e-23	8.071343e-23
19.375000	1.065231e-22	1.710514e-23	-1.710254e-23	1.065232e-22
19.500000	5.685461e-23	6.938456e-23	-6.938217e-23	5.685487e-23
19.625000	1.771583e-23	7.503996e-23	-7.503769e-23	1.771621e-23
19.750000	-7.116340e-24	7.283133e-23	-7.282916e-23	-7.115862e-24
19.875000	-4.946506e-23	7.953336e-23	-7.953128e-23	-4.946450e-23
20.000000	-9.461082e-23	3.302586e-23	-3.302379e-23	-9.461018e-23
20.125000	-9.409009e-23	-3.042780e-23	3.042985e-23	-9.408929e-23
20.250000	-4.647810e-23	-6.922811e-23	6.923011e-23	-4.647708e-23
20.375000	-1.411824e-23	-6.540969e-23	6.541157e-23	-1.411703e-23
20.500000	9.054037e-24	-6.768316e-23	6.768489e-23	9.055415e-24
20.625000	3.741143e-23	-6.711082e-23	6.711238e-23	3.741296e-23
20.750000	8.169048e-23	-4.348596e-23	4.348731e-23	8.169214e-23
20.875000	9.157163e-23	1.488839e-23	-1.488728e-23	9.157334e-23
21.000000	6.584737e-23	5.783129e-23	-5.783040e-23	6.584909e-23
21.125000	2.422485e-23	7.424451e-23	-7.424379e-23	2.422653e-23
21.250000	-4.977046e-25	6.484076e-23	-6.484018e-23	-4.960745e-25
21.375000	-1.700457e-23	6.722999e-23	-6.722953e-23	-1.700299e-23
21.500000	-4.646316e-23	6.250768e-23	-6.250732e-23	-4.646163e-23
21.625000	-7.670517e-23	4.283179e-23	-4.283150e-23	-7.670370e-23
21.750000	-9.491965e-23	-1.781997e-24	1.782238e-24	-9.491821e-23
21.875000	-7.535225e-23	-4.720885e-23	4.720904e-23	-7.535081e-23
22.000000	-4.337843e-23	-6.635564e-23	6.635577e-23	-4.337698e-23
22.125000	-1.359492e-23	-6.935947e-23	6.935952e-23	-1.359346e-23
22.250000	6.224177e-24	-6.106170e-23	6.106165e-23	6.225636e-24
22.375000	1.822539e-23	-6.079515e-23	6.079502e-23	1.822683e-23
22.500000	4.303249e-23	-5.872846e-23	5.872824e-23	4.303392e-23
22.625000	6.825272e-23	-3.813010e-23	3.812977e-23	6.825412e-23
22.750000	8.188207e-23	-7.234771e-24	7.234335e-24	8.188343e-23
22.875000	7.800196e-23	3.122997e-23	-3.123051e-23	7.800326e-23
23.000000	5.192260e-23	5.960469e-23	-5.960531e-23	5.192381e-23
23.125000	2.290105e-23	6.529482e-23	-6.529550e-23	2.290217e-23
23.250000	2.787918e-24	6.330385e-23	-6.330458e-23	2.788954e-24
23.375000	-1.306369e-23	5.878232e-23	-5.878307e-23	-1.306274e-23
23.500000	-2.517940e-23	5.340208e-23	-5.340286e-23	-2.517853e-23
23.625000	-3.915961e-23	5.157627e-23	-5.157707e-23	-3.915881e-23
23.750000	-6.071481e-23	4.163343e-23	-4.163423e-23	-6.071409e-23
23.875000	-7.719290e-23	1.754608e-23	-1.754688e-23	-7.719225e-23
24.000000	-7.923156e-23	-1.169780e-23	1.169702e-23	-7.923096e-23
24.125000	-7.058149e-23	-3.838064e-23	3.837986e-23	-7.058093e-23
24.250000	-5.087059e-23	-5.940937e-23	5.940860e-23	-5.087006e-23
24.375000	-2.565851e-23	-6.756882e-23	6.756806e-23	-2.565801e-23
24.500000	-5.494055e-24	-6.372719e-23	6.372643e-23	-5.493582e-24
24.625000	6.113692e-24	-5.883904e-23	5.883827e-23	6.114134e-24
24.750000	1.679254e-23	-5.599670e-23	5.599593e-23	1.679295e-23
24.875000	2.820671e-23	-5.232404e-23	5.232325e-23	2.820709e-23
25.000000	3.994405e-23	-4.666650e-23	4.666571e-23	3.994440e-23
25.125000	5.292443e-23	-3.904286e-23	3.904207e-23	5.292474e-23
25.250000	6.688369e-23	-2.434407e-23	2.434327e-23	6.688397e-23
25.375000	7.396326e-23	-1.893727e-24	1.892916e-24	7.396351e-23
25.500000	7.042452e-23	2.193375e-23	-2.193457e-23	7.042473e-23
25.625000	5.840222e-23	4.064266e-23	-4.064348e-23	5.840239e-23
25.750000	4.315510e-23	5.312550e-23	-5.312632e-23	4.315523e-23
25.875000	2.564910e-23	6.029778e-23	-6.029859e-23	2.564918e-23
26.000000	8.342338e-24	6.066577e-23	-6.066657e-23	8.342379e-24
26.125000	-5.180529e-24	5.601777e-23	-5.601855e-23	-5.180528e-24
26.250000	-1.363737e-23	5.017452e-23	-5.017529e-23	-1.363741e-23
26.375000	-1.968889e-23	4.702015e-23	-4.702089e-23	-1.968896e-23
26.500000	-2.767580e-23	4.507734e-23	-4.507806e-23	-2.767590e-23
26.625000	-3.732722e-23	4.108327e-23	-4.108397e-23	-3.732735e-23
26.750000	-4.700601e-23	3.428574e-23	-3.428641e-23	-4.700616e-23
26.875000	-5.546447e-23	2.466418e-23	-2.466483e-23	-5.546464e-23
27.000000	-6.223552e-23	1.279135e-23	-1.279197e-23	-6.223571e-23
27.125000	-6.664266e-23	-2.053640e-24	2.053042e-24	-6.664286e-23
27.250000	-6.595620e-23	-1.931573e-23	1.931516e-23	-6.595642e-23
27.375000	-5.904196e-23	-3.547264e-23	3.547209e-23	-5.904219e-23
27.500000	-4.759008e-23	-4.778059e-23	4.778007e-23	-4.759032e-23
27.625000	-3.419480e-23	-5.507562e-23	5.507512e-23	-3.419505e-23
27.750000	-2.137532e-23	-5.809208e-23	5.809160e-23	-2.137557e-23
27.875000	-9.874878e-24	-5.867314e-23	5.867267e-23	-9.875129e-24
28.000000	7.784295e-25	-5.725382e-23	5.725338e-23	7.781750e-25
28.125000	9.916366e-24	-5.385009e-23	5.384966e-23	9.916109e-24
28.250000	1.693545e-23	-4.949092e-23	4.949050e-23	1.693519e-23
28.375000	2.221216e-23	-4.535787e-23	4.535746e-23	2.221189e-23
28.500000	2.661669e-23	-4.210360e-23	4.210321e-23	2.661642e-23
28.625000	3.152101e-23	-3.977295e-23	3.977257e-23	3.152074e-23
28.750000	3.787487e-23	-3.697597e-23	3.697560e-23	3.787460e-23
28.875000	4.498939e-23	-3.219868e-23	3.219832e-23	4.498911e-23
29.000000	5.143639e-23	-2.515143e-23	2.515109e-23	5.143611e-23
29.125000	5.638848e-23	-1.642792e-23	1.642758e-23	5.638820e-23
29.250000	5.944891e-23	-6.543975e-24	6.543646e-24	5.944863e-23
29.375000	6.041762e-23	3.856433e-24	-3.856753e-24	6.041734e-23
29.500000	5.942518e-23	1.433789e-23	-1.433820e-23	5.942489e-23
29.625000	5.642679e-23	2.471757e-23	-2.471787e-23	5.642650e-23
29.750000	5.108776e-23	3.456609e-23	-3.456638e-23	5.108746e-23
29.875000	4.339195e-23	4.285020e-23	-4.285048e-23	4.339166e-23
30.000000	3.419590e-23	4.868300e-23	-4.868328e-23	3.419560e-23
30.125000	2.459019e-23	5.191641e-23	-5.191667e-23	2.458989e-23
30.250000	1.545403e-23	5.286700e-23	-5.286725e-23	1.545373e-23
30.375000	7.358844e-24	5.212407e-23	-5.212431e-23	7.358536e-24
30.500000	5.416332e-25	5.039163e-23	-5.039186e-23	5.413225e-25
30.625000	-5.187073e-24	4.833483e-23	-4.833505e-23	-5.187385e-24
30.750000	-1.030232e-23	4.618757e-23	-4.618778e-23	-1.030264e-23
30.875000	-1.501920e-23	4.380227e-23	-4.380247e-23	-1.501951e-23
31.000000	-1.926518e-23	4.112814e-23	-4.112832e-23	-1.926549e-23
31.125000	-2.297423e-23	3.831500e-23	-3.831518e-23	-2.297454e-23
31.250000	-2.625972e-23	3.557180e-23	-3.557196e-23	-2.626003e-23
31.375000	-2.937577e-23	3.295796e-23	-3.295812e-23	-2.937609e-23
31.500000	-3.251063e-23	3.036606e-23	-3.036621e-23	-3.251094e-23
31.625000	-3.578992e-23	2.766342e-23	-2.766356e-23	-3.579023e-23
31.750000	-3.931463e-23	2.461133e-23	-2.461146e-23	-3.931494e-23
31.875000	-4.299970e-23	2.086837e-23	-2.086849e-23	-4.300001e-23
32.000000	-4.651750e-23	1.618474e-23	-1.618485e-23	-4.651780e-23
32.125000	-4.942687e-23	1.054590e-23	-1.054600e-23	-4.942717e-23
32.250000	-5.134642e-23	4.197610e-24	-4.197705e-24	-5.134672e-23
32.375000	-5.212275e-23	-2.479653e-24	2.479566e-24	-5.212304e-23
32.500000	-5.179317e-23	-9.175188e-24	9.175109e-24	-5.179346e-23
32.625000	-5.044206e-23	-1.567782e-23	1.567774e-23	-5.044235e-23
32.750000	-4.816617e-23	-2.180963e-23	2.180956e-23	-4.816645e-23
32.875000	-4.510405e-23	-2.743107e-23	2.743102e-23	-4.510433e-23
33.000000	-4.139993e-23	-3.246809e-23	3.246804e-23	-4.140021e-23
33.125000	-3.717419e-23	-3.688683e-23	3.688679e-23	-3.717446e-23
33.250000	-3.251131e-23	-4.067253e-23	4.067249e-23	-3.251158e-23
33.375000	-2.746144e-23	-4.378407e-23	4.378404e-23	-2.746170e-23
33.500000	-2.209859e-23	-4.612725e-23	4.612722e-23	-2.209885e-23
33.625000	-1.658332e-23	-4.760277e-23	4.760274e-23	-1.658357e-23
33.750000	-1.114434e-23	-4.819660e-23	4.819658e-23	-1.114459e-23
33.875000	-5.992857e-24	-4.800123e-23	4.800121e-23	-5.993098e-24
34.000000	-1.275923e-24	-4.717121e-23	4.717120e-23	-1.276159e-24
34.125000	2.930982e-24	-4.588536e-23	4.588535e-23	2.930751e-24
34.250000	6.618746e-24	-4.431441e-23	4.431440e-23	6.618519e-24
34.375000	9.825412e-24	-4.260006e-23	4.260005e-23	9.825189e-24
34.500000	1.261445e-23	-4.085017e-23	4.085017e-23	1.261423e-23
34.625000	1.506489e-23	-3.914685e-23	3.914685e-23	1.506467e-23
34.750000	1.727694e-23	-3.754274e-23	3.754275e-23	1.727673e-23
34.875000	1.935929e-23	-3.603935e-23	3.603936e-23	1.935909e-23
35.000000	2.139239e-23	-3.458903e-23	3.458904e-23	2.139218e-23
35.125000	2.340889e-23	-3.312580e-23	3.312581e-23	2.340869e-23
35.250000	2.540095e-23	-3.159568e-23	3.159569e-23	2.540075e-23
35.375000	2.734113e-23	-2.997117e-23	2.997118e-23	2.734094e-23
35.500000	2.920192e-23	-2.824936e-23	2.824938e-23	2.920173e-23
35.625000	3.096637e-23	-2.644308e-23	2.644310e-23	3.096619e-23
35.750000	3.263424e-23	-2.457076e-23	2.457078e-23	3.263405e-23
35.875000	3.422070e-23	-2.264143e-23	2.264145e-23	3.422052e-23
36.000000	3.574218e-23	-2.064652e-23	2.064654e-23	3.574200e-23
36.125000	3.720327e-23	-1.856679e-23	1.856681e-23	3.720309e-23
36.250000	3.859577e-23	-1.638394e-23	1.638396e-23	3.859560e-23
36.375000	3.990496e-23	-1.408577e-23	1.408580e-23	3.990479e-23
36.500000	4.111464e-23	-1.166475e-23	1.166477e-23	4.111448e-23
36.625000	4.220745e-23	-9.114062e-24	9.114088e-24	4.220729e-23
36.750000	4.316050e-23	-6.427128e-24	6.427155e-24	4.316034e-23
36.875000	4.394316e-23	-3.602734e-24	3.602762e-24	4.394301e-23
37.000000	4.452027e-23	-6.499046e-25	6.499336e-25	4.452012e-23
37.125000	4.485671e-23	2.410906e-24	-2.410877e-24	4.485656e-23
37.250000	4.492090e-23	5.547937e-24	-5.547907e-24	4.492075e-23
37.375000	4.468877e-23	8.718385e-24	-8.718354e-24	4.468862e-23
37.500000	4.414898e-23	1.187104e-23	-1.187101e-23	4.414883e-23
37.625000	4.330609e-23	1.495234e-23	-1.495231e-23	4.330595e-23
37.750000	4.218006e-23	1.791319e-23	-1.791316e-23	4.217992e-23
37.875000	4.080237e-23	2.071455e-23	-2.071451e-23	4.080223e-23
38.000000	3.921006e-23	2.333010e-23	-2.333007e-23	3.920992e-23
38.125000	3.743978e-23	2.574500e-23	-2.574497e-23	3.743964e-23
38.250000	3.552478e-23	2.795221e-23	-2.795217e-23	3.552465e-23
38.375000	3.349477e-23	2.994931e-23	-2.994928e-23	3.349464e-23
38.500000	3.137680e-23	3.173718e-23	-3.173715e-23	3.137668e-23
38.625000	2.919554e-23	3.331971e-23	-3.331968e-23	2.919541e-23
38.750000	2.697288e-23	3.470331e-23	-3.470327e-23	2.697276e-23
38.875000	2.472796e-23	3.589607e-23	-3.589603e-23	2.472784e-23
39.000000	2.247741e-23	3.690725e-23	-3.690722e-23	2.247729e-23
39.125000	2.023549e-23	3.774697e-23	-3.774694e-23	2.023537e-23
39.250000	1.801415e-23	3.842585e-23	-3.842582e-23	1.801403e-23
39.375000	1.582316e-23	3.895470e-23	-3.895466e-23	1.582305e-23
39.500000	1.367013e-23	3.934410e-23	-3.934406e-23	1.367001e-23
39.625000	1.156067e-23	3.960391e-23	-3.960388e-23	1.156055e-23
39.750000	9.498892e-24	3.974269e-23	-3.974265e-23	9.498781e-24
39.875000	7.488243e-24	3.976730e-23	-3.976726e-23	7.488133e-24
40.000000	5.532562e-24	3.968314e-23	-3.968310e-23	5.532455e-24
40.125000	3.636861e-24	3.949502e-23	-3.949498e-23	3.636754e-24
40.250000	1.807340e-24	3.920829e-23	-3.920825e-23	1.807235e-24
40.375000	5.076648e-26	3.882968e-23	-3.882964e-23	5.066319e-26
40.500000	-1.626376e-24	3.836760e-23	-3.836756e-23	-1.626478e-24
40.625000	-3.218652e-24	3.783195e-23	-3.783191e-23	-3.218752e-24
40.750000	-4.722218e-24	3.723371e-23	-3.723368e-23	-4.722317e-24
40.875000	-6.135119e-24	3.658444e-23	-3.658440e-23	-6.135217e-24
41.000000	-7.457347e-24	3.589566e-23	-3.589562e-23	-7.457444e-24
41.125000	-8.690725e-24	3.517838e-23	-3.517834e-23	-8.690819e-24
41.250000	-9.838656e-24	3.444276e-23	-3.444272e-23	-9.838750e-24
41.375000	-1.090582e-23	3.369777e-23	-3.369773e-23	-1.090591e-23
41.500000	-1.189784e-23	3.295113e-23	-3.295109e-23	-1.189793e-23
41.625000	-1.282100e-23	3.220916e-23	-3.220912e-23	-1.282109e-23
41.750000	-1.368198e-23	3.147680e-23	-3.147676e-23	-1.368207e-23
41.875000	-1.448753e-23	3.075762e-23	-3.075758e-23	-1.448761e-23
42.000000	-1.524415e-23	3.005387e-23	-3.005383e-23	-1.524424e-23
42.125000	-1.595792e-23	2.936675e-23	-2.936671e-23	-1.595800e-23
42.250000	-1.663426e-23	2.869662e-23	-2.869658e-23	-1.663435e-23
42.375000	-1.727801e-23	2.804329e-23	-2.804325e-23	-1.727810e-23
42.500000	-1.789343e-23	2.740620e-23	-2.740616e-23	-1.789351e-23
42.625000	-1.848428e-23	2.678447e-23	-2.678443e-23	-1.848436e-23
42.750000	-1.905395e-23	2.617702e-23	-2.617698e-23	-1.905403e-23
42.875000	-1.960543e-23	2.558255e-23	-2.558251e-23	-1.960551e-23
43.000000	-2.014136e-23	2.499952e-23	-2.499948e-23	-2.014144e-23
43.125000	-2.066399e-23	2.442621e-23	-2.442617e-23	-2.066406e-23
43.250000	-2.117513e-23	2.386075e-23	-2.386071e-23	-2.117521e-23
43.375000	-2.167617e-23	2.330116e-23	-2.330112e-23	-2.167624e-23
43.500000	-2.216802e-23	2.274546e-23	-2.274542e-23	-2.216810e-23
43.625000	-2.265120e-23	2.219172e-23	-2.219168e-23	-2.265127e-23
43.750000	-2.312577e-23	2.163814e-23	-2.163810e-23	-2.312584e-23
43.875000	-2.359145e-23	2.108315e-23	-2.108311e-23	-2.359152e-23
44.000000	-2.404767e-23	2.052542e-23	-2.052538e-23	-2.404774e-23
44.125000	-2.449364e-23	1.996395e-23	-1.996391e-23	-2.449371e-23
44.250000	-2.492844e-23	1.939804e-23	-1.939800e-23	-2.492850e-23
44.375000	-2.535109e-23	1.882729e-23	-1.882725e-23	-2.535116e-23
44.500000	-2.576063e-23	1.825158e-23	-1.825154e-23	-2.576069e-23
44.625000	-2.615613e-23	1.767103e-23	-1.767099e-23	-2.615620e-23
44.750000	-2.653677e-23	1.708596e-23	-1.708592e-23	-2.653683e-23
