# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.083138e-24	1.946795e-22	-1.946795e-22	-5.083138e-24
10.125000	1.449116e-22	-1.269926e-22	1.269926e-22	1.449116e-22
10.250000	-1.904812e-22	4.817862e-24	-4.817862e-24	-1.904812e-22
10.375000	1.605743e-22	9.683503e-23	-9.683503e-23	1.605743e-22
10.500000	-1.022251e-22	-1.537061e-22	1.537061e-22	-1.022251e-22
10.625000	4.708964e-23	1.754196e-22	-1.754196e-22	4.708964e-23
10.750000	-9.188772e-24	-1.789751e-22	1.789751e-22	-9.188772e-24
10.875000	-9.447122e-24	1.763503e-22	-1.763503e-22	-9.447122e-24
11.000000	9.770348e-24	-1.742508e-22	1.742508e-22	9.770348e-24
11.125000	7.053885e-24	1.721598e-22	-1.721598e-22	7.053885e-24
11.250000	-3.904281e-23	-1.658691e-22	1.658691e-22	-3.904281e-23
11.375000	8.308796e-23	1.467211e-22	-1.467211e-22	8.308796e-23
11.500000	-1.289269e-22	-1.051608e-22	1.051608e-22	-1.289269e-22
11.625000	1.596959e-22	3.743056e-23	-3.743056e-23	1.596959e-22
11.750000	-1.541339e-22	4.799374e-23	-4.799374e-23	-1.541339e-22
11.875000	9.821522e-23	-1.255510e-22	1.255510e-22	9.821522e-23
12.000000	3.068754e-24	1.582416e-22	-1.582416e-22	3.068754e-24
12.125000	-1.099664e-22	-1.112105e-22	1.112105e-22	-1.099664e-22
12.250000	1.536181e-22	-4.896174e-24	4.896174e-24	1.536181e-22
12.375000	-9.267164e-23	1.207620e-22	-1.207620e-22	-9.267164e-23
12.500000	-4.502736e-23	-1.442057e-22	1.442057e-22	-4.502736e-23
12.625000	1.438004e-22	3.700865e-23	-3.700865e-23	1.438004e-22
12.750000	-1.007705e-22	1.070355e-22	-1.070355e-22	-1.007705e-22
12.875000	-5.405112e-23	-1.354782e-22	1.354782e-22	-5.405112e-23
13.000000	1.434398e-22	1.020550e-24	-1.020550e-24	1.434398e-22
13.125000	-4.780998e-23	1.342422e-22	-1.342422e-22	-4.780998e-23
13.250000	-1.142688e-22	-8.167598e-23	8.167598e-23	-1.142688e-22
13.375000	1.053715e-22	-9.101014e-23	9.101014e-23	1.053715e-22
13.500000	7.001159e-23	1.186087e-22	-1.186087e-22	7.001159e-23
13.625000	-1.258499e-22	5.151177e-23	-5.151177e-23	-1.258499e-22
13.750000	-3.958246e-23	-1.288964e-22	1.288964e-22	-3.958246e-23
13.875000	1.293205e-22	-3.176824e-23	3.176824e-23	1.293205e-22
14.000000	3.082141e-23	1.284679e-22	-1.284679e-22	3.082141e-23
14.125000	-1.260698e-22	3.355645e-23	-3.355645e-23	-1.260698e-22
14.250000	-4.223570e-23	-1.220933e-22	1.220933e-22	-4.223570e-23
14.375000	1.161406e-22	-5.368681e-23	5.368681e-23	1.161406e-22
14.500000	6.925720e-23	1.058271e-22	-1.058271e-22	6.925720e-23
14.625000	-9.167577e-23	8.597294e-23	-8.597294e-23	-9.167577e-23
14.750000	-1.018698e-22	-7.039401e-23	7.039401e-23	-1.018698e-22
14.875000	4.338026e-23	-1.152497e-22	1.152497e-22	4.338026e-23
15.000000	1.210612e-22	1.068109e-23	-1.068109e-23	1.210612e-22
15.125000	2.664795e-23	1.174907e-22	-1.174907e-22	2.664795e-23
15.250000	-1.016367e-22	6.315497e-23	-6.315497e-23	-1.016367e-22
15.375000	-9.411590e-23	-7.120786e-23	7.120786e-23	-9.411590e-23
15.500000	2.915696e-23	-1.136223e-22	1.136223e-22	2.915696e-23
15.625000	1.145262e-22	-1.914588e-23	1.914588e-23	1.145262e-22
15.750000	6.624580e-23	9.360546e-23	-9.360546e-23	6.624580e-23
15.875000	-5.277497e-23	1.011613e-22	-1.011613e-22	-5.277497e-23
16.000000	-1.129458e-22	1.549528e-24	-1.549528e-24	-1.129458e-22
16.125000	-5.735410e-23	-9.580098e-23	9.580098e-23	-5.735410e-23
16.250000	5.164631e-23	-9.831727e-23	9.831727e-23	5.164631e-23
16.375000	1.096345e-22	-8.989604e-24	8.989604e-24	1.096345e-22
16.500000	6.785720e-23	8.484228e-23	-8.484228e-23	6.785720e-23
16.625000	-2.993269e-23	1.037097e-22	-1.037097e-22	-2.993269e-23
16.750000	-1.007165e-22	3.671617e-23	-3.671617e-23	-1.007165e-22
16.875000	-8.931081e-23	-5.700405e-23	5.700405e-23	-8.931081e-23
17.000000	-1.146743e-23	-1.044083e-22	1.044083e-22	-1.146743e-23
17.125000	7.259506e-23	-7.516074e-23	7.516074e-23	7.259506e-23
17.250000	1.033693e-22	6.085229e-24	-6.085229e-24	1.033693e-22
17.375000	6.376408e-23	8.006526e-23	-8.006526e-23	6.376408e-23
17.500000	-1.490152e-23	1.004748e-22	-1.004748e-22	-1.490152e-23
17.625000	-8.237298e-23	5.844173e-23	-5.844173e-23	-8.237298e-23
17.750000	-9.855748e-23	-1.737063e-23	1.737063e-23	-9.855748e-23
17.875000	-5.790063e-23	-8.030178e-23	8.030178e-23	-5.790063e-23
18.000000	1.263217e-23	-9.744946e-23	9.744946e-23	1.263217e-23
18.125000	7.470255e-23	-6.305357e-23	6.305357e-23	7.470255e-23
18.250000	9.697115e-23	2.619141e-24	-2.619141e-24	9.697115e-23
18.375000	7.100658e-23	6.461019e-23	-6.461019e-23	7.100658e-23
18.500000	1.313433e-23	9.422529e-23	-9.422529e-23	1.313433e-23
18.625000	-4.880644e-23	8.098870e-23	-8.098870e-23	-4.880644e-23
18.750000	-8.802001e-23	3.295013e-23	-3.295013e-23	-8.802001e-23
18.875000	-8.901901e-23	-2.749510e-23	2.749510e-23	-8.901901e-23
19.000000	-5.424194e-23	-7.460359e-23	7.460359e-23	-5.424194e-23
19.125000	-6.820497e-26	-9.148094e-23	9.148094e-23	-6.820497e-26
19.250000	5.252776e-23	-7.425492e-23	7.425492e-23	5.252776e-23
19.375000	8.501019e-23	-3.087813e-23	3.087813e-23	8.501019e-23
19.500000	8.702006e-23	2.197826e-23	-2.197826e-23	8.702006e-23
19.625000	6.000246e-23	6.562961e-23	-6.562961e-23	6.000246e-23
19.750000	1.501160e-23	8.687433e-23	-8.687433e-23	1.501160e-23
19.875000	-3.306981e-23	8.109634e-23	-8.109634e-23	-3.306981e-23
20.000000	-7.015549e-23	5.161897e-23	-5.161897e-23	-7.015549e-23
20.125000	-8.616946e-23	8.103781e-24	-8.103781e-24	-8.616946e-23
20.250000	-7.779136e-23	-3.632022e-23	3.632022e-23	-7.779136e-23
20.375000	-4.906531e-23	-6.950725e-23	6.950725e-23	-4.906531e-23
20.500000	-8.972473e-24	-8.389759e-23	8.389759e-23	-8.972473e-24
20.625000	3.201235e-23	-7.746112e-23	7.746112e-23	3.201235e-23
20.750000	6.435999e-23	-5.296898e-23	5.296898e-23	6.435999e-23
20.875000	8.112909e-23	-1.694719e-23	1.694719e-23	8.112909e-23
21.000000	7.936169e-23	2.183534e-23	-2.183534e-23	7.936169e-23
21.125000	6.064805e-23	5.467287e-23	-5.467287e-23	6.064805e-23
21.250000	3.017246e-23	7.515488e-23	-7.515488e-23	3.017246e-23
21.375000	-5.170863e-24	8.022337e-23	-8.022337e-23	-5.170863e-24
21.500000	-3.847354e-23	7.002290e-23	-7.002290e-23	-3.847354e-23
21.625000	-6.386343e-23	4.728900e-23	-4.728900e-23	-6.386343e-23
21.750000	-7.724067e-23	1.670611e-23	-1.670611e-23	-7.724067e-23
21.875000	-7.688752e-23	-1.594103e-23	1.594103e-23	-7.688752e-23
22.000000	-6.369454e-23	-4.492613e-23	4.492613e-23	-6.369454e-23
22.125000	-4.072618e-23	-6.573783e-23	6.573783e-23	-4.072618e-23
22.250000	-1.228367e-23	-7.574906e-23	7.574906e-23	-1.228367e-23
22.375000	1.705672e-23	-7.427667e-23	7.427667e-23	1.705672e-23
22.500000	4.312366e-23	-6.228127e-23	6.228127e-23	4.312366e-23
22.625000	6.255292e-23	-4.199536e-23	4.199536e-23	6.255292e-23
22.750000	7.307831e-23	-1.656966e-23	1.656966e-23	7.307831e-23
22.875000	7.376670e-23	1.035856e-23	-1.035856e-23	7.376670e-23
23.000000	6.508794e-23	3.520735e-23	-3.520735e-23	6.508794e-23
23.125000	4.872917e-23	5.498929e-23	-5.498929e-23	4.872917e-23
23.250000	2.718457e-23	6.768559e-23	-6.768559e-23	2.718457e-23
23.375000	3.270724e-24	7.235948e-23	-7.235948e-23	3.270724e-24
23.500000	-2.027106e-23	6.905837e-23	-6.905837e-23	-2.027106e-23
23.625000	-4.103235e-23	5.862719e-23	-5.862719e-23	-4.103235e-23
23.750000	-5.709061e-23	4.251671e-23	-4.251671e-23	-5.709061e-23
23.875000	-6.711208e-23	2.260717e-23	-2.260717e-23	-6.711208e-23
24.000000	-7.043196e-23	1.022046e-24	-1.022046e-24	-7.043196e-23
24.125000	-6.708911e-23	-2.009248e-23	2.009248e-23	-6.708911e-23
24.250000	-5.777614e-23	-3.880090e-23	3.880090e-23	-5.777614e-23
24.375000	-4.369999e-23	-5.357253e-23	5.357253e-23	-4.369999e-23
24.500000	-2.638572e-23	-6.339574e-23	6.339574e-23	-2.638572e-23
24.625000	-7.471476e-24	-6.779976e-23	6.779976e-23	-7.471476e-24
24.750000	1.146032e-23	-6.680177e-23	6.680177e-23	1.146032e-23
24.875000	2.899556e-23	-6.081825e-23	6.081825e-23	2.899556e-23
25.000000	4.395429e-23	-5.057384e-23	5.057384e-23	4.395429e-23
25.125000	5.543012e-23	-3.701944e-23	3.701944e-23	5.543012e-23
25.250000	6.281632e-23	-2.125626e-23	2.125626e-23	6.281632e-23
25.375000	6.582176e-23	-4.458936e-24	4.458936e-24	6.582176e-23
25.500000	6.447241e-23	1.220636e-23	-1.220636e-23	6.447241e-23
25.625000	5.909001e-23	2.766612e-23	-2.766612e-23	5.909001e-23
25.750000	5.024364e-23	4.101417e-23	-4.101417e-23	5.024364e-23
25.875000	3.868018e-23	5.156403e-23	-5.156403e-23	3.868018e-23
26.000000	2.524622e-23	5.887226e-23	-5.887226e-23	2.524622e-23
26.125000	1.081424e-23	6.273486e-23	-6.273486e-23	1.081424e-23
26.250000	-3.778065e-24	6.316311e-23	-6.316311e-23	-3.778065e-24
26.375000	-1.777099e-23	6.034794e-23	-6.034794e-23	-1.777099e-23
26.500000	-3.050917e-23	5.462150e-23	-5.462150e-23	-3.050917e-23
26.625000	-4.145550e-23	4.642202e-23	-4.642202e-23	-4.145550e-23
26.750000	-5.019830e-23	3.626333e-23	-3.626333e-23	-5.019830e-23
26.875000	-5.645501e-23	2.470759e-23	-2.470759e-23	-5.645501e-23
27.000000	-6.007312e-23	1.233891e-23	-1.233891e-23	-6.007312e-23
27.125000	-6.102748e-23	-2.627531e-25	2.627531e-25	-6.102748e-23
27.250000	-5.941271e-23	-1.254725e-23	1.254725e-23	-5.941271e-23
27.375000	-5.543033e-23	-2.401793e-23	2.401793e-23	-5.543033e-23
27.500000	-4.937031e-23	-3.425169e-23	3.425169e-23	-4.937031e-23
27.625000	-4.158841e-23	-4.291324e-23	4.291324e-23	-4.158841e-23
27.750000	-3.248137e-23	-4.976222e-23	4.976222e-23	-3.248137e-23
27.875000	-2.246284e-23	-5.465316e-23	5.465316e-23	-2.246284e-23
28.000000	-1.194223e-23	-5.752947e-23	5.752947e-23	-1.194223e-23
28.125000	-1.307904e-24	-5.841339e-23	5.841339e-23	-1.307904e-24
28.250000	9.085154e-24	-5.739376e-23	5.739376e-23	9.085154e-24
28.375000	1.892333e-23	-5.461327e-23	5.461327e-23	1.892333e-23
28.500000	2.793890e-23	-5.025616e-23	5.025616e-23	2.793890e-23
28.625000	3.591186e-23	-4.453728e-23	4.453728e-23	3.591186e-23
28.750000	4.267008e-23	-3.769247e-23	3.769247e-23	4.267008e-23
28.875000	4.808852e-23	-2.997035e-23	2.997035e-23	4.808852e-23
29.000000	5.208780e-23	-2.162499e-23	2.162499e-23	5.208780e-23
29.125000	5.463242e-23	-1.290916e-23	1.290916e-23	5.463242e-23
29.250000	5.572827e-23	-4.067863e-24	4.067863e-24	5.572827e-23
29.375000	5.541940e-23	4.667610e-24	-4.667610e-24	5.541940e-23
29.500000	5.378388e-23	1.308506e-23	-1.308506e-23	5.378388e-23
29.625000	5.092888e-23	2.099592e-23	-2.099592e-23	5.092888e-23
29.750000	4.698515e-23	2.823868e-23	-2.823868e-23	4.698515e-23
29.875000	4.210108e-23	3.468125e-23	-3.468125e-23	4.210108e-23
30.000000	3.643669e-23	4.022192e-23	-4.022192e-23	3.643669e-23
30.125000	3.015779e-23	4.478923e-23	-4.478923e-23	3.015779e-23
30.250000	2.343060e-23	4.834066e-23	-4.834066e-23	2.343060e-23
30.375000	1.641715e-23	5.086047e-23	-5.086047e-23	1.641715e-23
30.500000	9.271436e-24	5.235678e-23	-5.235678e-23	9.271436e-24
30.625000	2.136562e-24	5.285841e-23	-5.285841e-23	2.136562e-24
30.750000	-4.857246e-24	5.241152e-23	-5.241152e-23	-4.857246e-24
30.875000	-1.159390e-23	5.107639e-23	-5.107639e-23	-1.159390e-23
31.000000	-1.797210e-23	4.892433e-23	-4.892433e-23	-1.797210e-23
31.125000	-2.390541e-23	4.603498e-23	-4.603498e-23	-2.390541e-23
31.250000	-2.932212e-23	4.249383e-23	-4.249383e-23	-2.932212e-23
31.375000	-3.416476e-23	3.839011e-23	-3.839011e-23	-3.416476e-23
31.500000	-3.838943e-23	3.381491e-23	-3.381491e-23	-3.838943e-23
31.625000	-4.196512e-23	2.885959e-23	-2.885959e-23	-4.196512e-23
31.750000	-4.487284e-23	2.361439e-23	-2.361439e-23	-4.487284e-23
31.875000	-4.710484e-23	1.816726e-23	-1.816726e-23	-4.710484e-23
32.000000	-4.866367e-23	1.260276e-23	-1.260276e-23	-4.866367e-23
32.125000	-4.956133e-23	7.001167e-24	-7.001167e-24	-4.956133e-23
32.250000	-4.981829e-23	1.437662e-24	-1.437662e-24	-4.981829e-23
32.375000	-4.946251e-23	-4.018369e-24	4.018369e-24	-4.946251e-23
32.500000	-4.852846e-23	-9.303902e-24	9.303902e-24	-4.852846e-23
32.625000	-4.705603e-23	-1.436270e-23	1.436270e-23	-4.705603e-23
32.750000	-4.508947e-23	-1.914560e-23	1.914560e-23	-4.508947e-23
32.875000	-4.267635e-23	-2.361066e-23	2.361066e-23	-4.267635e-23
33.000000	-3.986656e-23	-2.772317e-23	2.772317e-23	-3.986656e-23
33.125000	-3.671130e-23	-3.145552e-23	3.145552e-23	-3.671130e-23
33.250000	-3.326219e-23	-3.478691e-23	3.478691e-23	-3.326219e-23
33.375000	-2.957050e-23	-3.770308e-23	3.770308e-23	-2.957050e-23
33.500000	-2.568639e-23	-4.019581e-23	4.019581e-23	-2.568639e-23
33.625000	-2.165833e-23	-4.226246e-23	4.226246e-23	-2.165833e-23
33.750000	-1.753254e-23	-4.390542e-23	4.390542e-23	-1.753254e-23
33.875000	-1.335264e-23	-4.513157e-23	4.513157e-23	-1.335264e-23
34.000000	-9.159322e-24	-4.595168e-23	4.595168e-23	-9.159322e-24
34.125000	-4.990105e-24	-4.637989e-23	4.637989e-23	-4.990105e-24
34.250000	-8.792428e-25	-4.643309e-23	4.643309e-23	-8.792428e-25
34.375000	3.142353e-24	-4.613049e-23	4.613049e-23	3.142353e-24
34.500000	7.047107e-24	-4.549308e-23	4.549308e-23	7.047107e-24
34.625000	1.081072e-23	-4.454323e-23	4.454323e-23	1.081072e-23
34.750000	1.441208e-23	-4.330428e-23	4.330428e-23	1.441208e-23
34.875000	1.783313e-23	-4.180019e-23	4.180019e-23	1.783313e-23
35.000000	2.105872e-23	-4.005524e-23	4.005524e-23	2.105872e-23
35.125000	2.407645e-23	-3.809379e-23	3.809379e-23	2.407645e-23
35.250000	2.687651e-23	-3.593998e-23	3.593998e-23	2.687651e-23
35.375000	2.945148e-23	-3.361762e-23	3.361762e-23	2.945148e-23
35.500000	3.179616e-23	-3.114996e-23	3.114996e-23	3.179616e-23
35.625000	3.390741e-23	-2.855958e-23	2.855958e-23	3.390741e-23
35.750000	3.578399e-23	-2.586826e-23	2.586826e-23	3.578399e-23
35.875000	3.742634e-23	-2.309690e-23	2.309690e-23	3.742634e-23
36.000000	3.883649e-23	-2.026541e-23	2.026541e-23	3.883649e-23
36.125000	4.001784e-23	-1.739270e-23	1.739270e-23	4.001784e-23
36.250000	4.097505e-23	-1.449657e-23	1.449657e-23	4.097505e-23
36.375000	4.171388e-23	-1.159373e-23	1.159373e-23	4.171388e-23
36.500000	4.224106e-23	-8.699753e-24	8.699753e-24	4.224106e-23
36.625000	4.256416e-23	-5.829049e-24	5.829049e-24	4.256416e-23
36.750000	4.269146e-23	-2.994891e-24	2.994891e-24	4.269146e-23
36.875000	4.263184e-23	-2.094006e-25	2.094006e-25	4.263184e-23
37.000000	4.239465e-23	2.516432e-24	-2.516432e-24	4.239465e-23
37.125000	4.198964e-23	5.172730e-24	-5.172730e-24	4.198964e-23
37.250000	4.142683e-23	7.750705e-24	-7.750705e-24	4.142683e-23
37.375000	4.071644e-23	1.024263e-23	-1.024263e-23	4.071644e-23
37.500000	3.986878e-23	1.264178e-23	-1.264178e-23	3.986878e-23
37.625000	3.889423e-23	1.494243e-23	-1.494243e-23	3.889423e-23
37.750000	3.780307e-23	1.713979e-23	-1.713979e-23	3.780307e-23
37.875000	3.660554e-23	1.922994e-23	-1.922994e-23	3.660554e-23
38.000000	3.531165e-23	2.120982e-23	-2.120982e-23	3.531165e-23
38.125000	3.393125e-23	2.307714e-23	-2.307714e-23	3.393125e-23
38.250000	3.247390e-23	2.483035e-23	-2.483035e-23	3.247390e-23
38.375000	3.094888e-23	2.646859e-23	-2.646859e-23	3.094888e-23
38.500000	2.936512e-23	2.799162e-23	-2.799162e-23	2.936512e-23
38.625000	2.773121e-23	2.939977e-23	-2.939977e-23	2.773121e-23
38.750000	2.605536e-23	3.069389e-23	-3.069389e-23	2.605536e-23
38.875000	2.434537e-23	3.187532e-23	-3.187532e-23	2.434537e-23
39.000000	2.260865e-23	3.294579e-23	-3.294579e-23	2.260865e-23
39.125000	2.085219e-23	3.390745e-23	-3.390745e-23	2.085219e-23
39.250000	1.908256e-23	3.476273e-23	-3.476273e-23	1.908256e-23
39.375000	1.730592e-23	3.551437e-23	-3.551437e-23	1.730592e-23
39.500000	1.552801e-23	3.616535e-23	-3.616535e-23	1.552801e-23
39.625000	1.375415e-23	3.671886e-23	-3.671886e-23	1.375415e-23
39.750000	1.198926e-23	3.717826e-23	-3.717826e-23	1.198926e-23
39.875000	1.023790e-23	3.754703e-23	-3.754703e-23	1.023790e-23
40.000000	8.504193e-24	3.782880e-23	-3.782880e-23	8.504193e-24
40.125000	6.791939e-24	3.802722e-23	-3.802722e-23	6.791939e-24
40.250000	5.104563e-24	3.814605e-23	-3.814605e-23	5.104563e-24
40.375000	3.445154e-24	3.818904e-23	-3.818904e-23	3.445154e-24
40.500000	1.816474e-24	3.815996e-23	-3.815996e-23	1.816474e-24
40.625000	2.209785e-25	3.806258e-23	-3.806258e-23	2.209785e-25
40.750000	-1.339173e-24	3.790063e-23	-3.790063e-23	-1.339173e-24
40.875000	-2.862098e-24	3.767781e-23	-3.767781e-23	-2.862098e-24
41.000000	-4.346175e-24	3.739776e-23	-3.739776e-23	-4.346175e-24
41.125000	-5.790029e-24	3.706405e-23	-3.706405e-23	-5.790029e-24
41.250000	-7.192513e-24	3.668018e-23	-3.668018e-23	-7.192513e-24
41.375000	-8.552698e-24	3.624957e-23	-3.624957e-23	-8.552698e-24
41.500000	-9.869853e-24	3.577552e-23	-3.577552e-23	-9.869853e-24
41.625000	-1.114343e-23	3.526128e-23	-3.526128e-23	-1.114343e-23
41.750000	-1.237307e-23	3.470997e-23	-3.470997e-23	-1.237307e-23
41.875000	-1.355855e-23	3.412460e-23	-3.412460e-23	-1.355855e-23
42.000000	-1.469979e-23	3.350808e-23	-3.350808e-23	-1.469979e-23
42.125000	-1.579688e-23	3.286322e-23	-3.286322e-23	-1.579688e-23
42.250000	-1.684999e-23	3.219271e-23	-3.219271e-23	-1.684999e-23
42.375000	-1.785943e-23	3.149911e-23	-3.149911e-23	-1.785943e-23
42.500000	-1.882560e-23	3.078491e-23	-3.078491e-23	-1.882560e-23
42.625000	-1.974898e-23	3.005245e-23	-3.005245e-23	-1.974898e-23
42.750000	-2.063015e-23	2.930399e-23	-2.930399e-23	-2.063015e-23
42.875000	-2.146976e-23	2.854164e-23	-2.854164e-23	-2.146976e-23
43.000000	-2.226851e-23	2.776746e-23	-2.776746e-23	-2.226851e-23
43.125000	-2.302717e-23	2.698335e-23	-2.698335e-23	-2.302717e-23
43.250000	-2.374656e-23	2.619115e-23	-2.619115e-23	-2.374656e-23
43.375000	-2.442754e-23	2.539257e-23	-2.539257e-23	-2.442754e-23
43.500000	-2.507101e-23	2.458924e-23	-2.458924e-23	-2.507101e-23
43.625000	-2.567789e-23	2.378268e-23	-2.378268e-23	-2.567789e-23
43.750000	-2.624915e-23	2.297434e-23	-2.297434e-23	-2.624915e-23
43.875000	-2.678574e-23	2.216556e-23	-2.216556e-23	-2.678574e-23
44.000000	-2.728868e-23	2.135761e-23	-2.135761e-23	-2.728868e-23
44.125000	-2.775895e-23	2.055165e-23	-2.055165e-23	-2.775895e-23
44.250000	-2.819757e-23	1.974880e-23	-1.974880e-23	-2.819757e-23
44.375000	-2.860556e-23	1.895007e-23	-1.895007e-23	-2.860556e-23
44.500000	-2.898393e-23	1.815642e-23	-1.815642e-23	-2.898393e-23
44.625000	-2.933371e-23	1.736872e-23	-1.736872e-23	-2.933371e-23
44.750000	-2.965590e-23	1.658778e-23	-1.658778e-23	-2.965590e-23
