# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.018082e-24	-3.204691e-23	3.212604e-23	-6.955784e-24
10.125000	-1.788227e-23	9.397189e-23	-9.396527e-23	-1.780817e-23
10.250000	4.993502e-23	-1.285374e-22	1.285287e-22	5.002269e-23
10.375000	-1.125510e-22	1.098668e-22	-1.099324e-22	-1.125116e-22
10.500000	1.227554e-22	-1.709648e-22	1.709052e-22	1.227879e-22
10.625000	-6.323839e-23	1.087668e-22	-1.088434e-22	-6.326535e-23
10.750000	9.452362e-23	-9.771517e-23	9.767325e-23	9.449073e-23
10.875000	-1.821906e-23	7.595434e-23	-7.598770e-23	-1.828427e-23
11.000000	1.019206e-22	-7.779055e-23	7.780256e-23	1.018667e-22
11.125000	-7.420771e-23	1.002090e-22	-1.001930e-22	-7.426284e-23
11.250000	-3.473506e-23	-1.889226e-22	1.889793e-22	-3.477252e-23
11.375000	1.936546e-22	1.347927e-22	-1.347494e-22	1.936521e-22
11.500000	-1.500056e-22	4.959593e-23	-4.954642e-23	-1.500088e-22
11.625000	7.821320e-23	-1.818882e-23	1.823481e-23	7.824499e-23
11.750000	-1.170490e-22	1.370529e-22	-1.370332e-22	-1.170165e-22
11.875000	-1.213030e-22	-1.587682e-22	1.587899e-22	-1.212662e-22
12.000000	1.001740e-22	-1.869019e-23	1.868771e-23	1.002246e-22
12.125000	-1.432019e-22	5.511412e-23	-5.513515e-23	-1.431703e-22
12.250000	-8.115084e-23	-1.985436e-22	1.985257e-22	-8.112444e-23
12.375000	9.426947e-23	-3.683853e-23	3.680474e-23	9.429403e-23
12.500000	-1.271886e-22	3.350426e-23	-3.354429e-23	-1.271875e-22
12.625000	-1.183747e-22	-1.634657e-22	1.634375e-22	-1.183834e-22
12.750000	7.692712e-23	-1.861154e-23	1.858152e-23	7.691813e-23
12.875000	-6.254705e-23	1.650323e-22	-1.650633e-22	-6.257038e-23
13.000000	-9.987045e-23	-5.404430e-24	5.389444e-24	-9.990180e-23
13.125000	1.456614e-22	-8.546563e-23	8.546157e-23	1.456369e-22
13.250000	1.341241e-22	4.414748e-23	-4.415054e-23	1.340994e-22
13.375000	-1.378657e-22	3.810255e-23	-3.809776e-23	-1.378971e-22
13.500000	-1.034334e-22	-5.471024e-23	5.472685e-23	-1.034598e-22
13.625000	1.500376e-22	-2.694770e-23	2.696750e-23	1.500235e-22
13.750000	9.135424e-23	8.220444e-23	-8.218653e-23	9.134391e-23
13.875000	-1.205077e-22	5.130476e-23	-5.128400e-23	-1.205189e-22
14.000000	-1.007553e-22	-4.564229e-23	4.566773e-23	-1.007598e-22
14.125000	1.346047e-22	-8.587707e-23	8.590189e-23	1.346113e-22
14.250000	5.837067e-23	4.490796e-23	-4.488964e-23	5.838101e-23
14.375000	-5.719775e-23	1.453880e-22	-1.453744e-22	-5.718770e-23
14.500000	-7.606186e-23	-3.033006e-23	3.034476e-23	-7.605025e-23
14.625000	-6.399315e-23	-1.189677e-22	1.189812e-22	-6.397754e-23
14.750000	1.303534e-22	-1.787173e-23	1.787901e-23	1.303740e-22
14.875000	6.776197e-23	5.599735e-23	-5.599637e-23	6.778151e-23
15.000000	-8.252994e-23	1.428904e-22	-1.428938e-22	-8.251420e-23
15.125000	-1.018756e-22	-5.297414e-23	5.297125e-23	-1.018616e-22
15.250000	-6.419171e-23	-1.008212e-22	1.008171e-22	-6.417763e-23
15.375000	1.235896e-22	-8.785145e-23	8.784434e-23	1.236050e-22
15.500000	6.450487e-23	5.027043e-23	-5.028207e-23	6.451765e-23
15.625000	3.795462e-23	1.043927e-22	-1.044067e-22	3.796368e-23
15.750000	-1.298793e-22	5.408377e-23	-5.409755e-23	-1.298751e-22
15.875000	-5.905110e-23	-5.778820e-23	5.777614e-23	-5.904847e-23
16.000000	-3.671341e-23	-9.398247e-23	9.397115e-23	-3.671179e-23
16.125000	1.160146e-22	-6.666865e-23	6.665684e-23	1.160163e-22
16.250000	7.050854e-23	6.596574e-23	-6.597900e-23	7.050793e-23
16.375000	4.060607e-23	7.436568e-23	-7.437874e-23	4.060274e-23
16.500000	-6.973747e-23	1.090998e-22	-1.091117e-22	-6.974393e-23
16.625000	-1.008062e-22	-3.681847e-23	3.680947e-23	-1.008144e-22
16.750000	-2.348323e-23	-6.447499e-23	6.446809e-23	-2.349149e-23
16.875000	6.615856e-24	-1.099310e-22	1.099258e-22	6.607785e-24
17.000000	1.245314e-22	-6.053980e-23	6.053513e-23	1.245241e-22
17.125000	7.333666e-23	5.751595e-23	-5.752068e-23	7.332861e-23
17.250000	2.639711e-23	6.404329e-23	-6.404712e-23	2.638813e-23
17.375000	-1.809559e-23	1.082600e-22	-1.082627e-22	-1.810542e-23
17.500000	-1.082245e-22	3.679088e-23	-3.679157e-23	-1.082350e-22
17.625000	-6.353808e-23	-7.087250e-23	7.087401e-23	-6.354797e-23
17.750000	-2.143084e-23	-6.722047e-23	6.722326e-23	-2.143968e-23
17.875000	1.058240e-23	-8.676865e-23	8.677242e-23	1.057472e-23
18.000000	1.111478e-22	-5.291813e-23	5.292218e-23	1.111415e-22
18.125000	1.012469e-22	4.691376e-23	-4.690996e-23	1.012412e-22
18.250000	2.582421e-23	7.028194e-23	-7.027797e-23	2.581858e-23
18.375000	1.286859e-23	8.055266e-23	-8.054833e-23	1.286322e-23
18.500000	-4.522499e-23	8.884615e-23	-8.884132e-23	-4.523023e-23
18.625000	-1.156830e-22	1.610804e-23	-1.610229e-23	-1.156879e-22
18.750000	-6.869692e-23	-5.679295e-23	5.679954e-23	-6.870089e-23
18.875000	-1.320847e-23	-6.564788e-23	6.565481e-23	-1.321129e-23
19.000000	-6.816212e-24	-6.565355e-23	6.566055e-23	-6.818016e-24
19.125000	5.344393e-23	-7.577418e-23	7.578105e-23	5.344322e-23
19.250000	1.056022e-22	-2.519312e-23	2.519945e-23	1.056024e-22
19.375000	8.132238e-23	6.299326e-23	-6.298762e-23	8.132303e-23
19.500000	2.860971e-23	7.156488e-23	-7.155963e-23	2.861053e-23
19.625000	-3.205984e-25	6.664016e-23	-6.663517e-23	-3.195972e-25
19.750000	-1.631946e-23	7.912387e-23	-7.911910e-23	-1.631828e-23
19.875000	-8.107280e-23	6.439777e-23	-6.439307e-23	-8.107155e-23
20.000000	-1.030931e-22	7.617563e-25	-7.569568e-25	-1.030916e-22
20.125000	-7.380174e-23	-6.355715e-23	6.356200e-23	-7.379975e-23
20.250000	-1.998656e-23	-6.462960e-23	6.463425e-23	-1.998400e-23
20.375000	-5.491414e-24	-6.121769e-23	6.122201e-23	-5.488400e-24
20.500000	1.653986e-23	-6.305129e-23	6.305524e-23	1.654329e-23
20.625000	5.558797e-23	-6.529074e-23	6.529424e-23	5.559178e-23
20.750000	9.751001e-23	-1.428689e-23	1.428978e-23	9.751411e-23
20.875000	8.196948e-23	4.169421e-23	-4.169195e-23	8.197361e-23
21.000000	4.330459e-23	7.368531e-23	-7.368355e-23	4.330861e-23
21.125000	1.337467e-24	6.617938e-23	-6.617797e-23	1.341325e-24
21.250000	-5.534394e-24	5.940780e-23	-5.940669e-23	-5.530656e-24
21.375000	-2.796331e-23	6.756376e-23	-6.756290e-23	-2.795972e-23
21.500000	-5.773136e-23	5.786235e-23	-5.786167e-23	-5.772793e-23
21.625000	-9.194538e-23	2.815529e-23	-2.815471e-23	-9.194209e-23
21.750000	-9.424950e-23	-2.954933e-23	2.954988e-23	-9.424626e-23
21.875000	-5.864656e-23	-6.115308e-23	6.115354e-23	-5.864327e-23
22.000000	-2.605420e-23	-6.970282e-23	6.970313e-23	-2.605084e-23
22.125000	9.127249e-25	-6.327778e-23	6.327787e-23	9.161307e-25
22.250000	7.726421e-24	-5.369175e-23	5.369162e-23	7.729822e-24
22.375000	2.255031e-23	-6.167314e-23	6.167280e-23	2.255370e-23
22.500000	5.414824e-23	-5.452926e-23	5.452867e-23	5.415162e-23
22.625000	7.519796e-23	-2.776799e-23	2.776713e-23	7.520127e-23
22.750000	8.579910e-23	9.101681e-24	-9.102819e-24	8.580230e-23
22.875000	6.974896e-23	5.000086e-23	-5.000225e-23	6.975197e-23
23.000000	3.315978e-23	6.697296e-23	-6.697455e-23	3.316255e-23
23.125000	9.288730e-24	6.286983e-23	-6.287154e-23	9.291272e-24
23.250000	-6.783650e-24	5.802526e-23	-5.802705e-23	-6.781324e-24
23.375000	-1.899367e-23	5.201674e-23	-5.201859e-23	-1.899154e-23
23.500000	-2.605781e-23	4.955071e-23	-4.955261e-23	-2.605588e-23
23.625000	-4.486530e-23	5.140414e-23	-5.140606e-23	-4.486355e-23
23.750000	-6.993478e-23	3.601587e-23	-3.601778e-23	-6.993322e-23
23.875000	-8.235586e-23	5.240502e-24	-5.242358e-24	-8.235445e-23
24.000000	-7.872701e-23	-2.402111e-23	2.401931e-23	-7.872570e-23
24.125000	-6.523818e-23	-5.134414e-23	5.134238e-23	-6.523696e-23
24.250000	-3.910644e-23	-6.828221e-23	6.828048e-23	-3.910526e-23
24.375000	-1.178918e-23	-6.806617e-23	6.806444e-23	-1.178805e-23
24.500000	2.483300e-24	-5.813859e-23	5.813685e-23	2.484375e-24
24.625000	9.846781e-24	-5.447563e-23	5.447386e-23	9.847792e-24
24.750000	1.924065e-23	-5.257166e-23	5.256988e-23	1.924159e-23
24.875000	3.009065e-23	-4.952388e-23	4.952209e-23	3.009154e-23
25.000000	4.109530e-23	-4.521541e-23	4.521360e-23	4.109613e-23
25.125000	5.702263e-23	-3.834963e-23	3.834779e-23	5.702339e-23
25.250000	7.257153e-23	-1.930198e-23	1.930011e-23	7.257221e-23
25.375000	7.673792e-23	7.125032e-24	-7.126938e-24	7.673852e-23
25.500000	6.781286e-23	3.171276e-23	-3.171469e-23	6.781336e-23
25.625000	5.234082e-23	4.758530e-23	-4.758724e-23	5.234121e-23
25.750000	3.560001e-23	5.809536e-23	-5.809730e-23	3.560028e-23
25.875000	1.612453e-23	6.211477e-23	-6.211669e-23	1.612469e-23
26.000000	-9.101856e-25	5.817893e-23	-5.818081e-23	-9.101259e-25
26.125000	-1.164500e-23	5.009098e-23	-5.009282e-23	-1.164504e-23
26.250000	-1.557482e-23	4.384597e-23	-4.384777e-23	-1.557494e-23
26.375000	-1.973183e-23	4.333573e-23	-4.333747e-23	-1.973203e-23
26.500000	-2.831973e-23	4.285545e-23	-4.285714e-23	-2.832000e-23
26.625000	-3.851052e-23	3.908388e-23	-3.908552e-23	-3.851086e-23
26.750000	-4.865448e-23	3.198871e-23	-3.199029e-23	-4.865488e-23
26.875000	-5.711497e-23	2.216320e-23	-2.216471e-23	-5.711543e-23
27.000000	-6.468267e-23	9.855130e-24	-9.856572e-24	-6.468317e-23
27.125000	-6.945723e-23	-7.185016e-24	7.183645e-24	-6.945777e-23
27.250000	-6.663552e-23	-2.668699e-23	2.668569e-23	-6.663608e-23
27.375000	-5.659564e-23	-4.321258e-23	4.321134e-23	-5.659621e-23
27.500000	-4.223018e-23	-5.409243e-23	5.409125e-23	-4.223076e-23
27.625000	-2.732924e-23	-5.869094e-23	5.868981e-23	-2.732982e-23
27.750000	-1.478668e-23	-5.930949e-23	5.930840e-23	-1.478727e-23
27.875000	-3.720038e-24	-5.856807e-23	5.856703e-23	-3.720631e-24
28.000000	6.584485e-24	-5.557182e-23	5.557081e-23	6.583889e-24
28.125000	1.457575e-23	-5.055412e-23	5.055314e-23	1.457515e-23
28.250000	1.973600e-23	-4.534563e-23	4.534468e-23	1.973539e-23
28.375000	2.305587e-23	-4.130435e-23	4.130343e-23	2.305526e-23
28.500000	2.581003e-23	-3.929400e-23	3.929311e-23	2.580942e-23
28.625000	3.052376e-23	-3.884341e-23	3.884255e-23	3.052315e-23
28.750000	3.793174e-23	-3.711056e-23	3.710972e-23	3.793112e-23
28.875000	4.614650e-23	-3.219944e-23	3.219862e-23	4.614588e-23
29.000000	5.307673e-23	-2.457228e-23	2.457148e-23	5.307610e-23
29.125000	5.821544e-23	-1.519712e-23	1.519634e-23	5.821481e-23
29.250000	6.108725e-23	-4.652015e-24	4.651253e-24	6.108662e-23
29.375000	6.173339e-23	6.165930e-24	-6.166675e-24	6.173275e-23
29.500000	6.051008e-23	1.708881e-23	-1.708954e-23	6.050943e-23
29.625000	5.711519e-23	2.821808e-23	-2.821879e-23	5.711453e-23
29.750000	5.064199e-23	3.884622e-23	-3.884691e-23	5.064132e-23
29.875000	4.127168e-23	4.713501e-23	-4.713568e-23	4.127100e-23
30.000000	3.059383e-23	5.212312e-23	-5.212377e-23	3.059313e-23
30.125000	2.001731e-23	5.397690e-23	-5.397753e-23	2.001660e-23
30.250000	1.057262e-23	5.332981e-23	-5.333042e-23	1.057190e-23
30.375000	2.824834e-24	5.106728e-23	-5.106786e-23	2.824111e-24
30.500000	-3.089195e-24	4.824337e-23	-4.824392e-23	-3.089924e-24
30.625000	-7.820101e-24	4.574778e-23	-4.574831e-23	-7.820836e-24
30.750000	-1.223581e-23	4.346622e-23	-4.346672e-23	-1.223655e-23
30.875000	-1.639150e-23	4.092332e-23	-4.092379e-23	-1.639224e-23
31.000000	-1.999308e-23	3.808968e-23	-3.809013e-23	-1.999382e-23
31.125000	-2.292125e-23	3.530247e-23	-3.530289e-23	-2.292200e-23
31.250000	-2.545492e-23	3.290910e-23	-3.290950e-23	-2.545566e-23
31.375000	-2.803815e-23	3.087289e-23	-3.087326e-23	-2.803889e-23
31.500000	-3.085865e-23	2.899181e-23	-2.899216e-23	-3.085939e-23
31.625000	-3.414185e-23	2.711535e-23	-2.711567e-23	-3.414258e-23
31.750000	-3.809834e-23	2.479988e-23	-2.480018e-23	-3.809907e-23
31.875000	-4.253114e-23	2.143467e-23	-2.143495e-23	-4.253186e-23
32.000000	-4.684481e-23	1.665978e-23	-1.666004e-23	-4.684553e-23
32.125000	-5.032052e-23	1.053378e-23	-1.053402e-23	-5.032123e-23
32.250000	-5.243307e-23	3.563928e-24	-3.564146e-24	-5.243378e-23
32.375000	-5.313362e-23	-3.655209e-24	3.655012e-24	-5.313431e-23
32.500000	-5.259095e-23	-1.078605e-23	1.078588e-23	-5.259164e-23
32.625000	-5.092305e-23	-1.763375e-23	1.763360e-23	-5.092373e-23
32.750000	-4.825552e-23	-2.398516e-23	2.398502e-23	-4.825619e-23
32.875000	-4.479808e-23	-2.970556e-23	2.970544e-23	-4.479874e-23
33.000000	-4.072725e-23	-3.476279e-23	3.476268e-23	-4.072790e-23
33.125000	-3.617145e-23	-3.916927e-23	3.916918e-23	-3.617209e-23
33.250000	-3.117061e-23	-4.295702e-23	4.295694e-23	-3.117124e-23
33.375000	-2.569310e-23	-4.605702e-23	4.605695e-23	-2.569371e-23
33.500000	-1.978906e-23	-4.826159e-23	4.826153e-23	-1.978966e-23
33.625000	-1.371906e-23	-4.937169e-23	4.937165e-23	-1.371965e-23
33.750000	-7.849420e-24	-4.939113e-23	4.939109e-23	-7.849994e-24
33.875000	-2.465829e-24	-4.849619e-23	4.849617e-23	-2.466390e-24
34.000000	2.259844e-24	-4.693065e-23	4.693063e-23	2.259294e-24
34.125000	6.268084e-24	-4.495668e-23	4.495667e-23	6.267545e-24
34.250000	9.593170e-24	-4.280258e-23	4.280258e-23	9.592642e-24
34.375000	1.232303e-23	-4.063849e-23	4.063849e-23	1.232251e-23
34.500000	1.455836e-23	-3.858527e-23	3.858528e-23	1.455785e-23
34.625000	1.641551e-23	-3.674815e-23	3.674817e-23	1.641501e-23
34.750000	1.806482e-23	-3.519213e-23	3.519215e-23	1.806433e-23
34.875000	1.968875e-23	-3.387670e-23	3.387672e-23	1.968827e-23
35.000000	2.139618e-23	-3.267968e-23	3.267970e-23	2.139571e-23
35.125000	2.320132e-23	-3.146996e-23	3.146999e-23	2.320086e-23
35.250000	2.505399e-23	-3.016046e-23	3.016049e-23	2.505354e-23
35.375000	2.688661e-23	-2.872207e-23	2.872211e-23	2.688616e-23
35.500000	2.864617e-23	-2.716755e-23	2.716759e-23	2.864574e-23
35.625000	3.030547e-23	-2.553464e-23	2.553469e-23	3.030504e-23
35.750000	3.187752e-23	-2.386748e-23	2.386752e-23	3.187710e-23
35.875000	3.340766e-23	-2.217872e-23	2.217877e-23	3.340725e-23
36.000000	3.493306e-23	-2.043944e-23	2.043950e-23	3.493266e-23
36.125000	3.645888e-23	-1.860588e-23	1.860593e-23	3.645848e-23
36.250000	3.796698e-23	-1.664537e-23	1.664543e-23	3.796659e-23
36.375000	3.943445e-23	-1.454046e-23	1.454052e-23	3.943407e-23
36.500000	4.084337e-23	-1.227964e-23	1.227970e-23	4.084300e-23
36.625000	4.217698e-23	-9.844555e-24	9.844619e-24	4.217661e-23
36.750000	4.340390e-23	-7.211029e-24	7.211095e-24	4.340353e-23
36.875000	4.447443e-23	-4.365095e-24	4.365162e-24	4.447408e-23
37.000000	4.533078e-23	-1.311681e-24	1.311750e-24	4.533043e-23
37.125000	4.591466e-23	1.926062e-24	-1.925992e-24	4.591431e-23
37.250000	4.617078e-23	5.306245e-24	-5.306174e-24	4.617043e-23
37.375000	4.605456e-23	8.765437e-24	-8.765366e-24	4.605422e-23
37.500000	4.554463e-23	1.222359e-23	-1.222352e-23	4.554430e-23
37.625000	4.464892e-23	1.559739e-23	-1.559732e-23	4.464860e-23
37.750000	4.340243e-23	1.881363e-23	-1.881356e-23	4.340211e-23
37.875000	4.185869e-23	2.182006e-23	-2.181998e-23	4.185838e-23
38.000000	4.007588e-23	2.458907e-23	-2.458900e-23	4.007557e-23
38.125000	3.810518e-23	2.711159e-23	-2.711151e-23	3.810487e-23
38.250000	3.598766e-23	2.938716e-23	-2.938708e-23	3.598736e-23
38.375000	3.375778e-23	3.141787e-23	-3.141779e-23	3.375748e-23
38.500000	3.144716e-23	3.320812e-23	-3.320804e-23	3.144686e-23
38.625000	2.908450e-23	3.476610e-23	-3.476602e-23	2.908421e-23
38.750000	2.669423e-23	3.610279e-23	-3.610271e-23	2.669394e-23
38.875000	2.429697e-23	3.723031e-23	-3.723023e-23	2.429669e-23
39.000000	2.191038e-23	3.816166e-23	-3.816158e-23	2.191010e-23
39.125000	1.954917e-23	3.891063e-23	-3.891054e-23	1.954889e-23
39.250000	1.722520e-23	3.949141e-23	-3.949133e-23	1.722493e-23
39.375000	1.494738e-23	3.991838e-23	-3.991829e-23	1.494711e-23
39.500000	1.272138e-23	4.020549e-23	-4.020540e-23	1.272111e-23
39.625000	1.054954e-23	4.036512e-23	-4.036503e-23	1.054927e-23
39.750000	8.431626e-24	4.040647e-23	-4.040638e-23	8.431367e-24
39.875000	6.366948e-24	4.033443e-23	-4.033434e-23	6.366693e-24
40.000000	4.357204e-24	4.015013e-23	-4.015004e-23	4.356952e-24
40.125000	2.408350e-24	3.985356e-23	-3.985348e-23	2.408102e-24
40.250000	5.301646e-25	3.944662e-23	-3.944653e-23	5.299197e-25
40.375000	-1.265719e-24	3.893480e-23	-3.893471e-23	-1.265960e-24
40.500000	-2.967880e-24	3.832752e-23	-3.832743e-23	-2.968119e-24
40.625000	-4.566724e-24	3.763753e-23	-3.763744e-23	-4.566960e-24
40.750000	-6.055522e-24	3.687987e-23	-3.687978e-23	-6.055754e-24
40.875000	-7.430882e-24	3.607076e-23	-3.607066e-23	-7.431111e-24
41.000000	-8.692762e-24	3.522642e-23	-3.522633e-23	-8.692987e-24
41.125000	-9.844157e-24	3.436229e-23	-3.436220e-23	-9.844379e-24
41.250000	-1.089058e-23	3.349226e-23	-3.349217e-23	-1.089080e-23
41.375000	-1.183944e-23	3.262839e-23	-3.262829e-23	-1.183966e-23
41.500000	-1.269951e-23	3.178069e-23	-3.178060e-23	-1.269973e-23
41.625000	-1.348055e-23	3.095717e-23	-3.095708e-23	-1.348076e-23
41.750000	-1.419290e-23	3.016359e-23	-3.016349e-23	-1.419311e-23
41.875000	-1.484696e-23	2.940339e-23	-2.940330e-23	-1.484717e-23
42.000000	-1.545249e-23	2.867791e-23	-2.867781e-23	-1.545269e-23
42.125000	-1.601811e-23	2.798683e-23	-2.798673e-23	-1.601831e-23
42.250000	-1.655112e-23	2.732883e-23	-2.732874e-23	-1.655132e-23
42.375000	-1.705765e-23	2.670213e-23	-2.670204e-23	-1.705785e-23
42.500000	-1.754292e-23	2.610476e-23	-2.610466e-23	-1.754311e-23
42.625000	-1.801153e-23	2.553468e-23	-2.553459e-23	-1.801172e-23
42.750000	-1.846769e-23	2.498975e-23	-2.498966e-23	-1.846788e-23
42.875000	-1.891527e-23	2.446758e-23	-2.446749e-23	-1.891545e-23
43.000000	-1.935778e-23	2.396542e-23	-2.396533e-23	-1.935796e-23
43.125000	-1.979826e-23	2.348016e-23	-2.348007e-23	-1.979844e-23
43.250000	-2.023913e-23	2.300837e-23	-2.300827e-23	-2.023931e-23
43.375000	-2.068216e-23	2.254639e-23	-2.254630e-23	-2.068233e-23
43.500000	-2.112835e-23	2.209050e-23	-2.209041e-23	-2.112852e-23
43.625000	-2.157798e-23	2.163701e-23	-2.163692e-23	-2.157815e-23
43.750000	-2.203058e-23	2.118248e-23	-2.118238e-23	-2.203075e-23
43.875000	-2.248504e-23	2.072381e-23	-2.072372e-23	-2.248521e-23
44.000000	-2.293970e-23	2.025847e-23	-2.025838e-23	-2.293986e-23
44.125000	-2.339256e-23	1.978452e-23	-1.978443e-23	-2.339272e-23
44.250000	-2.384145e-23	1.930061e-23	-1.930052e-23	-2.384161e-23
44.375000	-2.428416e-23	1.880598e-23	-1.880589e-23	-2.428432e-23
44.500000	-2.471858e-23	1.830035e-23	-1.830026e-23	-2.471873e-23
44.625000	-2.514274e-23	1.778384e-23	-1.778375e-23	-2.514289e-23
44.750000	-2.555484e-23	1.725691e-23	-1.725683e-23	-2.555499e-23
