# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.476418e-24	1.903000e-22	-1.903000e-22	-8.476433e-24
10.125000	1.474490e-22	-1.262628e-22	1.262628e-22	1.474490e-22
10.250000	-1.960326e-22	-5.243141e-25	5.243316e-25	-1.960326e-22
10.375000	1.571464e-22	1.070884e-22	-1.070884e-22	1.571464e-22
10.500000	-9.414852e-23	-1.590033e-22	1.590033e-22	-9.414850e-23
10.625000	3.698107e-23	1.749039e-22	-1.749040e-22	3.698108e-23
10.750000	-1.414384e-24	-1.767069e-22	1.767068e-22	-1.414377e-24
10.875000	-1.658124e-23	1.717458e-22	-1.717458e-22	-1.658124e-23
11.000000	1.767082e-23	-1.714722e-22	1.714722e-22	1.767082e-23
11.125000	-4.362611e-25	1.707734e-22	-1.707734e-22	-4.362730e-25
11.250000	-3.091142e-23	-1.683819e-22	1.683819e-22	-3.091143e-23
11.375000	8.010002e-23	1.527040e-22	-1.527040e-22	8.010001e-23
11.500000	-1.297823e-22	-1.089850e-22	1.089850e-22	-1.297823e-22
11.625000	1.608960e-22	3.766971e-23	-3.766970e-23	1.608960e-22
11.750000	-1.514331e-22	4.706173e-23	-4.706172e-23	-1.514331e-22
11.875000	1.003206e-22	-1.195757e-22	1.195757e-22	1.003206e-22
12.000000	-2.980841e-24	1.608386e-22	-1.608386e-22	-2.980834e-24
12.125000	-1.121303e-22	-1.131968e-22	1.131968e-22	-1.121303e-22
12.250000	1.503796e-22	-4.534368e-24	4.534368e-24	1.503796e-22
12.375000	-9.680693e-23	1.163069e-22	-1.163069e-22	-9.680692e-23
12.500000	-4.464039e-23	-1.481902e-22	1.481902e-22	-4.464039e-23
12.625000	1.416358e-22	3.555340e-23	-3.555341e-23	1.416358e-22
12.750000	-1.040324e-22	1.024634e-22	-1.024634e-22	-1.040324e-22
12.875000	-5.469132e-23	-1.384436e-22	1.384436e-22	-5.469132e-23
13.000000	1.405811e-22	2.029312e-24	-2.029318e-24	1.405811e-22
13.125000	-5.158313e-23	1.348082e-22	-1.348083e-22	-5.158313e-23
13.250000	-1.134235e-22	-8.037809e-23	8.037809e-23	-1.134235e-22
13.375000	1.087600e-22	-8.787906e-23	8.787906e-23	1.087600e-22
13.500000	7.180006e-23	1.184826e-22	-1.184826e-22	7.180005e-23
13.625000	-1.258776e-22	4.756286e-23	-4.756286e-23	-1.258776e-22
13.750000	-4.056855e-23	-1.295656e-22	1.295656e-22	-4.056856e-23
13.875000	1.291773e-22	-2.763439e-23	2.763440e-23	1.291773e-22
14.000000	3.232781e-23	1.295831e-22	-1.295831e-22	3.232780e-23
14.125000	-1.261321e-22	3.032050e-23	-3.032049e-23	-1.261321e-22
14.250000	-4.351122e-23	-1.214822e-22	1.214822e-22	-4.351122e-23
14.375000	1.178565e-22	-5.032803e-23	5.032803e-23	1.178565e-22
14.500000	6.925256e-23	1.045231e-22	-1.045231e-22	6.925256e-23
14.625000	-9.483675e-23	8.592999e-23	-8.592999e-23	-9.483675e-23
14.750000	-9.988173e-23	-6.944935e-23	6.944935e-23	-9.988173e-23
14.875000	4.372417e-23	-1.169670e-22	1.169670e-22	4.372418e-23
15.000000	1.194011e-22	1.350756e-23	-1.350756e-23	1.194011e-22
15.125000	2.743910e-23	1.168164e-22	-1.168164e-22	2.743911e-23
15.250000	-1.044656e-22	6.219626e-23	-6.219626e-23	-1.044656e-22
15.375000	-9.209635e-23	-7.088432e-23	7.088432e-23	-9.209634e-23
15.500000	2.820120e-23	-1.150395e-22	1.150395e-22	2.820120e-23
15.625000	1.152849e-22	-1.685393e-23	1.685393e-23	1.152849e-22
15.750000	6.481443e-23	9.186606e-23	-9.186606e-23	6.481443e-23
15.875000	-5.308271e-23	1.024438e-22	-1.024438e-22	-5.308271e-23
16.000000	-1.134528e-22	-1.238369e-24	1.238367e-24	-1.134528e-22
16.125000	-5.641916e-23	-9.459476e-23	9.459476e-23	-5.641916e-23
16.250000	5.143479e-23	-1.000556e-22	1.000556e-22	5.143479e-23
16.375000	1.106628e-22	-7.236652e-24	7.236649e-24	1.106628e-22
16.500000	6.619802e-23	8.364136e-23	-8.364136e-23	6.619802e-23
16.625000	-2.871405e-23	1.039848e-22	-1.039848e-22	-2.871405e-23
16.750000	-1.024453e-22	3.590934e-23	-3.590934e-23	-1.024453e-22
16.875000	-8.732369e-23	-5.825605e-23	5.825605e-23	-8.732369e-23
17.000000	-1.189275e-23	-1.033241e-22	1.033241e-22	-1.189275e-23
17.125000	7.329231e-23	-7.660182e-23	7.660181e-23	7.329231e-23
17.250000	1.043008e-22	7.832013e-24	-7.832014e-24	1.043008e-22
17.375000	6.224776e-23	7.958116e-23	-7.958116e-23	6.224776e-23
17.500000	-1.352142e-23	9.988682e-23	-9.988682e-23	-1.352142e-23
17.625000	-8.307263e-23	5.942575e-23	-5.942575e-23	-8.307264e-23
17.750000	-9.871154e-23	-1.915790e-23	1.915790e-23	-9.871154e-23
17.875000	-5.601373e-23	-7.985478e-23	7.985478e-23	-5.601373e-23
18.000000	1.192573e-23	-9.658754e-23	9.658754e-23	1.192573e-23
18.125000	7.526167e-23	-6.415658e-23	6.415658e-23	7.526167e-23
18.250000	9.824328e-23	3.909115e-24	-3.909114e-24	9.824328e-23
18.375000	6.966766e-23	6.548826e-23	-6.548825e-23	6.966766e-23
18.500000	1.316935e-23	9.302639e-23	-9.302638e-23	1.316935e-23
18.625000	-4.773466e-23	8.167835e-23	-8.167835e-23	-4.773466e-23
18.750000	-8.907082e-23	3.366448e-23	-3.366447e-23	-8.907082e-23
18.875000	-8.915153e-23	-2.882295e-23	2.882295e-23	-8.915153e-23
19.000000	-5.265587e-23	-7.448762e-23	7.448762e-23	-5.265587e-23
19.125000	-2.025887e-25	-9.005036e-23	9.005036e-23	-2.025891e-25
19.250000	5.172314e-23	-7.462177e-23	7.462177e-23	5.172314e-23
19.375000	8.598267e-23	-3.132773e-23	3.132773e-23	8.598267e-23
19.500000	8.764178e-23	2.342019e-23	-2.342019e-23	8.764178e-23
19.625000	5.872948e-23	6.645137e-23	-6.645137e-23	5.872948e-23
19.750000	1.439310e-23	8.596749e-23	-8.596749e-23	1.439310e-23
19.875000	-3.213971e-23	8.089982e-23	-8.089982e-23	-3.213971e-23
20.000000	-7.010761e-23	5.277574e-23	-5.277574e-23	-7.010761e-23
20.125000	-8.735906e-23	8.285408e-24	-8.285407e-24	-8.735906e-23
20.250000	-7.801329e-23	-3.742794e-23	3.742794e-23	-7.801329e-23
20.375000	-4.791782e-23	-6.969352e-23	6.969352e-23	-4.791782e-23
20.500000	-8.604455e-24	-8.271948e-23	8.271948e-23	-8.604455e-24
20.625000	3.105231e-23	-7.683899e-23	7.683900e-23	3.105231e-23
20.750000	6.378571e-23	-5.365630e-23	5.365630e-23	6.378571e-23
20.875000	8.185673e-23	-1.733929e-23	1.733929e-23	8.185674e-23
21.000000	7.994154e-23	2.275673e-23	-2.275673e-23	7.994154e-23
21.125000	5.990254e-23	5.574430e-23	-5.574430e-23	5.990254e-23
21.250000	2.891452e-23	7.497655e-23	-7.497655e-23	2.891452e-23
21.375000	-5.397811e-24	7.926027e-23	-7.926027e-23	-5.397811e-24
21.500000	-3.777789e-23	6.978406e-23	-6.978406e-23	-3.777789e-23
21.625000	-6.358494e-23	4.805148e-23	-4.805148e-23	-6.358494e-23
21.750000	-7.803976e-23	1.734859e-23	-1.734859e-23	-7.803976e-23
21.875000	-7.789584e-23	-1.639251e-23	1.639251e-23	-7.789584e-23
22.000000	-6.375165e-23	-4.593972e-23	4.593972e-23	-6.375165e-23
22.125000	-3.992406e-23	-6.612719e-23	6.612719e-23	-3.992406e-23
22.250000	-1.166991e-23	-7.512736e-23	7.512736e-23	-1.166991e-23
22.375000	1.669545e-23	-7.340692e-23	7.340692e-23	1.669545e-23
22.500000	4.216588e-23	-6.217069e-23	6.217069e-23	4.216588e-23
22.625000	6.200698e-23	-4.269113e-23	4.269113e-23	6.200698e-23
22.750000	7.338888e-23	-1.726298e-23	1.726298e-23	7.338888e-23
22.875000	7.447659e-23	1.040995e-23	-1.040995e-23	7.447659e-23
23.000000	6.532909e-23	3.597798e-23	-3.597798e-23	6.532909e-23
23.125000	4.810718e-23	5.570728e-23	-5.570728e-23	4.810718e-23
23.250000	2.616218e-23	6.766069e-23	-6.766069e-23	2.616218e-23
23.375000	2.615447e-24	7.161714e-23	-7.161714e-23	2.615448e-24
23.500000	-2.016560e-23	6.819723e-23	-6.819723e-23	-2.016560e-23
23.625000	-4.040974e-23	5.829762e-23	-5.829762e-23	-4.040974e-23
23.750000	-5.661577e-23	4.288608e-23	-4.288608e-23	-5.661577e-23
23.875000	-6.727443e-23	2.322984e-23	-2.322984e-23	-6.727443e-23
24.000000	-7.114899e-23	1.283982e-24	-1.283982e-24	-7.114899e-23
24.125000	-6.786275e-23	-2.047647e-23	2.047647e-23	-6.786275e-23
24.250000	-5.809351e-23	-3.964534e-23	3.964534e-23	-5.809351e-23
24.375000	-4.336694e-23	-5.437483e-23	5.437483e-23	-4.336694e-23
24.500000	-2.566028e-23	-6.368502e-23	6.368502e-23	-2.566028e-23
24.625000	-6.867974e-24	-6.747684e-23	6.747684e-23	-6.867973e-24
24.750000	1.155668e-23	-6.617517e-23	6.617517e-23	1.155668e-23
24.875000	2.855371e-23	-6.034234e-23	6.034234e-23	2.855371e-23
25.000000	4.325399e-23	-5.056808e-23	5.056808e-23	4.325399e-23
25.125000	5.487767e-23	-3.751756e-23	3.751756e-23	5.487767e-23
25.250000	6.272059e-23	-2.200148e-23	2.200148e-23	6.272059e-23
25.375000	6.621546e-23	-5.056659e-24	5.056658e-24	6.621546e-23
25.500000	6.510512e-23	1.204519e-23	-1.204519e-23	6.510512e-23
25.625000	5.960124e-23	2.797010e-23	-2.797011e-23	5.960124e-23
25.750000	5.036763e-23	4.157490e-23	-4.157490e-23	5.036763e-23
25.875000	3.835365e-23	5.207040e-23	-5.207040e-23	3.835365e-23
26.000000	2.461053e-23	5.905296e-23	-5.905296e-23	2.461053e-23
26.125000	1.014563e-23	6.247018e-23	-6.247018e-23	1.014563e-23
26.250000	-4.194148e-24	6.253590e-23	-6.253590e-23	-4.194148e-24
26.375000	-1.777311e-23	5.959934e-23	-5.959934e-23	-1.777311e-23
26.500000	-3.012654e-23	5.402750e-23	-5.402751e-23	-3.012654e-23
26.625000	-4.087159e-23	4.616707e-23	-4.616707e-23	-4.087159e-23
26.750000	-4.965288e-23	3.638107e-23	-3.638107e-23	-4.965288e-23
26.875000	-5.614933e-23	2.509251e-23	-2.509251e-23	-5.614933e-23
27.000000	-6.010793e-23	1.279877e-23	-1.279877e-23	-6.010793e-23
27.125000	-6.137785e-23	6.203472e-26	-6.203500e-26	-6.137785e-23
27.250000	-5.994020e-23	-1.251346e-23	1.251346e-23	-5.994020e-23
27.375000	-5.593524e-23	-2.432157e-23	2.432157e-23	-5.593524e-23
27.500000	-4.966833e-23	-3.481759e-23	3.481759e-23	-4.966833e-23
27.625000	-4.157529e-23	-4.358182e-23	4.358182e-23	-4.157529e-23
27.750000	-3.215869e-23	-5.035303e-23	5.035303e-23	-3.215869e-23
27.875000	-2.192265e-23	-5.502357e-23	5.502357e-23	-2.192265e-23
28.000000	-1.132816e-23	-5.760865e-23	5.760865e-23	-1.132816e-23
28.125000	-7.726644e-25	-5.821094e-23	5.821094e-23	-7.726645e-25
28.250000	9.417269e-24	-5.699069e-23	5.699069e-23	9.417269e-24
28.375000	1.898580e-23	-5.413853e-23	5.413853e-23	1.898580e-23
28.500000	2.773818e-23	-4.985177e-23	4.985177e-23	2.773818e-23
28.625000	3.552283e-23	-4.431992e-23	4.431992e-23	3.552283e-23
28.750000	4.221199e-23	-3.772340e-23	3.772340e-23	4.221199e-23
28.875000	4.768934e-23	-3.024374e-23	3.024374e-23	4.768934e-23
29.000000	5.185067e-23	-2.207715e-23	2.207715e-23	5.185067e-23
29.125000	5.461476e-23	-1.344140e-23	1.344140e-23	5.461476e-23
29.250000	5.593590e-23	-4.572641e-24	4.572641e-24	5.593590e-23
29.375000	5.581217e-23	4.284342e-24	-4.284342e-24	5.581217e-23
29.500000	5.428818e-23	1.288801e-23	-1.288801e-23	5.428818e-23
29.625000	5.145354e-23	2.101151e-23	-2.101151e-23	5.145354e-23
29.750000	4.743855e-23	2.845253e-23	-2.845253e-23	4.743855e-23
29.875000	4.240789e-23	3.504225e-23	-3.504225e-23	4.240789e-23
30.000000	3.655168e-23	4.065323e-23	-4.065323e-23	3.655168e-23
30.125000	3.007321e-23	4.520438e-23	-4.520438e-23	3.007321e-23
30.250000	2.317516e-23	4.866078e-23	-4.866078e-23	2.317516e-23
30.375000	1.604753e-23	5.102831e-23	-5.102831e-23	1.604753e-23
30.500000	8.859319e-24	5.234469e-23	-5.234469e-23	8.859319e-24
30.625000	1.754849e-24	5.266953e-23	-5.266953e-23	1.754849e-24
30.750000	-5.146059e-24	5.207534e-23	-5.207534e-23	-5.146059e-24
30.875000	-1.174538e-23	5.064108e-23	-5.064108e-23	-1.174538e-23
31.000000	-1.796351e-23	4.844809e-23	-4.844809e-23	-1.796351e-23
31.125000	-2.373632e-23	4.557779e-23	-4.557779e-23	-2.373632e-23
31.250000	-2.901260e-23	4.211010e-23	-4.211010e-23	-2.901260e-23
31.375000	-3.375165e-23	3.812246e-23	-3.812246e-23	-3.375165e-23
31.500000	-3.792096e-23	3.368961e-23	-3.368961e-23	-3.792096e-23
31.625000	-4.149430e-23	2.888408e-23	-2.888408e-23	-4.149430e-23
31.750000	-4.445058e-23	2.377729e-23	-2.377729e-23	-4.445058e-23
31.875000	-4.677353e-23	1.844086e-23	-1.844086e-23	-4.677353e-23
32.000000	-4.845239e-23	1.294762e-23	-1.294762e-23	-4.845239e-23
32.125000	-4.948322e-23	7.371999e-24	-7.371999e-24	-4.948322e-23
32.250000	-4.987041e-23	1.789390e-24	-1.789390e-24	-4.987041e-23
32.375000	-4.962791e-23	-3.725365e-24	3.725365e-24	-4.962791e-23
32.500000	-4.877964e-23	-9.100051e-24	9.100051e-24	-4.877964e-23
32.625000	-4.735899e-23	-1.426720e-23	1.426720e-23	-4.735899e-23
32.750000	-4.540778e-23	-1.916588e-23	1.916588e-23	-4.540778e-23
32.875000	-4.297471e-23	-2.374305e-23	2.374305e-23	-4.297471e-23
33.000000	-4.011367e-23	-2.795438e-23	2.795438e-23	-4.011367e-23
33.125000	-3.688202e-23	-3.176464e-23	3.176464e-23	-3.688202e-23
33.250000	-3.333898e-23	-3.514775e-23	3.514775e-23	-3.333898e-23
33.375000	-2.954413e-23	-3.808648e-23	3.808648e-23	-2.954413e-23
33.500000	-2.555614e-23	-4.057205e-23	4.057205e-23	-2.555614e-23
33.625000	-2.143155e-23	-4.260350e-23	4.260350e-23	-2.143155e-23
33.750000	-1.722370e-23	-4.418701e-23	4.418701e-23	-1.722370e-23
33.875000	-1.298182e-23	-4.533488e-23	4.533488e-23	-1.298183e-23
34.000000	-8.750329e-24	-4.606449e-23	4.606449e-23	-8.750329e-24
34.125000	-4.568396e-24	-4.639708e-23	4.639708e-23	-4.568396e-24
34.250000	-4.698711e-25	-4.635656e-23	4.635656e-23	-4.698712e-25
34.375000	3.516573e-24	-4.596844e-23	4.596844e-23	3.516573e-24
34.500000	7.367058e-24	-4.525892e-23	4.525892e-23	7.367058e-24
34.625000	1.106199e-23	-4.425414e-23	4.425414e-23	1.106199e-23
34.750000	1.458547e-23	-4.297968e-23	4.297968e-23	1.458547e-23
34.875000	1.792475e-23	-4.146029e-23	4.146029e-23	1.792475e-23
35.000000	2.106965e-23	-3.971968e-23	3.971968e-23	2.106965e-23
35.125000	2.401215e-23	-3.778054e-23	3.778054e-23	2.401215e-23
35.250000	2.674602e-23	-3.566456e-23	3.566456e-23	2.674602e-23
35.375000	2.926659e-23	-3.339250e-23	3.339250e-23	2.926659e-23
35.500000	3.157054e-23	-3.098431e-23	3.098431e-23	3.157054e-23
35.625000	3.365579e-23	-2.845914e-23	2.845914e-23	3.365579e-23
35.750000	3.552137e-23	-2.583540e-23	2.583540e-23	3.552137e-23
35.875000	3.716736e-23	-2.313080e-23	2.313080e-23	3.716736e-23
36.000000	3.859481e-23	-2.036235e-23	2.036235e-23	3.859481e-23
36.125000	3.980565e-23	-1.754641e-23	1.754641e-23	3.980565e-23
36.250000	4.080266e-23	-1.469871e-23	1.469871e-23	4.080266e-23
36.375000	4.158944e-23	-1.183431e-23	1.183431e-23	4.158944e-23
36.500000	4.217035e-23	-8.967706e-24	8.967706e-24	4.217035e-23
36.625000	4.255051e-23	-6.112722e-24	6.112722e-24	4.255051e-23
36.750000	4.273577e-23	-3.282559e-24	3.282559e-24	4.273577e-23
36.875000	4.273272e-23	-4.897444e-25	4.897444e-25	4.273272e-23
37.000000	4.254862e-23	2.253905e-24	-2.253905e-24	4.254862e-23
37.125000	4.219141e-23	4.937328e-24	-4.937328e-24	4.219141e-23
37.250000	4.166963e-23	7.550277e-24	-7.550277e-24	4.166963e-23
37.375000	4.099241e-23	1.008337e-23	-1.008337e-23	4.099241e-23
37.500000	4.016936e-23	1.252813e-23	-1.252813e-23	4.016936e-23
37.625000	3.921047e-23	1.487706e-23	-1.487706e-23	3.921047e-23
37.750000	3.812607e-23	1.712364e-23	-1.712364e-23	3.812607e-23
37.875000	3.692668e-23	1.926237e-23	-1.926237e-23	3.692668e-23
38.000000	3.562291e-23	2.128876e-23	-2.128876e-23	3.562291e-23
38.125000	3.422538e-23	2.319929e-23	-2.319929e-23	3.422538e-23
38.250000	3.274459e-23	2.499141e-23	-2.499141e-23	3.274459e-23
38.375000	3.119082e-23	2.666347e-23	-2.666347e-23	3.119082e-23
38.500000	2.957411e-23	2.821468e-23	-2.821468e-23	2.957411e-23
38.625000	2.790412e-23	2.964500e-23	-2.964500e-23	2.790412e-23
38.750000	2.619013e-23	3.095515e-23	-3.095515e-23	2.619013e-23
38.875000	2.444096e-23	3.214645e-23	-3.214645e-23	2.444096e-23
39.000000	2.266496e-23	3.322081e-23	-3.322081e-23	2.266496e-23
39.125000	2.086999e-23	3.418063e-23	-3.418063e-23	2.086999e-23
39.250000	1.906337e-23	3.502875e-23	-3.502875e-23	1.906337e-23
39.375000	1.725194e-23	3.576837e-23	-3.576837e-23	1.725194e-23
39.500000	1.544197e-23	3.640299e-23	-3.640299e-23	1.544197e-23
39.625000	1.363926e-23	3.693637e-23	-3.693637e-23	1.363926e-23
39.750000	1.184909e-23	3.737244e-23	-3.737244e-23	1.184909e-23
39.875000	1.007625e-23	3.771532e-23	-3.771532e-23	1.007625e-23
40.000000	8.325067e-24	3.796919e-23	-3.796919e-23	8.325067e-24
40.125000	6.599400e-24	3.813834e-23	-3.813834e-23	6.599400e-24
40.250000	4.902688e-24	3.822706e-23	-3.822706e-23	4.902688e-24
40.375000	3.237955e-24	3.823966e-23	-3.823966e-23	3.237955e-24
40.500000	1.607837e-24	3.818042e-23	-3.818042e-23	1.607836e-24
40.625000	1.460473e-26	3.805356e-23	-3.805356e-23	1.460468e-26
40.750000	-1.539811e-24	3.786325e-23	-3.786325e-23	-1.539811e-24
40.875000	-3.053798e-24	3.761354e-23	-3.761354e-23	-3.053798e-24
41.000000	-4.526038e-24	3.730841e-23	-3.730841e-23	-4.526038e-24
41.125000	-5.955481e-24	3.695168e-23	-3.695168e-23	-5.955481e-24
41.250000	-7.341325e-24	3.654708e-23	-3.654708e-23	-7.341325e-24
41.375000	-8.682991e-24	3.609818e-23	-3.609818e-23	-8.682991e-24
41.500000	-9.980102e-24	3.560842e-23	-3.560842e-23	-9.980102e-24
41.625000	-1.123246e-23	3.508110e-23	-3.508110e-23	-1.123246e-23
41.750000	-1.244004e-23	3.451936e-23	-3.451936e-23	-1.244004e-23
41.875000	-1.360295e-23	3.392620e-23	-3.392620e-23	-1.360295e-23
42.000000	-1.472143e-23	3.330449e-23	-3.330449e-23	-1.472143e-23
42.125000	-1.579582e-23	3.265694e-23	-3.265694e-23	-1.579582e-23
42.250000	-1.682658e-23	3.198612e-23	-3.198612e-23	-1.682658e-23
42.375000	-1.781424e-23	3.129449e-23	-3.129449e-23	-1.781424e-23
42.500000	-1.875940e-23	3.058435e-23	-3.058435e-23	-1.875940e-23
42.625000	-1.966275e-23	2.985790e-23	-2.985790e-23	-1.966275e-23
42.750000	-2.052499e-23	2.911719e-23	-2.911719e-23	-2.052499e-23
42.875000	-2.134692e-23	2.836420e-23	-2.836420e-23	-2.134692e-23
43.000000	-2.212932e-23	2.760075e-23	-2.760075e-23	-2.212932e-23
43.125000	-2.287305e-23	2.682859e-23	-2.682859e-23	-2.287305e-23
43.250000	-2.357898e-23	2.604935e-23	-2.604935e-23	-2.357898e-23
43.375000	-2.424800e-23	2.526459e-23	-2.526459e-23	-2.424800e-23
43.500000	-2.488102e-23	2.447574e-23	-2.447574e-23	-2.488102e-23
43.625000	-2.547897e-23	2.368418e-23	-2.368418e-23	-2.547897e-23
43.750000	-2.604277e-23	2.289119e-23	-2.289119e-23	-2.604277e-23
43.875000	-2.657338e-23	2.209798e-23	-2.209798e-23	-2.657338e-23
44.000000	-2.707174e-23	2.130566e-23	-2.130566e-23	-2.707174e-23
44.125000	-2.753879e-23	2.051530e-23	-2.051530e-23	-2.753879e-23
44.250000	-2.797550e-23	1.972789e-23	-1.972789e-23	-2.797550e-23
44.375000	-2.838280e-23	1.894436e-23	-1.894436e-23	-2.838280e-23
44.500000	-2.876165e-23	1.816555e-23	-1.816555e-23	-2.876165e-23
44.625000	-2.911298e-23	1.739228e-23	-1.739228e-23	-2.911298e-23
44.750000	-2.943774e-23	1.662529e-23	-1.662529e-23	-2.943774e-23
