# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	5.064495e-23	8.475371e-23	-8.464881e-23	5.025699e-23
10.125000	-4.700949e-23	-3.502775e-23	3.512965e-23	-4.751765e-23
10.250000	-7.505281e-23	-1.411134e-22	1.417036e-22	-7.544522e-23
10.375000	2.331920e-22	-4.301306e-23	4.342334e-23	2.333248e-22
10.500000	1.996142e-23	1.936607e-22	-1.933574e-22	1.990148e-23
10.625000	1.818255e-24	-9.799651e-24	1.028816e-23	2.074074e-24
10.750000	8.770683e-23	5.811506e-23	-5.800219e-23	8.810380e-23
10.875000	-5.043626e-23	6.570951e-23	-6.558646e-23	-5.021021e-23
11.000000	8.690479e-23	3.301968e-23	-3.293390e-23	8.738860e-23
11.125000	4.036584e-23	2.408928e-22	-2.411848e-22	4.078396e-23
11.250000	-3.695039e-23	1.185657e-22	-1.187952e-22	-3.676128e-23
11.375000	1.046974e-22	-6.862270e-23	6.846513e-23	1.050184e-22
11.500000	1.133557e-22	1.163359e-22	-1.167336e-22	1.136059e-22
11.625000	-2.471973e-23	-1.628776e-23	1.596414e-23	-2.476601e-23
11.750000	5.126653e-23	-1.660431e-22	1.659069e-22	5.120685e-23
11.875000	4.471580e-23	-4.984525e-23	4.960185e-23	4.466516e-23
12.000000	-1.224740e-22	7.984045e-23	-8.016198e-23	-1.227367e-22
12.125000	-7.775594e-23	2.958709e-23	-2.972722e-23	-7.807263e-23
12.250000	1.938625e-22	-9.244298e-23	9.245738e-23	1.937173e-22
12.375000	8.776331e-23	-8.532055e-23	8.530713e-23	8.758879e-23
12.500000	-1.312949e-22	1.061122e-22	-1.061447e-22	-1.316274e-22
12.625000	-1.932853e-23	-3.158044e-23	3.171454e-23	-1.959776e-23
12.750000	6.080154e-23	-7.461334e-23	7.484124e-23	6.068992e-23
12.875000	9.092787e-23	2.287139e-24	-2.124625e-24	9.086035e-23
13.000000	-7.496083e-23	1.736867e-22	-1.735906e-22	-7.509442e-23
13.125000	-1.180393e-23	-2.500771e-23	2.523844e-23	-1.188443e-23
13.250000	-4.441978e-23	-9.221612e-23	9.250360e-23	-4.442404e-23
13.375000	2.292971e-23	2.601815e-23	-2.583466e-23	2.303802e-23
13.500000	1.340143e-22	4.777232e-23	-4.765174e-23	1.341535e-22
13.625000	-1.882837e-22	1.142929e-22	-1.141939e-22	-1.882476e-22
13.750000	-6.428070e-23	-2.675547e-23	2.689898e-23	-6.418513e-23
13.875000	4.474543e-23	-1.888543e-22	1.890218e-22	4.491426e-23
14.000000	9.970854e-23	1.042836e-22	-1.042512e-22	9.993097e-23
14.125000	3.909613e-23	7.133757e-23	-7.135824e-23	3.928982e-23
14.250000	-1.740672e-22	1.138602e-22	-1.139234e-22	-1.739633e-22
14.375000	-6.893582e-23	-9.910345e-23	9.909556e-23	-6.882568e-23
14.500000	-9.184375e-23	-1.046783e-22	1.046669e-22	-9.172916e-23
14.625000	1.295672e-22	-1.202142e-22	1.201719e-22	1.297449e-22
14.750000	2.889196e-23	2.010907e-23	-2.022836e-23	2.902802e-23
14.875000	7.916911e-23	4.962142e-23	-4.977127e-23	7.927337e-23
15.000000	-1.045578e-22	8.431288e-23	-8.446472e-23	-1.045384e-22
15.125000	-2.957725e-24	-5.904369e-23	5.894187e-23	-2.941420e-24
15.250000	-1.127984e-23	-3.780302e-23	3.770781e-23	-1.126997e-23
15.375000	1.097816e-22	-1.410556e-22	1.409726e-22	1.098189e-22
15.500000	9.440226e-23	4.876707e-23	-4.890071e-23	9.442790e-23
15.625000	4.671862e-23	9.868860e-24	-1.000233e-23	4.670465e-23
15.750000	4.609511e-23	7.044623e-23	-7.058670e-23	4.604626e-23
15.875000	-1.498842e-22	-2.667757e-23	2.657775e-23	-1.499849e-22
16.000000	-2.476085e-23	-8.139348e-23	8.133338e-23	-2.485018e-23
16.125000	-6.648828e-23	-5.056041e-23	5.051362e-23	-6.657644e-23
16.250000	4.436034e-23	-8.285890e-23	8.283017e-23	4.429524e-23
16.375000	1.460766e-22	2.948257e-23	-2.953310e-23	1.460268e-22
16.500000	4.772295e-23	5.809641e-23	-5.814995e-23	4.764913e-23
16.625000	3.670264e-23	8.558437e-24	-8.600526e-24	3.661755e-23
16.750000	-5.043890e-23	1.049107e-22	-1.049481e-22	-5.054735e-23
16.875000	-1.275639e-22	1.010609e-23	-1.010684e-23	-1.276851e-22
17.000000	1.624311e-23	-7.011682e-23	7.014525e-23	1.614481e-23
17.125000	-3.626493e-24	-3.968256e-23	3.972136e-23	-3.712966e-24
17.250000	-2.643846e-23	-9.270992e-23	9.276170e-23	-2.650998e-23
17.375000	1.289154e-22	-3.271770e-23	3.276198e-23	1.288710e-22
17.500000	1.061466e-22	6.385604e-23	-6.382642e-23	1.061033e-22
17.625000	-1.366244e-23	4.763278e-23	-4.760123e-23	-1.371605e-23
17.750000	2.275011e-23	7.446061e-23	-7.442746e-23	2.269885e-23
17.875000	-1.960441e-23	8.885835e-23	-8.882138e-23	-1.966116e-23
18.000000	-1.377801e-22	1.139782e-23	-1.134325e-23	-1.378439e-22
18.125000	-4.429046e-23	-5.471987e-23	5.479146e-23	-4.433843e-23
18.250000	2.273843e-23	-5.521462e-23	5.529105e-23	2.270827e-23
18.375000	-2.638797e-23	-1.528897e-23	1.536450e-23	-2.640862e-23
18.500000	3.639055e-23	-7.656972e-23	7.664737e-23	3.638646e-23
18.625000	8.751603e-23	-4.431360e-23	4.438242e-23	8.752691e-23
18.750000	1.014511e-22	8.805819e-23	-8.800629e-23	1.014672e-22
18.875000	5.283107e-24	6.580640e-23	-6.576015e-23	5.294066e-24
19.000000	-1.498833e-23	6.319913e-23	-6.315517e-23	-1.497857e-23
19.125000	1.960830e-23	5.148552e-23	-5.144332e-23	1.961957e-23
19.250000	-6.023833e-23	1.079261e-22	-1.078869e-22	-6.023165e-23
19.375000	-9.822482e-23	3.498515e-23	-3.493961e-23	-9.821993e-23
19.500000	-1.066265e-22	-4.090184e-23	4.095433e-23	-1.066171e-22
19.625000	2.689935e-25	-7.080127e-23	7.085546e-23	2.899630e-25
19.750000	-5.568413e-24	-2.633784e-23	2.638745e-23	-5.540880e-24
19.875000	7.593711e-24	-4.352170e-23	4.356838e-23	7.626985e-24
20.000000	-2.663477e-24	-6.523925e-23	6.528238e-23	-2.624836e-24
20.125000	8.443715e-23	-7.480302e-23	7.483984e-23	8.448383e-23
20.250000	8.911712e-23	2.962787e-23	-2.960283e-23	8.916621e-23
20.375000	5.729765e-23	6.571718e-23	-6.570092e-23	5.734420e-23
20.500000	2.635760e-24	9.204279e-23	-9.203229e-23	2.677347e-24
20.625000	-1.751774e-23	2.881642e-23	-2.880713e-23	-1.747940e-23
20.750000	6.732408e-24	4.426279e-23	-4.425662e-23	6.769447e-24
20.875000	-3.296964e-23	6.048657e-23	-6.048292e-23	-3.293621e-23
21.000000	-5.178453e-23	6.973843e-23	-6.973558e-23	-5.175449e-23
21.125000	-1.112108e-22	3.042189e-23	-3.041715e-23	-1.111841e-22
21.250000	-9.357047e-23	-6.410424e-23	6.411251e-23	-9.354289e-23
21.375000	-4.327307e-23	-6.607844e-23	6.608684e-23	-4.324237e-23
21.500000	-1.065734e-23	-6.510705e-23	6.511398e-23	-1.062409e-23
21.625000	2.309044e-23	-4.462665e-23	4.463067e-23	2.312561e-23
21.750000	-1.332397e-23	-2.740920e-23	2.741047e-23	-1.328890e-23
21.875000	5.013683e-26	-6.329120e-23	6.329099e-23	8.603874e-26
22.000000	5.381752e-23	-6.137898e-23	6.137568e-23	5.385513e-23
22.125000	6.482229e-23	-3.440534e-23	3.439778e-23	6.486024e-23
22.250000	9.468800e-23	6.572430e-24	-6.584764e-24	9.472529e-23
22.375000	7.414309e-23	6.534640e-23	-6.536353e-23	7.417749e-23
22.500000	5.552206e-24	7.697934e-23	-7.699905e-23	5.582152e-24
22.625000	-5.383181e-24	4.984009e-23	-4.986062e-23	-5.356665e-24
22.750000	-1.410990e-23	4.248626e-23	-4.250741e-23	-1.408626e-23
22.875000	-2.270140e-23	3.548408e-23	-3.550547e-23	-2.268037e-23
23.000000	-5.054826e-24	2.799763e-23	-2.801925e-23	-5.035876e-24
23.125000	-2.261619e-23	6.201075e-23	-6.203287e-23	-2.259988e-23
23.250000	-6.565430e-23	5.357297e-23	-5.359439e-23	-6.564105e-23
23.375000	-9.166375e-23	8.992805e-24	-9.012399e-24	-9.165263e-23
23.500000	-7.983012e-23	-2.031878e-23	2.030095e-23	-7.981995e-23
23.625000	-7.841256e-23	-5.379151e-23	5.377528e-23	-7.840272e-23
23.750000	-4.308372e-23	-8.071025e-23	8.069514e-23	-4.307337e-23
23.875000	8.856278e-25	-7.894073e-23	7.892571e-23	8.967887e-25
24.000000	1.762636e-23	-4.200891e-23	4.199321e-23	1.763769e-23
24.125000	4.190594e-24	-3.866547e-23	3.864935e-23	4.201483e-24
24.250000	8.713428e-24	-4.277145e-23	4.275512e-23	8.723991e-24
24.375000	1.514077e-23	-4.601703e-23	4.600038e-23	1.515108e-23
24.500000	1.980795e-23	-4.145227e-23	4.143524e-23	1.981794e-23
24.625000	3.155867e-23	-5.619552e-23	5.617813e-23	3.156847e-23
24.750000	7.044749e-23	-4.745463e-23	4.743644e-23	7.045724e-23
24.875000	8.703019e-23	-1.212092e-23	1.210146e-23	8.703944e-23
25.000000	8.081966e-23	2.844437e-23	-2.846508e-23	8.082771e-23
25.125000	5.419128e-23	4.803053e-23	-4.805202e-23	5.419770e-23
25.250000	4.124303e-23	5.302402e-23	-5.304588e-23	4.124778e-23
25.375000	1.849051e-23	6.628150e-23	-6.630345e-23	1.849351e-23
25.500000	-7.609946e-24	6.046659e-23	-6.048821e-23	-7.608664e-24
25.625000	-2.282153e-23	4.339384e-23	-4.341478e-23	-2.282170e-23
25.750000	-2.215331e-23	2.111614e-23	-2.113630e-23	-2.215454e-23
25.875000	-4.658391e-24	2.197953e-23	-2.199911e-23	-4.660462e-24
26.000000	-7.524835e-24	3.590855e-23	-3.592765e-23	-7.527833e-24
26.125000	-2.094401e-23	3.894886e-23	-3.896736e-23	-2.094802e-23
26.250000	-3.268520e-23	3.863632e-23	-3.865406e-23	-3.269015e-23
26.375000	-4.431190e-23	2.981837e-23	-2.983522e-23	-4.431768e-23
26.500000	-5.193496e-23	2.529083e-23	-2.530673e-23	-5.194144e-23
26.625000	-6.884021e-23	1.683226e-23	-1.684711e-23	-6.884730e-23
26.750000	-8.217701e-23	-1.167670e-23	1.166305e-23	-8.218449e-23
26.875000	-7.288441e-23	-4.065981e-23	4.064735e-23	-7.289194e-23
27.000000	-5.424993e-23	-6.099809e-23	6.098662e-23	-5.425724e-23
27.125000	-2.972759e-23	-6.843580e-23	6.842507e-23	-2.973457e-23
27.250000	-9.927961e-24	-6.284371e-23	6.283349e-23	-9.934631e-24
27.375000	-3.506798e-24	-5.708700e-23	5.707718e-23	-3.513227e-24
27.500000	6.979803e-24	-5.783231e-23	5.782284e-23	6.973594e-24
27.625000	1.896051e-23	-5.080119e-23	5.079197e-23	1.895450e-23
27.750000	2.454507e-23	-3.919399e-23	3.918494e-23	2.453919e-23
27.875000	2.323568e-23	-3.081814e-23	3.080925e-23	2.322984e-23
28.000000	1.931569e-23	-2.514379e-23	2.513508e-23	1.930984e-23
28.125000	1.140945e-23	-2.872254e-23	2.871408e-23	1.140359e-23
28.250000	1.440051e-23	-4.015444e-23	4.014625e-23	1.439470e-23
28.375000	2.828443e-23	-4.608260e-23	4.607462e-23	2.827876e-23
28.500000	4.343948e-23	-4.100403e-23	4.099615e-23	4.343394e-23
28.625000	5.233340e-23	-3.230109e-23	3.229324e-23	5.232795e-23
28.750000	6.048844e-23	-2.191138e-23	2.190353e-23	6.048301e-23
28.875000	6.387495e-23	-9.096776e-24	9.088895e-24	6.386948e-23
29.000000	6.458030e-23	1.339615e-24	-1.347517e-24	6.457474e-23
29.125000	6.577455e-23	1.187532e-23	-1.188324e-23	6.576887e-23
29.250000	6.701026e-23	2.614156e-23	-2.614950e-23	6.700439e-23
29.375000	6.002795e-23	4.467638e-23	-4.468431e-23	6.002184e-23
29.500000	4.408444e-23	5.708254e-23	-5.709041e-23	4.407802e-23
29.625000	2.733720e-23	6.146147e-23	-6.146919e-23	2.733045e-23
29.750000	1.171708e-23	6.004944e-23	-6.005692e-23	1.171002e-23
29.875000	-2.646901e-25	5.445277e-23	-5.445995e-23	-2.720095e-25
30.000000	-8.280979e-24	4.619787e-23	-4.620473e-23	-8.288508e-24
30.125000	-1.033074e-23	3.791676e-23	-3.792329e-23	-1.033843e-23
30.250000	-9.239676e-24	3.499112e-23	-3.499734e-23	-9.247483e-24
30.375000	-1.156649e-23	3.477732e-23	-3.478322e-23	-1.157440e-23
30.500000	-1.543298e-23	3.270882e-23	-3.271441e-23	-1.544097e-23
30.625000	-1.828661e-23	2.871242e-23	-2.871769e-23	-1.829467e-23
30.750000	-1.854577e-23	2.458463e-23	-2.458959e-23	-1.855387e-23
30.875000	-1.706057e-23	2.296398e-23	-2.296864e-23	-1.706870e-23
31.000000	-1.704077e-23	2.344748e-23	-2.345185e-23	-1.704891e-23
31.125000	-1.747835e-23	2.405098e-23	-2.405508e-23	-1.748649e-23
31.250000	-1.863803e-23	2.661234e-23	-2.661618e-23	-1.864617e-23
31.375000	-2.320934e-23	3.028741e-23	-3.029099e-23	-2.321750e-23
31.500000	-3.159275e-23	3.176387e-23	-3.176717e-23	-3.160091e-23
31.625000	-4.157156e-23	2.909756e-23	-2.910057e-23	-4.157972e-23
31.750000	-5.063845e-23	2.154645e-23	-2.154915e-23	-5.064660e-23
31.875000	-5.547149e-23	1.110398e-23	-1.110637e-23	-5.547959e-23
32.000000	-5.669578e-23	1.278651e-24	-1.280734e-24	-5.670380e-23
32.125000	-5.643108e-23	-7.525262e-24	7.523474e-24	-5.643899e-23
32.250000	-5.494442e-23	-1.619353e-23	1.619202e-23	-5.495220e-23
32.375000	-5.153314e-23	-2.411843e-23	2.411718e-23	-5.154078e-23
32.500000	-4.725873e-23	-3.055707e-23	3.055606e-23	-4.726620e-23
32.625000	-4.260613e-23	-3.600266e-23	3.600186e-23	-4.261344e-23
32.750000	-3.788495e-23	-4.051135e-23	4.051076e-23	-3.789208e-23
32.875000	-3.339721e-23	-4.495087e-23	4.495046e-23	-3.340415e-23
33.000000	-2.809567e-23	-4.993267e-23	4.993242e-23	-2.810242e-23
33.125000	-2.061160e-23	-5.461995e-23	5.461985e-23	-2.061816e-23
33.250000	-1.120287e-23	-5.684113e-23	5.684115e-23	-1.120923e-23
33.375000	-1.957050e-24	-5.593010e-23	5.593022e-23	-1.963223e-24
33.500000	5.933290e-24	-5.286883e-23	5.286903e-23	5.927300e-24
33.625000	1.208916e-23	-4.836133e-23	4.836159e-23	1.208334e-23
33.750000	1.627765e-23	-4.327458e-23	4.327489e-23	1.627199e-23
33.875000	1.875120e-23	-3.831953e-23	3.831988e-23	1.874569e-23
34.000000	1.998324e-23	-3.392497e-23	3.392536e-23	1.997786e-23
34.125000	2.033481e-23	-3.004255e-23	3.004298e-23	2.032956e-23
34.250000	1.963494e-23	-2.675911e-23	2.675957e-23	1.962980e-23
34.375000	1.806102e-23	-2.490250e-23	2.490300e-23	1.805600e-23
34.500000	1.681551e-23	-2.475026e-23	2.475079e-23	1.681059e-23
34.625000	1.672590e-23	-2.552613e-23	2.552670e-23	1.672109e-23
34.750000	1.785022e-23	-2.630509e-23	2.630569e-23	1.784552e-23
34.875000	1.972191e-23	-2.649649e-23	2.649712e-23	1.971731e-23
35.000000	2.178144e-23	-2.598597e-23	2.598663e-23	2.177694e-23
35.125000	2.367948e-23	-2.494221e-23	2.494288e-23	2.367508e-23
35.250000	2.517232e-23	-2.353037e-23	2.353106e-23	2.516802e-23
35.375000	2.606420e-23	-2.220685e-23	2.220755e-23	2.605999e-23
35.500000	2.674285e-23	-2.144767e-23	2.144839e-23	2.673873e-23
35.625000	2.777192e-23	-2.114551e-23	2.114624e-23	2.776789e-23
35.750000	2.933341e-23	-2.086000e-23	2.086074e-23	2.932947e-23
35.875000	3.123710e-23	-2.029647e-23	2.029722e-23	3.123323e-23
36.000000	3.326843e-23	-1.943713e-23	1.943788e-23	3.326464e-23
36.125000	3.533887e-23	-1.839777e-23	1.839852e-23	3.533516e-23
36.250000	3.759224e-23	-1.727810e-23	1.727885e-23	3.758860e-23
36.375000	4.021151e-23	-1.587453e-23	1.587528e-23	4.020795e-23
36.500000	4.309005e-23	-1.389179e-23	1.389254e-23	4.308655e-23
36.625000	4.599081e-23	-1.121484e-23	1.121558e-23	4.598739e-23
36.750000	4.872489e-23	-7.825904e-24	7.826632e-24	4.872152e-23
36.875000	5.110871e-23	-3.693344e-24	3.694060e-24	5.110540e-23
37.000000	5.284468e-23	1.166895e-24	-1.166193e-24	5.284143e-23
37.125000	5.362250e-23	6.517431e-24	-6.516742e-24	5.361929e-23
37.250000	5.331229e-23	1.198474e-23	-1.198407e-23	5.330913e-23
37.375000	5.196149e-23	1.718815e-23	-1.718749e-23	5.195837e-23
37.500000	4.979920e-23	2.180809e-23	-2.180744e-23	4.979611e-23
37.625000	4.717555e-23	2.572556e-23	-2.572492e-23	4.717249e-23
37.750000	4.436378e-23	2.903437e-23	-2.903373e-23	4.436076e-23
37.875000	4.147003e-23	3.189037e-23	-3.188974e-23	4.146703e-23
38.000000	3.848297e-23	3.438091e-23	-3.438028e-23	3.848000e-23
38.125000	3.540103e-23	3.649387e-23	-3.649325e-23	3.539809e-23
38.250000	3.229258e-23	3.821952e-23	-3.821890e-23	3.228966e-23
38.375000	2.922038e-23	3.960465e-23	-3.960403e-23	2.921749e-23
38.500000	2.620191e-23	4.069575e-23	-4.069512e-23	2.619904e-23
38.625000	2.325335e-23	4.151433e-23	-4.151369e-23	2.325051e-23
38.750000	2.039797e-23	4.208724e-23	-4.208659e-23	2.039515e-23
38.875000	1.765125e-23	4.244164e-23	-4.244099e-23	1.764845e-23
39.000000	1.503409e-23	4.260343e-23	-4.260278e-23	1.503132e-23
39.125000	1.256772e-23	4.261462e-23	-4.261396e-23	1.256497e-23
39.250000	1.025613e-23	4.253373e-23	-4.253305e-23	1.025340e-23
39.375000	8.069303e-24	4.242587e-23	-4.242518e-23	8.066600e-24
39.500000	5.932507e-24	4.233275e-23	-4.233206e-23	5.929829e-24
39.625000	3.750380e-24	4.223251e-23	-4.223181e-23	3.747726e-24
39.750000	1.467089e-24	4.203642e-23	-4.203570e-23	1.464459e-24
39.875000	-8.972816e-25	4.164257e-23	-4.164185e-23	-8.998865e-25
40.000000	-3.270951e-24	4.098798e-23	-4.098725e-23	-3.273531e-24
40.125000	-5.569820e-24	4.005492e-23	-4.005418e-23	-5.572375e-24
40.250000	-7.715389e-24	3.886025e-23	-3.885949e-23	-7.717918e-24
40.375000	-9.645028e-24	3.744674e-23	-3.744597e-23	-9.647531e-24
40.500000	-1.131800e-23	3.587170e-23	-3.587092e-23	-1.132048e-23
40.625000	-1.271480e-23	3.419631e-23	-3.419553e-23	-1.271725e-23
40.750000	-1.383309e-23	3.247954e-23	-3.247874e-23	-1.383551e-23
40.875000	-1.468488e-23	3.077458e-23	-3.077377e-23	-1.468728e-23
41.000000	-1.529263e-23	2.912480e-23	-2.912398e-23	-1.529500e-23
41.125000	-1.568202e-23	2.756300e-23	-2.756218e-23	-1.568436e-23
41.250000	-1.587806e-23	2.611791e-23	-2.611707e-23	-1.588037e-23
41.375000	-1.591144e-23	2.481876e-23	-2.481792e-23	-1.591372e-23
41.500000	-1.582513e-23	2.368772e-23	-2.368687e-23	-1.582738e-23
41.625000	-1.566850e-23	2.272906e-23	-2.272820e-23	-1.567072e-23
41.750000	-1.548451e-23	2.192796e-23	-2.192710e-23	-1.548671e-23
41.875000	-1.530082e-23	2.125896e-23	-2.125809e-23	-1.530299e-23
42.000000	-1.512930e-23	2.069646e-23	-2.069559e-23	-1.513144e-23
42.125000	-1.497116e-23	2.022171e-23	-2.022084e-23	-1.497328e-23
42.250000	-1.482342e-23	1.982505e-23	-1.982417e-23	-1.482551e-23
42.375000	-1.468444e-23	1.950475e-23	-1.950387e-23	-1.468650e-23
42.500000	-1.455760e-23	1.926379e-23	-1.926291e-23	-1.455963e-23
42.625000	-1.445276e-23	1.910542e-23	-1.910453e-23	-1.445476e-23
42.750000	-1.438452e-23	1.902870e-23	-1.902782e-23	-1.438650e-23
42.875000	-1.436838e-23	1.902703e-23	-1.902614e-23	-1.437033e-23
43.000000	-1.441805e-23	1.908932e-23	-1.908843e-23	-1.441997e-23
43.125000	-1.454483e-23	1.920147e-23	-1.920058e-23	-1.454673e-23
43.250000	-1.475737e-23	1.934647e-23	-1.934558e-23	-1.475925e-23
43.375000	-1.506040e-23	1.950450e-23	-1.950361e-23	-1.506226e-23
43.500000	-1.545294e-23	1.965425e-23	-1.965336e-23	-1.545477e-23
43.625000	-1.592759e-23	1.977564e-23	-1.977475e-23	-1.592940e-23
43.750000	-1.647175e-23	1.985257e-23	-1.985168e-23	-1.647353e-23
43.875000	-1.707002e-23	1.987443e-23	-1.987354e-23	-1.707178e-23
44.000000	-1.770688e-23	1.983603e-23	-1.983514e-23	-1.770862e-23
44.125000	-1.836847e-23	1.973622e-23	-1.973534e-23	-1.837019e-23
44.250000	-1.904327e-23	1.957624e-23	-1.957535e-23	-1.904497e-23
44.375000	-1.972172e-23	1.935840e-23	-1.935752e-23	-1.972339e-23
44.500000	-2.039563e-23	1.908560e-23	-1.908471e-23	-2.039728e-23
44.625000	-2.105781e-23	1.876112e-23	-1.876024e-23	-2.105944e-23
44.750000	-2.170179e-23	1.838865e-23	-1.838777e-23	-2.170340e-23
