# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.158224e-22	4.240556e-23	-4.240122e-23	-2.158255e-22
10.125000	1.477713e-22	1.418585e-22	-1.418539e-22	1.477720e-22
10.250000	-3.657915e-23	-1.586373e-22	1.586414e-22	-3.657639e-23
10.375000	-3.019211e-23	1.516348e-22	-1.516337e-22	-3.018799e-23
10.500000	6.147936e-23	-1.440269e-22	1.440262e-22	6.148361e-23
10.625000	-1.059388e-22	1.290026e-22	-1.290056e-22	-1.059361e-22
10.750000	1.169179e-22	-1.240148e-22	1.240114e-22	1.169192e-22
10.875000	-1.194077e-22	9.872112e-23	-9.872480e-23	-1.194087e-22
11.000000	1.220597e-22	-1.027290e-22	1.027265e-22	1.220577e-22
11.125000	-9.315098e-23	1.025611e-22	-1.025625e-22	-9.315419e-23
11.250000	9.420432e-23	-1.069334e-22	1.069338e-22	9.420135e-23
11.375000	-6.055515e-23	1.348105e-22	-1.348093e-22	-6.055782e-23
11.500000	1.242179e-23	-1.725191e-22	1.725216e-22	1.242011e-23
11.625000	9.762245e-23	1.661599e-22	-1.661575e-22	9.762201e-23
11.750000	-1.621573e-22	-4.672086e-23	4.672348e-23	-1.621570e-22
11.875000	1.246192e-22	-3.851260e-23	3.851470e-23	1.246208e-22
12.000000	-1.018377e-22	1.004709e-22	-1.004697e-22	-1.018359e-22
12.125000	-1.571076e-23	-1.713733e-22	1.713740e-22	-1.570857e-23
12.250000	1.385638e-22	6.650350e-23	-6.650388e-23	1.385661e-22
12.375000	-1.220979e-22	3.461209e-23	-3.461310e-23	-1.220962e-22
12.500000	6.120354e-23	-1.509316e-22	1.509302e-22	6.120494e-23
12.625000	1.208509e-22	9.658424e-23	-9.658608e-23	1.208517e-22
12.750000	-1.222661e-22	2.643354e-23	-2.643539e-23	-1.222661e-22
12.875000	2.942325e-23	-1.621221e-22	1.621205e-22	2.942288e-23
13.000000	1.246360e-22	4.657119e-23	-4.657269e-23	1.246353e-22
13.125000	-1.133026e-22	8.103476e-23	-8.103592e-23	-1.133039e-22
13.250000	-8.027714e-23	-1.216932e-22	1.216926e-22	-8.027859e-23
13.375000	1.272577e-22	-2.174576e-23	2.174553e-23	1.272563e-22
13.500000	2.773207e-23	1.493558e-22	-1.493558e-22	2.773066e-23
13.625000	-1.147583e-22	-6.991027e-24	6.991523e-24	-1.147597e-22
13.750000	1.292773e-23	-1.490661e-22	1.490670e-22	1.292666e-23
13.875000	1.126924e-22	2.295900e-23	-2.295803e-23	1.126917e-22
14.000000	-1.046347e-23	1.505775e-22	-1.505765e-22	-1.046400e-23
14.125000	-1.125948e-22	-1.924844e-23	1.924960e-23	-1.125951e-22
14.250000	-1.081796e-23	-1.349943e-22	1.349955e-22	-1.081793e-23
14.375000	1.190476e-22	3.778370e-24	-3.777312e-24	1.190479e-22
14.500000	4.798580e-23	1.212928e-22	-1.212920e-22	4.798631e-23
14.625000	-1.272293e-22	4.408811e-23	-4.408736e-23	-1.272287e-22
14.750000	-7.656451e-23	-7.967630e-23	7.967694e-23	-7.656377e-23
14.875000	8.195729e-23	-1.058974e-22	1.058979e-22	8.195818e-23
15.000000	9.362191e-23	4.616177e-23	-4.616157e-23	9.362284e-23
15.125000	6.174766e-24	1.235019e-22	-1.235020e-22	6.175642e-24
15.250000	-1.240275e-22	2.333164e-23	-2.333177e-23	-1.240267e-22
15.375000	-7.002236e-23	-7.752342e-23	7.752319e-23	-7.002162e-23
15.500000	5.183747e-23	-1.168081e-22	1.168077e-22	5.183818e-23
15.625000	1.092307e-22	1.973833e-23	-1.973882e-23	1.092314e-22
15.750000	4.572469e-23	8.953439e-23	-8.953499e-23	4.572518e-23
15.875000	-7.906813e-23	9.543001e-23	-9.543066e-23	-7.906780e-23
16.000000	-1.040855e-22	-3.723039e-23	3.722976e-23	-1.040853e-22
16.125000	-3.956723e-23	-9.501627e-23	9.501565e-23	-3.956712e-23
16.250000	7.331146e-23	-9.989384e-23	9.989322e-23	7.331150e-23
16.375000	1.095310e-22	2.277111e-23	-2.277173e-23	1.095310e-22
16.500000	4.832399e-23	8.138456e-23	-8.138516e-23	4.832384e-23
16.625000	-3.940599e-23	1.032904e-22	-1.032909e-22	-3.940624e-23
16.750000	-1.130590e-22	9.171823e-24	-9.172303e-24	-1.130594e-22
16.875000	-6.447369e-23	-7.203790e-23	7.203751e-23	-6.447407e-23
17.000000	-3.338181e-24	-1.015592e-22	1.015589e-22	-3.338581e-24
17.125000	9.022915e-23	-7.254606e-23	7.254580e-23	9.022874e-23
17.250000	1.013263e-22	3.302526e-23	-3.302548e-23	1.013259e-22
17.375000	4.478220e-23	8.012356e-23	-8.012373e-23	4.478176e-23
17.500000	-1.645300e-23	9.812883e-23	-9.812894e-23	-1.645347e-23
17.625000	-9.539938e-23	5.120427e-23	-5.120430e-23	-9.539986e-23
17.750000	-9.186685e-23	-4.189539e-23	4.189542e-23	-9.186731e-23
17.875000	-3.803676e-23	-7.908106e-23	7.908116e-23	-3.803719e-23
18.000000	1.694080e-23	-9.165105e-23	9.165120e-23	1.694040e-23
18.125000	8.843463e-23	-6.070112e-23	6.070130e-23	8.843428e-23
18.250000	1.013607e-22	2.318389e-23	-2.318369e-23	1.013603e-22
18.375000	5.304865e-23	7.378397e-23	-7.378375e-23	5.304836e-23
18.500000	7.566728e-24	8.749023e-23	-8.748999e-23	7.566461e-24
18.625000	-5.028032e-23	8.201927e-23	-8.201901e-23	-5.028057e-23
18.750000	-9.928141e-23	2.661253e-23	-2.661224e-23	-9.928162e-23
18.875000	-8.324563e-23	-4.417231e-23	4.417261e-23	-8.324581e-23
19.000000	-3.648599e-23	-7.550824e-23	7.550856e-23	-3.648612e-23
19.125000	3.907141e-24	-8.164362e-23	8.164394e-23	3.907048e-24
19.250000	5.477555e-23	-7.329416e-23	7.329447e-23	5.477550e-23
19.375000	9.451061e-23	-2.526913e-23	2.526944e-23	9.451059e-23
19.500000	8.648089e-23	4.012772e-23	-4.012743e-23	8.648090e-23
19.625000	4.520126e-23	7.271264e-23	-7.271237e-23	4.520129e-23
19.750000	5.748902e-24	8.069272e-23	-8.069245e-23	5.748949e-24
19.875000	-3.154358e-23	7.865846e-23	-7.865821e-23	-3.154352e-23
20.000000	-7.538441e-23	5.418192e-23	-5.418168e-23	-7.538433e-23
20.125000	-9.399287e-23	1.640308e-24	-1.640075e-24	-9.399278e-23
20.250000	-7.476988e-23	-4.939446e-23	4.939468e-23	-7.476976e-23
20.375000	-3.574261e-23	-7.134406e-23	7.134427e-23	-3.574248e-23
20.500000	-2.968330e-24	-7.572196e-23	7.572216e-23	-2.968184e-24
20.625000	2.969271e-23	-7.179131e-23	7.179149e-23	2.969287e-23
20.750000	6.434473e-23	-5.439487e-23	5.439503e-23	6.434490e-23
20.875000	8.769714e-23	-1.310854e-23	1.310868e-23	8.769732e-23
21.000000	8.019720e-23	3.338166e-23	-3.338154e-23	8.019739e-23
21.125000	5.119348e-23	6.448610e-23	-6.448600e-23	5.119366e-23
21.250000	1.725239e-23	7.369510e-23	-7.369502e-23	1.725257e-23
21.375000	-9.360227e-24	7.291106e-23	-7.291099e-23	-9.360044e-24
21.500000	-3.726128e-23	6.734499e-23	-6.734494e-23	-3.726110e-23
21.625000	-6.480953e-23	4.926985e-23	-4.926981e-23	-6.480935e-23
21.750000	-8.405193e-23	1.667452e-23	-1.667449e-23	-8.405176e-23
21.875000	-8.225184e-23	-2.410691e-23	2.410693e-23	-8.225167e-23
22.000000	-6.027248e-23	-5.437285e-23	5.437286e-23	-6.027232e-23
22.125000	-3.190177e-23	-6.900705e-23	6.900705e-23	-3.190160e-23
22.250000	-4.999076e-24	-7.110743e-23	7.110742e-23	-4.998911e-24
22.375000	1.671105e-23	-6.722431e-23	6.722429e-23	1.671121e-23
22.500000	3.884030e-23	-6.056573e-23	6.056571e-23	3.884046e-23
22.625000	6.133161e-23	-4.426310e-23	4.426306e-23	6.133177e-23
22.750000	7.597195e-23	-1.769220e-23	1.769216e-23	7.597210e-23
22.875000	7.794436e-23	1.421377e-23	-1.421382e-23	7.794450e-23
23.000000	6.448150e-23	4.353056e-23	-4.353062e-23	6.448164e-23
23.125000	4.110693e-23	6.109939e-23	-6.109946e-23	4.110706e-23
23.250000	1.764985e-23	6.724897e-23	-6.724904e-23	1.764997e-23
23.375000	-3.228328e-24	6.687043e-23	-6.687051e-23	-3.228217e-24
23.500000	-2.156156e-23	6.229451e-23	-6.229459e-23	-2.156146e-23
23.625000	-3.827198e-23	5.511321e-23	-5.511329e-23	-3.827188e-23
23.750000	-5.538391e-23	4.365814e-23	-4.365822e-23	-5.538382e-23
23.875000	-6.960490e-23	2.450222e-23	-2.450230e-23	-6.960481e-23
24.000000	-7.536411e-23	-2.636402e-25	2.635511e-25	-7.536403e-23
24.125000	-7.114453e-23	-2.519932e-23	2.519923e-23	-7.114446e-23
24.250000	-5.819614e-23	-4.640955e-23	4.640947e-23	-5.819607e-23
24.375000	-3.913909e-23	-6.021518e-23	6.021509e-23	-3.913903e-23
24.500000	-1.899923e-23	-6.540716e-23	6.540707e-23	-1.899918e-23
24.625000	-1.672857e-24	-6.487514e-23	6.487505e-23	-1.672806e-24
24.750000	1.330737e-23	-6.196006e-23	6.195997e-23	1.330741e-23
24.875000	2.730269e-23	-5.697602e-23	5.697593e-23	2.730273e-23
25.000000	4.046621e-23	-4.946011e-23	4.946002e-23	4.046625e-23
25.125000	5.251503e-23	-3.906425e-23	3.906416e-23	5.251506e-23
25.250000	6.283945e-23	-2.493030e-23	2.493021e-23	6.283948e-23
25.375000	6.896156e-23	-6.705051e-24	6.704960e-24	6.896158e-23
25.500000	6.847993e-23	1.326598e-23	-1.326607e-23	6.847996e-23
25.625000	6.133588e-23	3.156030e-23	-3.156039e-23	6.133589e-23
25.750000	4.948582e-23	4.587195e-23	-4.587204e-23	4.948584e-23
25.875000	3.492487e-23	5.556894e-23	-5.556902e-23	3.492488e-23
26.000000	1.934503e-23	6.034739e-23	-6.034748e-23	1.934503e-23
26.125000	4.677207e-24	6.071434e-23	-6.071443e-23	4.677208e-24
26.250000	-7.899812e-24	5.819395e-23	-5.819403e-23	-7.899814e-24
26.375000	-1.857147e-23	5.445665e-23	-5.445673e-23	-1.857147e-23
26.500000	-2.852217e-23	5.001154e-23	-5.001162e-23	-2.852218e-23
26.625000	-3.825827e-23	4.411986e-23	-4.411994e-23	-3.825829e-23
26.750000	-4.730014e-23	3.619289e-23	-3.619297e-23	-4.730016e-23
26.875000	-5.493156e-23	2.614499e-23	-2.614506e-23	-5.493158e-23
27.000000	-6.048996e-23	1.423276e-23	-1.423283e-23	-6.048998e-23
27.125000	-6.339518e-23	7.973793e-25	-7.974475e-25	-6.339520e-23
27.250000	-6.285928e-23	-1.353288e-23	1.353281e-23	-6.285930e-23
27.375000	-5.839203e-23	-2.739777e-23	2.739770e-23	-5.839205e-23
27.500000	-5.046527e-23	-3.928211e-23	3.928205e-23	-5.046529e-23
27.625000	-4.022757e-23	-4.822965e-23	4.822959e-23	-4.022760e-23
27.750000	-2.898933e-23	-5.404431e-23	5.404425e-23	-2.898936e-23
27.875000	-1.770867e-23	-5.712691e-23	5.712686e-23	-1.770870e-23
28.000000	-6.850471e-24	-5.794605e-23	5.794600e-23	-6.850500e-24
28.125000	3.225944e-24	-5.684353e-23	5.684348e-23	3.225915e-24
28.250000	1.221546e-23	-5.428852e-23	5.428847e-23	1.221543e-23
28.375000	2.008678e-23	-5.082723e-23	5.082719e-23	2.008675e-23
28.500000	2.707946e-23	-4.685216e-23	4.685211e-23	2.707943e-23
28.625000	3.356273e-23	-4.247778e-23	4.247774e-23	3.356270e-23
28.750000	3.981576e-23	-3.746292e-23	3.746288e-23	3.981573e-23
28.875000	4.573620e-23	-3.140888e-23	3.140883e-23	4.573617e-23
29.000000	5.089434e-23	-2.413135e-23	2.413131e-23	5.089431e-23
29.125000	5.483713e-23	-1.576814e-23	1.576810e-23	5.483710e-23
29.250000	5.725322e-23	-6.625966e-24	6.625929e-24	5.725318e-23
29.375000	5.796398e-23	2.919434e-24	-2.919470e-24	5.796395e-23
29.500000	5.692150e-23	1.248562e-23	-1.248566e-23	5.692147e-23
29.625000	5.414678e-23	2.172661e-23	-2.172664e-23	5.414674e-23
29.750000	4.969303e-23	3.028122e-23	-3.028125e-23	4.969300e-23
29.875000	4.372017e-23	3.773078e-23	-3.773081e-23	4.372013e-23
30.000000	3.658994e-23	4.369877e-23	-4.369880e-23	3.658990e-23
30.125000	2.879933e-23	4.800404e-23	-4.800407e-23	2.879930e-23
30.250000	2.083465e-23	5.068282e-23	-5.068285e-23	2.083461e-23
30.375000	1.308082e-23	5.193036e-23	-5.193039e-23	1.308078e-23
30.500000	5.779322e-24	5.202585e-23	-5.202588e-23	5.779287e-24
30.625000	-9.792786e-25	5.125485e-23	-5.125487e-23	-9.793135e-25
30.750000	-7.217909e-24	4.982952e-23	-4.982955e-23	-7.217944e-24
30.875000	-1.298169e-23	4.786436e-23	-4.786438e-23	-1.298172e-23
31.000000	-1.828461e-23	4.543390e-23	-4.543392e-23	-1.828465e-23
31.125000	-2.313214e-23	4.261901e-23	-4.261903e-23	-2.313218e-23
31.250000	-2.755466e-23	3.950071e-23	-3.950073e-23	-2.755469e-23
31.375000	-3.161001e-23	3.612903e-23	-3.612905e-23	-3.161004e-23
31.500000	-3.535499e-23	3.250749e-23	-3.250750e-23	-3.535502e-23
31.625000	-3.882196e-23	2.860587e-23	-2.860588e-23	-3.882200e-23
31.750000	-4.201007e-23	2.437117e-23	-2.437118e-23	-4.201010e-23
31.875000	-4.486849e-23	1.974181e-23	-1.974182e-23	-4.486852e-23
32.000000	-4.729031e-23	1.468277e-23	-1.468278e-23	-4.729034e-23
32.125000	-4.913684e-23	9.219889e-24	-9.219901e-24	-4.913688e-23
32.250000	-5.027964e-23	3.449299e-24	-3.449310e-24	-5.027967e-23
32.375000	-5.063815e-23	-2.482940e-24	2.482930e-24	-5.063818e-23
32.500000	-5.019086e-23	-8.418401e-24	8.418391e-24	-5.019090e-23
32.625000	-4.896087e-23	-1.421183e-23	1.421182e-23	-4.896090e-23
32.750000	-4.700021e-23	-1.973744e-23	1.973743e-23	-4.700024e-23
32.875000	-4.438192e-23	-2.489092e-23	2.489091e-23	-4.438195e-23
33.000000	-4.119162e-23	-2.959201e-23	2.959200e-23	-4.119165e-23
33.125000	-3.751859e-23	-3.378237e-23	3.378237e-23	-3.751862e-23
33.250000	-3.345077e-23	-3.742005e-23	3.742004e-23	-3.345080e-23
33.375000	-2.907448e-23	-4.047318e-23	4.047317e-23	-2.907451e-23
33.500000	-2.447972e-23	-4.291703e-23	4.291703e-23	-2.447974e-23
33.625000	-1.976564e-23	-4.473940e-23	4.473940e-23	-1.976567e-23
33.750000	-1.503770e-23	-4.595103e-23	4.595103e-23	-1.503773e-23
33.875000	-1.039548e-23	-4.659059e-23	4.659058e-23	-1.039551e-23
34.000000	-5.920563e-24	-4.671975e-23	4.671975e-23	-5.920590e-24
34.125000	-1.670286e-24	-4.641352e-23	4.641352e-23	-1.670312e-24
34.250000	2.323100e-24	-4.575014e-23	4.575014e-23	2.323074e-24
34.375000	6.049276e-24	-4.480304e-23	4.480304e-23	6.049250e-24
34.500000	9.514723e-24	-4.363568e-23	4.363567e-23	9.514699e-24
34.625000	1.273763e-23	-4.229916e-23	4.229916e-23	1.273760e-23
34.750000	1.574353e-23	-4.083085e-23	4.083085e-23	1.574351e-23
34.875000	1.856031e-23	-3.925340e-23	3.925340e-23	1.856029e-23
35.000000	2.121219e-23	-3.757619e-23	3.757619e-23	2.121217e-23
35.125000	2.371536e-23	-3.580011e-23	3.580011e-23	2.371533e-23
35.250000	2.607728e-23	-3.392326e-23	3.392326e-23	2.607726e-23
35.375000	2.829897e-23	-3.194522e-23	3.194522e-23	2.829895e-23
35.500000	3.037833e-23	-2.986872e-23	2.986872e-23	3.037830e-23
35.625000	3.231283e-23	-2.769919e-23	2.769919e-23	3.231281e-23
35.750000	3.410115e-23	-2.544332e-23	2.544333e-23	3.410113e-23
35.875000	3.574319e-23	-2.310727e-23	2.310727e-23	3.574317e-23
36.000000	3.723894e-23	-2.069549e-23	2.069549e-23	3.723892e-23
36.125000	3.858697e-23	-1.821105e-23	1.821105e-23	3.858695e-23
36.250000	3.978373e-23	-1.565680e-23	1.565681e-23	3.978371e-23
36.375000	4.082379e-23	-1.303646e-23	1.303646e-23	4.082377e-23
36.500000	4.170045e-23	-1.035515e-23	1.035515e-23	4.170043e-23
36.625000	4.240614e-23	-7.619598e-24	7.619601e-24	4.240612e-23
36.750000	4.293264e-23	-4.838393e-24	4.838396e-24	4.293262e-23
36.875000	4.327140e-23	-2.022432e-24	2.022435e-24	4.327138e-23
37.000000	4.341426e-23	8.145952e-25	-8.145920e-25	4.341425e-23
37.125000	4.335443e-23	3.656080e-24	-3.656076e-24	4.335442e-23
37.250000	4.308751e-23	6.482773e-24	-6.482770e-24	4.308750e-23
37.375000	4.261243e-23	9.273417e-24	-9.273414e-24	4.261241e-23
37.500000	4.193215e-23	1.200573e-23	-1.200573e-23	4.193213e-23
37.625000	4.105400e-23	1.465770e-23	-1.465770e-23	4.105398e-23
37.750000	3.998943e-23	1.720891e-23	-1.720891e-23	3.998942e-23
37.875000	3.875329e-23	1.964166e-23	-1.964166e-23	3.875328e-23
38.000000	3.736270e-23	2.194164e-23	-2.194164e-23	3.736268e-23
38.125000	3.583596e-23	2.409807e-23	-2.409806e-23	3.583594e-23
38.250000	3.419164e-23	2.610344e-23	-2.610344e-23	3.419163e-23
38.375000	3.244797e-23	2.795312e-23	-2.795311e-23	3.244795e-23
38.500000	3.062246e-23	2.964490e-23	-2.964489e-23	3.062245e-23
38.625000	2.873170e-23	3.117864e-23	-3.117863e-23	2.873169e-23
38.750000	2.679116e-23	3.255594e-23	-3.255594e-23	2.679115e-23
38.875000	2.481510e-23	3.377985e-23	-3.377984e-23	2.481508e-23
39.000000	2.281652e-23	3.485451e-23	-3.485450e-23	2.281651e-23
39.125000	2.080718e-23	3.578497e-23	-3.578497e-23	2.080716e-23
39.250000	1.879758e-23	3.657695e-23	-3.657695e-23	1.879757e-23
39.375000	1.679706e-23	3.723661e-23	-3.723660e-23	1.679705e-23
39.500000	1.481385e-23	3.777038e-23	-3.777038e-23	1.481383e-23
39.625000	1.285514e-23	3.818486e-23	-3.818486e-23	1.285513e-23
39.750000	1.092727e-23	3.848664e-23	-3.848664e-23	1.092726e-23
39.875000	9.035815e-24	3.868225e-23	-3.868225e-23	9.035803e-24
40.000000	7.185735e-24	3.877819e-23	-3.877818e-23	7.185723e-24
40.125000	5.381468e-24	3.878090e-23	-3.878090e-23	5.381456e-24
40.250000	3.626963e-24	3.869692e-23	-3.869692e-23	3.626952e-24
40.375000	1.925656e-24	3.853285e-23	-3.853285e-23	1.925645e-24
40.500000	2.804078e-25	3.829540e-23	-3.829540e-23	2.803964e-25
40.625000	-1.306557e-24	3.799136e-23	-3.799135e-23	-1.306568e-24
40.750000	-2.833694e-24	3.762747e-23	-3.762747e-23	-2.833705e-24
40.875000	-4.300157e-24	3.721040e-23	-3.721040e-23	-4.300168e-24
41.000000	-5.705782e-24	3.674656e-23	-3.674656e-23	-5.705792e-24
41.125000	-7.051034e-24	3.624207e-23	-3.624206e-23	-7.051045e-24
41.250000	-8.336944e-24	3.570262e-23	-3.570262e-23	-8.336955e-24
41.375000	-9.565017e-24	3.513347e-23	-3.513346e-23	-9.565027e-24
41.500000	-1.073714e-23	3.453933e-23	-3.453932e-23	-1.073715e-23
41.625000	-1.185548e-23	3.392441e-23	-3.392441e-23	-1.185549e-23
41.750000	-1.292240e-23	3.329240e-23	-3.329240e-23	-1.292241e-23
41.875000	-1.394037e-23	3.264646e-23	-3.264646e-23	-1.394038e-23
42.000000	-1.491190e-23	3.198929e-23	-3.198929e-23	-1.491191e-23
42.125000	-1.583945e-23	3.132314e-23	-3.132313e-23	-1.583946e-23
42.250000	-1.672540e-23	3.064987e-23	-3.064986e-23	-1.672541e-23
42.375000	-1.757202e-23	2.997102e-23	-2.997102e-23	-1.757203e-23
42.500000	-1.838145e-23	2.928784e-23	-2.928784e-23	-1.838146e-23
42.625000	-1.915566e-23	2.860134e-23	-2.860133e-23	-1.915567e-23
42.750000	-1.989649e-23	2.791230e-23	-2.791230e-23	-1.989650e-23
42.875000	-2.060561e-23	2.722138e-23	-2.722137e-23	-2.060562e-23
43.000000	-2.128454e-23	2.652904e-23	-2.652904e-23	-2.128454e-23
43.125000	-2.193463e-23	2.583568e-23	-2.583567e-23	-2.193464e-23
43.250000	-2.255710e-23	2.514157e-23	-2.514157e-23	-2.255711e-23
43.375000	-2.315300e-23	2.444696e-23	-2.444695e-23	-2.315301e-23
43.500000	-2.372326e-23	2.375202e-23	-2.375202e-23	-2.372327e-23
43.625000	-2.426868e-23	2.305694e-23	-2.305694e-23	-2.426868e-23
43.750000	-2.478992e-23	2.236190e-23	-2.236189e-23	-2.478993e-23
43.875000	-2.528758e-23	2.166707e-23	-2.166707e-23	-2.528759e-23
44.000000	-2.576214e-23	2.097270e-23	-2.097269e-23	-2.576215e-23
44.125000	-2.621406e-23	2.027903e-23	-2.027902e-23	-2.621406e-23
44.250000	-2.664370e-23	1.958636e-23	-1.958635e-23	-2.664371e-23
44.375000	-2.705142e-23	1.889503e-23	-1.889502e-23	-2.705143e-23
44.500000	-2.743757e-23	1.820542e-23	-1.820541e-23	-2.743757e-23
44.625000	-2.780245e-23	1.751793e-23	-1.751792e-23	-2.780246e-23
44.750000	-2.814641e-23	1.683301e-23	-1.683300e-23	-2.814642e-23
