# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.530386e-23	1.844088e-22	-1.844087e-22	-2.530400e-23
10.125000	1.634746e-22	-1.132880e-22	1.132882e-22	1.634746e-22
10.250000	-2.010060e-22	-2.626956e-23	2.626973e-23	-2.010059e-22
10.375000	1.399108e-22	1.308287e-22	-1.308286e-22	1.399109e-22
10.500000	-7.052333e-23	-1.680770e-22	1.680770e-22	-7.052316e-23
10.625000	1.297756e-23	1.726990e-22	-1.726991e-22	1.297769e-23
10.750000	1.783588e-23	-1.711461e-22	1.711460e-22	1.783594e-23
10.875000	-3.363630e-23	1.625618e-22	-1.625620e-22	-3.363631e-23
11.000000	3.571052e-23	-1.640116e-22	1.640115e-22	3.571044e-23
11.125000	-1.889319e-23	1.661246e-22	-1.661247e-22	-1.889331e-23
11.250000	-1.077892e-23	-1.702560e-22	1.702560e-22	-1.077905e-23
11.375000	6.623971e-23	1.636154e-22	-1.636153e-22	6.623960e-23
11.500000	-1.238511e-22	-1.213324e-22	1.213324e-22	-1.238512e-22
11.625000	1.615402e-22	4.603476e-23	-4.603465e-23	1.615401e-22
11.750000	-1.503036e-22	4.059402e-23	-4.059391e-23	-1.503036e-22
11.875000	1.064766e-22	-1.072396e-22	1.072397e-22	1.064767e-22
12.000000	-1.837668e-23	1.624732e-22	-1.624731e-22	-1.837660e-23
12.125000	-1.098378e-22	-1.213326e-22	1.213326e-22	-1.098377e-22
12.250000	1.468324e-22	8.394713e-25	-8.394758e-25	1.468325e-22
12.375000	-1.052765e-22	1.061996e-22	-1.061996e-22	-1.052764e-22
12.500000	-3.793772e-23	-1.550525e-22	1.550524e-22	-3.793766e-23
12.625000	1.382909e-22	3.778866e-23	-3.778873e-23	1.382909e-22
12.750000	-1.103885e-22	9.229032e-23	-9.229039e-23	-1.103885e-22
12.875000	-5.041774e-23	-1.445436e-22	1.445436e-22	-5.041775e-23
13.000000	1.367287e-22	6.547415e-24	-6.547478e-24	1.367287e-22
13.125000	-6.064992e-23	1.329282e-22	-1.329282e-22	-6.064996e-23
13.250000	-1.107304e-22	-8.196424e-23	8.196421e-23	-1.107304e-22
13.375000	1.146461e-22	-8.023104e-23	8.023102e-23	1.146461e-22
13.500000	7.117142e-23	1.207504e-22	-1.207504e-22	7.117136e-23
13.625000	-1.260940e-22	3.921740e-23	-3.921738e-23	-1.260941e-22
13.750000	-3.861158e-23	-1.319207e-22	1.319208e-22	-3.861162e-23
13.875000	1.288528e-22	-1.929188e-23	1.929192e-23	1.288528e-22
14.000000	3.132511e-23	1.320360e-22	-1.320360e-22	3.132509e-23
14.125000	-1.262687e-22	2.342899e-23	-2.342895e-23	-1.262687e-22
14.250000	-4.260057e-23	-1.219397e-22	1.219398e-22	-4.260058e-23
14.375000	1.204761e-22	-4.321215e-23	4.321220e-23	1.204762e-22
14.500000	6.762003e-23	1.041670e-22	-1.041670e-22	6.762005e-23
14.625000	-1.005370e-22	8.368673e-23	-8.368670e-23	-1.005370e-22
14.750000	-9.624204e-23	-6.972005e-23	6.972008e-23	-9.624201e-23
14.875000	4.664370e-23	-1.183439e-22	1.183439e-22	4.664374e-23
15.000000	1.165473e-22	1.908110e-23	-1.908109e-23	1.165474e-22
15.125000	2.659376e-23	1.165449e-22	-1.165449e-22	2.659380e-23
15.250000	-1.089670e-22	5.883822e-23	-5.883822e-23	-1.089670e-22
15.375000	-8.836748e-23	-7.150467e-23	7.150466e-23	-8.836744e-23
15.500000	2.885430e-23	-1.164854e-22	1.164854e-22	2.885433e-23
15.625000	1.161014e-22	-1.201381e-23	1.201379e-23	1.161014e-22
15.750000	6.179067e-23	9.031889e-23	-9.031891e-23	6.179070e-23
15.875000	-5.512144e-23	1.033225e-22	-1.033225e-22	-5.512142e-23
16.000000	-1.137922e-22	-6.478337e-24	6.478310e-24	-1.137922e-22
16.125000	-5.418077e-23	-9.366850e-23	9.366848e-23	-5.418076e-23
16.250000	5.256664e-23	-1.017692e-22	1.017692e-22	5.256665e-23
16.375000	1.118601e-22	-3.575268e-24	3.575243e-24	1.118601e-22
16.500000	6.318032e-23	8.256306e-23	-8.256308e-23	6.318031e-23
16.625000	-2.833142e-23	1.040597e-22	-1.040597e-22	-2.833143e-23
16.750000	-1.050319e-22	3.347852e-23	-3.347854e-23	-1.050319e-22
16.875000	-8.402767e-23	-6.065636e-23	6.065634e-23	-8.402768e-23
17.000000	-1.157482e-23	-1.020869e-22	1.020868e-22	-1.157484e-23
17.125000	7.501826e-23	-7.767218e-23	7.767217e-23	7.501824e-23
17.250000	1.052313e-22	1.123467e-23	-1.123468e-23	1.052313e-22
17.375000	5.957617e-23	7.938977e-23	-7.938978e-23	5.957615e-23
17.500000	-1.251553e-23	9.906174e-23	-9.906175e-23	-1.251555e-23
17.625000	-8.456645e-23	5.983379e-23	-5.983379e-23	-8.456647e-23
17.750000	-9.861498e-23	-2.239522e-23	2.239522e-23	-9.861500e-23
17.875000	-5.293250e-23	-7.954172e-23	7.954173e-23	-5.293251e-23
18.000000	1.174962e-23	-9.537984e-23	9.537984e-23	1.174960e-23
18.125000	7.660373e-23	-6.499926e-23	6.499927e-23	7.660372e-23
18.250000	9.972685e-23	6.397598e-24	-6.397590e-24	9.972683e-23
18.375000	6.733659e-23	6.706406e-23	-6.706406e-23	6.733658e-23
18.500000	1.268205e-23	9.152437e-23	-9.152436e-23	1.268204e-23
18.625000	-4.693574e-23	8.224649e-23	-8.224648e-23	-4.693575e-23
18.750000	-9.072097e-23	3.393046e-23	-3.393045e-23	-9.072098e-23
18.875000	-8.897084e-23	-3.114849e-23	3.114850e-23	-8.897085e-23
19.000000	-5.008855e-23	-7.459948e-23	7.459949e-23	-5.008856e-23
19.125000	9.254989e-26	-8.813125e-23	8.813127e-23	9.254583e-26
19.250000	5.118452e-23	-7.482360e-23	7.482361e-23	5.118452e-23
19.375000	8.742311e-23	-3.135549e-23	3.135551e-23	8.742311e-23
19.500000	8.824178e-23	2.587974e-23	-2.587973e-23	8.824178e-23
19.625000	5.663754e-23	6.773531e-23	-6.773530e-23	5.663754e-23
19.750000	1.314586e-23	8.483373e-23	-8.483372e-23	1.314587e-23
19.875000	-3.129769e-23	8.047932e-23	-8.047931e-23	-3.129769e-23
20.000000	-7.038464e-23	5.392502e-23	-5.392501e-23	-7.038464e-23
20.125000	-8.890296e-23	8.022196e-24	-8.022186e-24	-8.890296e-23
20.250000	-7.806765e-23	-3.926882e-23	3.926883e-23	-7.806764e-23
20.375000	-4.601926e-23	-7.007740e-23	7.007741e-23	-4.601926e-23
20.500000	-7.806691e-24	-8.118476e-23	8.118476e-23	-7.806685e-24
20.625000	3.014356e-23	-7.588178e-23	7.588179e-23	3.014357e-23
20.750000	6.326509e-23	-5.428939e-23	5.428939e-23	6.326510e-23
20.875000	8.291330e-23	-1.744240e-23	1.744241e-23	8.291331e-23
21.000000	8.052083e-23	2.432049e-23	-2.432049e-23	8.052083e-23
21.125000	5.866643e-23	5.735838e-23	-5.735837e-23	5.866644e-23
21.250000	2.693655e-23	7.480090e-23	-7.480089e-23	2.693655e-23
21.375000	-5.943408e-24	7.794046e-23	-7.794046e-23	-5.943400e-24
21.500000	-3.713175e-23	6.936037e-23	-6.936037e-23	-3.713174e-23
21.625000	-6.340151e-23	4.879004e-23	-4.879004e-23	-6.340150e-23
21.750000	-7.914892e-23	1.790173e-23	-1.790173e-23	-7.914891e-23
21.875000	-7.913773e-23	-1.730939e-23	1.730939e-23	-7.913772e-23
22.000000	-6.359145e-23	-4.746535e-23	4.746535e-23	-6.359144e-23
22.125000	-3.864739e-23	-6.671967e-23	6.671967e-23	-3.864738e-23
22.250000	-1.061701e-23	-7.432579e-23	7.432579e-23	-1.061701e-23
22.375000	1.642614e-23	-7.217694e-23	7.217694e-23	1.642614e-23
22.500000	4.107885e-23	-6.191922e-23	6.191922e-23	4.107886e-23
22.625000	6.145134e-23	-4.341004e-23	4.341004e-23	6.145135e-23
22.750000	7.383132e-23	-1.791771e-23	1.791771e-23	7.383132e-23
22.875000	7.535634e-23	1.069822e-23	-1.069823e-23	7.535635e-23
23.000000	6.551811e-23	3.719266e-23	-3.719267e-23	6.551811e-23
23.125000	4.707977e-23	5.676148e-23	-5.676148e-23	4.707977e-23
23.250000	2.463654e-23	6.764074e-23	-6.764074e-23	2.463654e-23
23.375000	1.591584e-24	7.063632e-23	-7.063632e-23	1.591589e-24
23.500000	-2.020249e-23	6.700645e-23	-6.700645e-23	-2.020248e-23
23.625000	-3.971926e-23	5.774808e-23	-5.774808e-23	-3.971926e-23
23.750000	-5.608802e-23	4.324740e-23	-4.324741e-23	-5.608801e-23
23.875000	-6.756451e-23	2.387831e-23	-2.387831e-23	-6.756451e-23
24.000000	-7.208181e-23	1.422071e-24	-1.422075e-24	-7.208181e-23
24.125000	-6.879077e-23	-2.114122e-23	2.114122e-23	-6.879077e-23
24.250000	-5.840242e-23	-4.087114e-23	4.087113e-23	-5.840242e-23
24.375000	-4.279040e-23	-5.551915e-23	5.551915e-23	-4.279040e-23
24.500000	-2.454204e-23	-6.409275e-23	6.409275e-23	-2.454203e-23
24.625000	-5.941002e-24	-6.702198e-23	6.702198e-23	-5.941000e-24
24.750000	1.178846e-23	-6.531732e-23	6.531732e-23	1.178846e-23
24.875000	2.808802e-23	-5.966924e-23	5.966924e-23	2.808802e-23
25.000000	4.243971e-23	-5.046647e-23	5.046646e-23	4.243971e-23
25.125000	5.421192e-23	-3.805248e-23	3.805248e-23	5.421192e-23
25.250000	6.262598e-23	-2.286662e-23	2.286662e-23	6.262598e-23
25.375000	6.674886e-23	-5.715865e-24	5.715861e-24	6.674886e-23
25.500000	6.590895e-23	1.197563e-23	-1.197563e-23	6.590895e-23
25.625000	6.018913e-23	2.848891e-23	-2.848892e-23	6.018913e-23
25.750000	5.042623e-23	4.238055e-23	-4.238056e-23	5.042623e-23
25.875000	3.782939e-23	5.277633e-23	-5.277634e-23	3.782939e-23
26.000000	2.367634e-23	5.932038e-23	-5.932038e-23	2.367634e-23
26.125000	9.156190e-24	6.212681e-23	-6.212682e-23	9.156190e-24
26.250000	-4.843231e-24	6.167922e-23	-6.167922e-23	-4.843231e-24
26.375000	-1.784969e-23	5.856586e-23	-5.856587e-23	-1.784969e-23
26.500000	-2.968305e-23	5.320280e-23	-5.320280e-23	-2.968305e-23
26.625000	-4.016950e-23	4.578316e-23	-4.578316e-23	-4.016950e-23
26.750000	-4.899874e-23	3.646196e-23	-3.646196e-23	-4.899874e-23
26.875000	-5.578434e-23	2.550206e-23	-2.550206e-23	-5.578434e-23
27.000000	-6.015691e-23	1.330708e-23	-1.330708e-23	-6.015691e-23
27.125000	-6.182387e-23	4.067707e-25	-4.067735e-25	-6.182387e-23
27.250000	-6.061298e-23	-1.254654e-23	1.254654e-23	-6.061298e-23
27.375000	-5.656324e-23	-2.480149e-23	2.480149e-23	-5.656324e-23
27.500000	-4.999849e-23	-3.563496e-23	3.563496e-23	-4.999849e-23
27.625000	-4.147622e-23	-4.450906e-23	4.450906e-23	-4.147623e-23
27.750000	-3.165218e-23	-5.114725e-23	5.114725e-23	-3.165218e-23
27.875000	-2.114440e-23	-5.551044e-23	5.551044e-23	-2.114440e-23
28.000000	-1.046256e-23	-5.771079e-23	5.771079e-23	-1.046256e-23
28.125000	-8.043597e-27	-5.794136e-23	5.794136e-23	-8.044778e-27
28.250000	9.920025e-24	-5.644558e-23	5.644558e-23	9.920023e-24
28.375000	1.913016e-23	-5.348135e-23	5.348135e-23	1.913015e-23
28.500000	2.752208e-23	-4.927430e-23	4.927430e-23	2.752208e-23
28.625000	3.504336e-23	-4.398746e-23	4.398745e-23	3.504336e-23
28.750000	4.163517e-23	-3.772299e-23	3.772299e-23	4.163517e-23
28.875000	4.719217e-23	-3.056225e-23	3.056225e-23	4.719217e-23
29.000000	5.156684e-23	-2.262105e-23	2.262105e-23	5.156684e-23
29.125000	5.460983e-23	-1.407810e-23	1.407810e-23	5.460983e-23
29.250000	5.620909e-23	-5.167332e-24	5.167331e-24	5.620909e-23
29.375000	5.630995e-23	3.844540e-24	-3.844541e-24	5.630995e-23
29.500000	5.492094e-23	1.268065e-23	-1.268065e-23	5.492094e-23
29.625000	5.211066e-23	2.107188e-23	-2.107188e-23	5.211066e-23
29.750000	4.800339e-23	2.876825e-23	-2.876826e-23	4.800339e-23
29.875000	4.277796e-23	3.555118e-23	-3.555118e-23	4.277796e-23
30.000000	3.666204e-23	4.125293e-23	-4.125294e-23	3.666204e-23
30.125000	2.991216e-23	4.577522e-23	-4.577522e-23	2.991216e-23
30.250000	2.278443e-23	4.909365e-23	-4.909365e-23	2.278443e-23
30.375000	1.550869e-23	5.124675e-23	-5.124675e-23	1.550869e-23
30.500000	8.272777e-24	5.231628e-23	-5.231628e-23	8.272775e-24
30.625000	1.218194e-24	5.240527e-23	-5.240527e-23	1.218192e-24
30.750000	-5.554145e-24	5.161966e-23	-5.161967e-23	-5.554146e-24
30.875000	-1.197231e-23	5.005822e-23	-5.005822e-23	-1.197231e-23
31.000000	-1.798325e-23	4.781095e-23	-4.781095e-23	-1.798326e-23
31.125000	-2.354785e-23	4.496039e-23	-4.496039e-23	-2.354785e-23
31.250000	-2.863851e-23	4.158127e-23	-4.158127e-23	-2.863851e-23
31.375000	-3.323592e-23	3.773898e-23	-3.773898e-23	-3.323593e-23
31.500000	-3.732416e-23	3.348939e-23	-3.348939e-23	-3.732416e-23
31.625000	-4.088611e-23	2.888116e-23	-2.888116e-23	-4.088611e-23
31.750000	-4.390051e-23	2.395985e-23	-2.395985e-23	-4.390052e-23
31.875000	-4.634113e-23	1.877295e-23	-1.877295e-23	-4.634113e-23
32.000000	-4.817864e-23	1.337518e-23	-1.337518e-23	-4.817864e-23
32.125000	-4.938556e-23	7.832154e-24	-7.832155e-24	-4.938556e-23
32.250000	-4.994268e-23	2.220540e-24	-2.220540e-24	-4.994268e-23
32.375000	-4.984447e-23	-3.375317e-24	3.375317e-24	-4.984448e-23
32.500000	-4.910172e-23	-8.868878e-24	8.868877e-24	-4.910172e-23
32.625000	-4.774115e-23	-1.417677e-23	1.417677e-23	-4.774115e-23
32.750000	-4.580336e-23	-1.922278e-23	1.922278e-23	-4.580336e-23
32.875000	-4.333994e-23	-2.394045e-23	2.394045e-23	-4.333994e-23
33.000000	-4.041060e-23	-2.827452e-23	2.827452e-23	-4.041060e-23
33.125000	-3.708029e-23	-3.218142e-23	3.218142e-23	-3.708029e-23
33.250000	-3.341684e-23	-3.562910e-23	3.562910e-23	-3.341684e-23
33.375000	-2.948917e-23	-3.859656e-23	3.859655e-23	-2.948917e-23
33.500000	-2.536584e-23	-4.107332e-23	4.107332e-23	-2.536584e-23
33.625000	-2.111359e-23	-4.305928e-23	4.305928e-23	-2.111359e-23
33.750000	-1.679563e-23	-4.456425e-23	4.456425e-23	-1.679563e-23
33.875000	-1.246965e-23	-4.560707e-23	4.560707e-23	-1.246965e-23
34.000000	-8.186118e-24	-4.621393e-23	4.621393e-23	-8.186119e-24
34.125000	-3.987160e-24	-4.641612e-23	4.641612e-23	-3.987161e-24
34.250000	9.364928e-26	-4.624770e-23	4.624770e-23	9.364823e-26
34.375000	4.030825e-24	-4.574337e-23	4.574337e-23	4.030824e-24
34.500000	7.805961e-24	-4.493672e-23	4.493672e-23	7.805960e-24
34.625000	1.140643e-23	-4.385910e-23	4.385910e-23	1.140643e-23
34.750000	1.482402e-23	-4.253890e-23	4.253890e-23	1.482402e-23
34.875000	1.805351e-23	-4.100134e-23	4.100134e-23	1.805351e-23
35.000000	2.109156e-23	-3.926863e-23	3.926863e-23	2.109156e-23
35.125000	2.393575e-23	-3.736052e-23	3.736052e-23	2.393575e-23
35.250000	2.658408e-23	-3.529486e-23	3.529486e-23	2.658408e-23
35.375000	2.903478e-23	-3.308825e-23	3.308825e-23	2.903478e-23
35.500000	3.128633e-23	-3.075639e-23	3.075639e-23	3.128633e-23
35.625000	3.333755e-23	-2.831436e-23	2.831436e-23	3.333755e-23
35.750000	3.518767e-23	-2.577670e-23	2.577670e-23	3.518767e-23
35.875000	3.683638e-23	-2.315748e-23	2.315748e-23	3.683638e-23
36.000000	3.828372e-23	-2.047028e-23	2.047028e-23	3.828372e-23
36.125000	3.953011e-23	-1.772835e-23	1.772835e-23	3.953011e-23
36.250000	4.057628e-23	-1.494466e-23	1.494466e-23	4.057628e-23
36.375000	4.142333e-23	-1.213204e-23	1.213204e-23	4.142333e-23
36.500000	4.207277e-23	-9.303264e-24	9.303264e-24	4.207277e-23
36.625000	4.252665e-23	-6.471085e-24	6.471085e-24	4.252665e-23
36.750000	4.278765e-23	-3.648273e-24	3.648274e-24	4.278765e-23
36.875000	4.285920e-23	-8.475870e-25	8.475871e-25	4.285920e-23
37.000000	4.274559e-23	1.918287e-24	-1.918287e-24	4.274559e-23
37.125000	4.245208e-23	4.636832e-24	-4.636831e-24	4.245208e-23
37.250000	4.198500e-23	7.295850e-24	-7.295850e-24	4.198500e-23
37.375000	4.135178e-23	9.883646e-24	-9.883646e-24	4.135178e-23
37.500000	4.056092e-23	1.238922e-23	-1.238922e-23	4.056092e-23
37.625000	3.962192e-23	1.480250e-23	-1.480250e-23	3.962192e-23
37.750000	3.854517e-23	1.711445e-23	-1.711445e-23	3.854517e-23
37.875000	3.734174e-23	1.931730e-23	-1.931730e-23	3.734174e-23
38.000000	3.602320e-23	2.140456e-23	-2.140456e-23	3.602320e-23
38.125000	3.460137e-23	2.337109e-23	-2.337109e-23	3.460137e-23
38.250000	3.308817e-23	2.521306e-23	-2.521306e-23	3.308817e-23
38.375000	3.149538e-23	2.692789e-23	-2.692789e-23	3.149538e-23
38.500000	2.983455e-23	2.851417e-23	-2.851417e-23	2.983455e-23
38.625000	2.811682e-23	2.997159e-23	-2.997159e-23	2.811682e-23
38.750000	2.635286e-23	3.130077e-23	-3.130077e-23	2.635286e-23
38.875000	2.455279e-23	3.250318e-23	-3.250318e-23	2.455279e-23
39.000000	2.272613e-23	3.358105e-23	-3.358105e-23	2.272613e-23
39.125000	2.088176e-23	3.453723e-23	-3.453723e-23	2.088176e-23
39.250000	1.902790e-23	3.537508e-23	-3.537508e-23	1.902790e-23
39.375000	1.717213e-23	3.609844e-23	-3.609844e-23	1.717213e-23
39.500000	1.532137e-23	3.671147e-23	-3.671147e-23	1.532136e-23
39.625000	1.348191e-23	3.721860e-23	-3.721860e-23	1.348190e-23
39.750000	1.165942e-23	3.762449e-23	-3.762449e-23	1.165942e-23
39.875000	9.859011e-24	3.793394e-23	-3.793394e-23	9.859010e-24
40.000000	8.085190e-24	3.815186e-23	-3.815186e-23	8.085190e-24
40.125000	6.341954e-24	3.828319e-23	-3.828318e-23	6.341953e-24
40.250000	4.632780e-24	3.833290e-23	-3.833290e-23	4.632779e-24
40.375000	2.960663e-24	3.830597e-23	-3.830597e-23	2.960663e-24
40.500000	1.328139e-24	3.820728e-23	-3.820728e-23	1.328138e-24
40.625000	-2.626928e-25	3.804166e-23	-3.804166e-23	-2.626933e-25
40.750000	-1.810137e-24	3.781382e-23	-3.781382e-23	-1.810138e-24
40.875000	-3.312878e-24	3.752834e-23	-3.752834e-23	-3.312878e-24
41.000000	-4.769944e-24	3.718962e-23	-3.718962e-23	-4.769945e-24
41.125000	-6.180682e-24	3.680192e-23	-3.680192e-23	-6.180682e-24
41.250000	-7.544719e-24	3.636928e-23	-3.636928e-23	-7.544719e-24
41.375000	-8.861931e-24	3.589554e-23	-3.589554e-23	-8.861931e-24
41.500000	-1.013241e-23	3.538433e-23	-3.538433e-23	-1.013241e-23
41.625000	-1.135644e-23	3.483909e-23	-3.483908e-23	-1.135644e-23
41.750000	-1.253446e-23	3.426300e-23	-3.426300e-23	-1.253446e-23
41.875000	-1.366703e-23	3.365909e-23	-3.365909e-23	-1.366703e-23
42.000000	-1.475482e-23	3.303016e-23	-3.303016e-23	-1.475482e-23
42.125000	-1.579859e-23	3.237882e-23	-3.237882e-23	-1.579859e-23
42.250000	-1.679917e-23	3.170750e-23	-3.170750e-23	-1.679917e-23
42.375000	-1.775741e-23	3.101846e-23	-3.101846e-23	-1.775741e-23
42.500000	-1.867423e-23	3.031381e-23	-3.031381e-23	-1.867423e-23
42.625000	-1.955054e-23	2.959550e-23	-2.959550e-23	-1.955054e-23
42.750000	-2.038731e-23	2.886535e-23	-2.886535e-23	-2.038731e-23
42.875000	-2.118546e-23	2.812506e-23	-2.812506e-23	-2.118546e-23
43.000000	-2.194596e-23	2.737621e-23	-2.737621e-23	-2.194596e-23
43.125000	-2.266975e-23	2.662026e-23	-2.662026e-23	-2.266975e-23
43.250000	-2.335777e-23	2.585859e-23	-2.585859e-23	-2.335777e-23
43.375000	-2.401095e-23	2.509251e-23	-2.509251e-23	-2.401095e-23
43.500000	-2.463022e-23	2.432320e-23	-2.432320e-23	-2.463022e-23
43.625000	-2.521648e-23	2.355182e-23	-2.355182e-23	-2.521648e-23
43.750000	-2.577063e-23	2.277942e-23	-2.277942e-23	-2.577063e-23
43.875000	-2.629356e-23	2.200701e-23	-2.200701e-23	-2.629356e-23
44.000000	-2.678614e-23	2.123554e-23	-2.123554e-23	-2.678614e-23
44.125000	-2.724924e-23	2.046590e-23	-2.046590e-23	-2.724924e-23
44.250000	-2.768373e-23	1.969894e-23	-1.969894e-23	-2.768373e-23
44.375000	-2.809043e-23	1.893544e-23	-1.893544e-23	-2.809043e-23
44.500000	-2.847020e-23	1.817617e-23	-1.817616e-23	-2.847020e-23
44.625000	-2.882386e-23	1.742181e-23	-1.742181e-23	-2.882386e-23
44.750000	-2.915223e-23	1.667305e-23	-1.667305e-23	-2.915223e-23
