# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.585381e-22	-1.361606e-22	1.362389e-22	1.586386e-22
10.125000	-2.514149e-22	5.753146e-23	-5.752489e-23	-2.513485e-22
10.250000	2.395124e-22	3.334940e-23	-3.338860e-23	2.396225e-22
10.375000	-2.750210e-22	-4.315891e-23	4.309563e-23	-2.749946e-22
10.500000	2.043017e-22	2.886812e-23	-2.895584e-23	2.043355e-22
10.625000	-2.069473e-22	-7.170283e-23	7.163381e-23	-2.069952e-22
10.750000	2.158820e-22	-6.890136e-23	6.885096e-23	2.158472e-22
10.875000	-1.384285e-22	5.034825e-23	-5.037363e-23	-1.385136e-22
11.000000	6.564499e-23	-1.067608e-22	1.067791e-22	6.558767e-23
11.125000	-5.348715e-23	7.504998e-23	-7.502277e-23	-5.355068e-23
11.250000	1.303421e-22	-9.084521e-23	9.091002e-23	1.303146e-22
11.375000	-2.887749e-24	1.905403e-22	-1.904954e-22	-2.895234e-24
11.500000	-1.714714e-22	-4.198688e-23	4.205003e-23	-1.714705e-22
11.625000	7.145866e-23	-7.213158e-23	7.217976e-23	7.150062e-23
11.750000	-8.023374e-23	4.947495e-23	-4.945190e-23	-8.019658e-23
11.875000	-7.412433e-24	-1.723851e-22	1.724083e-22	-7.362888e-24
12.000000	1.386074e-22	2.219266e-23	-2.220327e-23	1.386656e-22
12.125000	-7.544175e-23	1.343366e-25	-1.582467e-25	-7.540732e-23
12.250000	8.928941e-23	-1.697250e-22	1.697023e-22	8.932383e-23
12.375000	1.636714e-22	4.238255e-23	-4.242630e-23	1.636979e-22
12.500000	-8.580281e-23	5.713666e-24	-5.757448e-24	-8.580464e-23
12.625000	2.528304e-24	-1.816744e-22	1.816443e-22	2.520187e-24
12.750000	1.078346e-22	-1.740010e-23	1.736523e-23	1.078230e-22
12.875000	-9.821200e-23	9.858048e-23	-9.861270e-23	-9.824299e-23
13.000000	-1.208420e-22	-6.665544e-23	6.664241e-23	-1.208788e-22
13.125000	1.200823e-22	-3.144611e-23	3.144117e-23	1.200546e-22
13.250000	1.168894e-22	1.198072e-22	-1.198113e-22	1.168603e-22
13.375000	-8.571585e-23	-1.433385e-23	1.434268e-23	-8.575140e-23
13.500000	-8.479736e-23	-1.367392e-22	1.367615e-22	-8.482579e-23
13.625000	1.192424e-22	3.293386e-23	-3.291199e-23	1.192273e-22
13.750000	8.544065e-23	1.107833e-22	-1.107634e-22	8.542912e-23
13.875000	-1.281239e-22	1.375335e-23	-1.372788e-23	-1.281361e-22
14.000000	-8.240668e-23	-8.696290e-23	8.699333e-23	-8.241023e-23
14.125000	1.377319e-22	-1.999103e-23	2.001794e-23	1.377412e-22
14.250000	6.609474e-23	4.162799e-23	-4.160793e-23	6.610738e-23
14.375000	-9.732191e-23	1.271024e-22	-1.270869e-22	-9.731090e-23
14.500000	-7.961065e-23	-2.804331e-23	2.806009e-23	-7.959668e-23
14.625000	-1.660797e-23	-1.561347e-22	1.561501e-22	-1.658859e-23
14.750000	1.220749e-22	3.339639e-23	-3.338971e-23	1.220990e-22
14.875000	5.669897e-23	7.811002e-23	-7.811015e-23	5.672119e-23
15.000000	-1.295057e-22	1.003804e-22	-1.003844e-22	-1.294886e-22
15.125000	-7.107145e-23	-6.675356e-23	6.675017e-23	-7.105526e-23
15.250000	-3.625743e-23	-1.206336e-22	1.206289e-22	-3.624096e-23
15.375000	1.423898e-22	-3.783709e-23	3.782781e-23	1.424077e-22
15.500000	5.086109e-23	5.780238e-23	-5.781645e-23	5.087523e-23
15.625000	1.059123e-23	1.254332e-22	-1.254499e-22	1.060075e-23
15.750000	-1.402348e-22	1.930972e-23	-1.932522e-23	-1.402307e-22
15.875000	-5.296638e-23	-5.859396e-23	5.858022e-23	-5.296363e-23
16.000000	-2.621172e-23	-1.154542e-22	1.154415e-22	-2.620992e-23
16.125000	1.209099e-22	-4.473822e-23	4.472429e-23	1.209117e-22
16.250000	4.627447e-23	6.280713e-23	-6.282253e-23	4.627325e-23
16.375000	3.086088e-23	8.370582e-23	-8.372094e-23	3.085654e-23
16.500000	-9.724182e-23	9.354637e-23	-9.355987e-23	-9.724992e-23
16.625000	-9.219489e-23	-5.020743e-23	5.019753e-23	-9.220453e-23
16.750000	-2.316139e-23	-5.572791e-23	5.572026e-23	-2.317099e-23
16.875000	2.477367e-23	-1.123299e-22	1.123242e-22	2.476451e-23
17.000000	1.357532e-22	-3.431127e-23	3.430583e-23	1.357448e-22
17.125000	6.443400e-23	5.828141e-23	-5.828681e-23	6.442458e-23
17.250000	2.462074e-23	6.105240e-23	-6.105670e-23	2.461025e-23
17.375000	-3.675045e-23	1.076475e-22	-1.076505e-22	-3.676203e-23
17.500000	-1.154028e-22	2.094097e-23	-2.094139e-23	-1.154151e-22
17.625000	-4.645899e-23	-7.243574e-23	7.243778e-23	-4.647027e-23
17.750000	-1.600638e-23	-6.728365e-23	6.728712e-23	-1.601644e-23
17.875000	1.765944e-23	-9.368249e-23	9.368705e-23	1.765080e-23
18.000000	1.177215e-22	-3.665229e-23	3.665696e-23	1.177145e-22
18.125000	9.391101e-23	6.002128e-23	-6.001694e-23	9.390449e-23
18.250000	2.070144e-23	6.446436e-23	-6.445974e-23	2.069498e-23
18.375000	6.706193e-24	8.280184e-23	-8.279682e-23	6.700004e-24
18.500000	-5.432076e-23	8.810301e-23	-8.809736e-23	-5.432684e-23
18.625000	-1.143260e-22	-1.557308e-25	1.625522e-25	-1.143317e-22
18.750000	-6.132784e-23	-6.061973e-23	6.062747e-23	-6.133229e-23
18.875000	-8.428327e-24	-6.063928e-23	6.064735e-23	-8.431423e-24
19.000000	-4.965900e-24	-7.076020e-23	7.076834e-23	-4.967828e-24
19.125000	6.063635e-23	-7.220358e-23	7.221151e-23	6.063573e-23
19.250000	1.110376e-22	-1.435497e-23	1.436220e-23	1.110380e-22
19.375000	7.165179e-23	6.866731e-23	-6.866089e-23	7.165261e-23
19.500000	2.418055e-23	7.102757e-23	-7.102158e-23	2.418154e-23
19.625000	-1.406465e-24	6.419471e-23	-6.418899e-23	-1.405276e-24
19.750000	-2.070152e-23	8.233879e-23	-8.233334e-23	-2.070015e-23
19.875000	-8.684194e-23	5.741379e-23	-5.740837e-23	-8.684052e-23
20.000000	-1.029536e-22	-7.591276e-24	7.596850e-24	-1.029518e-22
20.125000	-6.504694e-23	-6.947684e-23	6.948247e-23	-6.504458e-23
20.250000	-1.598222e-23	-6.186306e-23	6.186843e-23	-1.597919e-23
20.375000	-3.324208e-24	-6.143895e-23	6.144393e-23	-3.320658e-24
20.500000	1.789061e-23	-6.328182e-23	6.328635e-23	1.789464e-23
20.625000	6.154770e-23	-6.384282e-23	6.384682e-23	6.155220e-23
20.750000	9.841694e-23	-5.630204e-24	5.633457e-24	9.842173e-23
20.875000	7.829484e-23	4.752335e-23	-4.752082e-23	7.829965e-23
21.000000	3.689061e-23	7.613235e-23	-7.613040e-23	3.689526e-23
21.125000	-1.579558e-24	6.271023e-23	-6.270867e-23	-1.575107e-24
21.250000	-6.224798e-24	5.937195e-23	-5.937072e-23	-6.220489e-24
21.375000	-3.137367e-23	6.701999e-23	-6.701905e-23	-3.136955e-23
21.500000	-6.099005e-23	5.689228e-23	-5.689153e-23	-6.098613e-23
21.625000	-9.535710e-23	2.319628e-23	-2.319562e-23	-9.535335e-23
21.750000	-9.161915e-23	-3.624879e-23	3.624943e-23	-9.161542e-23
21.875000	-5.453724e-23	-6.330162e-23	6.330216e-23	-5.453343e-23
22.000000	-2.210865e-23	-6.966389e-23	6.966424e-23	-2.210476e-23
22.125000	3.672602e-24	-6.081589e-23	6.081599e-23	3.676549e-24
22.250000	7.368159e-24	-5.314617e-23	5.314601e-23	7.372098e-24
22.375000	2.438685e-23	-6.222244e-23	6.222203e-23	2.439078e-23
22.500000	5.703895e-23	-5.252595e-23	5.252526e-23	5.704287e-23
22.625000	7.678762e-23	-2.509606e-23	2.509504e-23	7.679147e-23
22.750000	8.599458e-23	1.373353e-23	-1.373489e-23	8.599829e-23
22.875000	6.645754e-23	5.424793e-23	-5.424959e-23	6.646102e-23
23.000000	2.860265e-23	6.718466e-23	-6.718653e-23	2.860585e-23
23.125000	6.617700e-24	6.194433e-23	-6.194634e-23	6.620621e-24
23.250000	-8.612277e-24	5.669451e-23	-5.669661e-23	-8.609609e-24
23.375000	-1.995684e-23	5.037890e-23	-5.038107e-23	-1.995441e-23
23.500000	-2.625078e-23	4.945919e-23	-4.946140e-23	-2.624857e-23
23.625000	-4.697634e-23	5.125746e-23	-5.125969e-23	-4.697436e-23
23.750000	-7.235403e-23	3.398505e-23	-3.398726e-23	-7.235225e-23
23.875000	-8.296102e-23	1.943612e-24	-1.945756e-24	-8.295941e-23
24.000000	-7.830542e-23	-2.694316e-23	2.694108e-23	-7.830394e-23
24.125000	-6.330605e-23	-5.433258e-23	5.433055e-23	-6.330465e-23
24.250000	-3.583404e-23	-6.979340e-23	6.979141e-23	-3.583270e-23
24.375000	-8.659523e-24	-6.729767e-23	6.729567e-23	-8.658222e-24
24.500000	3.640814e-24	-5.673692e-23	5.673491e-23	3.642053e-24
24.625000	1.050230e-23	-5.368881e-23	5.368678e-23	1.050347e-23
24.750000	1.976969e-23	-5.195638e-23	5.195433e-23	1.977078e-23
24.875000	3.058373e-23	-4.892537e-23	4.892330e-23	3.058476e-23
25.000000	4.155782e-23	-4.510160e-23	4.509950e-23	4.155877e-23
25.125000	5.847127e-23	-3.797343e-23	3.797130e-23	5.847215e-23
25.250000	7.389657e-23	-1.755948e-23	1.755731e-23	7.389737e-23
25.375000	7.699524e-23	9.656546e-24	-9.658760e-24	7.699594e-23
25.500000	6.667436e-23	3.395110e-23	-3.395335e-23	6.667494e-23
25.625000	5.073151e-23	4.895029e-23	-4.895255e-23	5.073196e-23
25.750000	3.363536e-23	5.909741e-23	-5.909967e-23	3.363567e-23
25.875000	1.380958e-23	6.219615e-23	-6.219838e-23	1.380976e-23
26.000000	-2.907673e-24	5.725177e-23	-5.725396e-23	-2.907615e-24
26.125000	-1.277572e-23	4.851811e-23	-4.852025e-23	-1.277577e-23
26.250000	-1.564071e-23	4.261691e-23	-4.261899e-23	-1.564086e-23
26.375000	-1.975244e-23	4.281996e-23	-4.282198e-23	-1.975268e-23
26.500000	-2.864403e-23	4.247157e-23	-4.247353e-23	-2.864435e-23
26.625000	-3.895366e-23	3.864828e-23	-3.865018e-23	-3.895406e-23
26.750000	-4.915192e-23	3.136601e-23	-3.136783e-23	-4.915240e-23
26.875000	-5.758389e-23	2.151831e-23	-2.152005e-23	-5.758443e-23
27.000000	-6.537438e-23	9.006655e-24	-9.008319e-24	-6.537497e-23
27.125000	-7.005556e-23	-8.704251e-24	8.702671e-24	-7.005619e-23
27.250000	-6.649843e-23	-2.858556e-23	2.858406e-23	-6.649909e-23
27.375000	-5.568385e-23	-4.499534e-23	4.499392e-23	-5.568453e-23
27.500000	-4.071765e-23	-5.534411e-23	5.534276e-23	-4.071833e-23
27.625000	-2.565804e-23	-5.922353e-23	5.922224e-23	-2.565873e-23
27.750000	-1.334370e-23	-5.939372e-23	5.939247e-23	-1.334439e-23
27.875000	-2.350881e-24	-5.842512e-23	5.842392e-23	-2.351570e-24
28.000000	7.844322e-24	-5.505342e-23	5.505226e-23	7.843632e-24
28.125000	1.550184e-23	-4.970128e-23	4.970016e-23	1.550114e-23
28.250000	2.021504e-23	-4.439428e-23	4.439319e-23	2.021434e-23
28.375000	2.310579e-23	-4.045346e-23	4.045240e-23	2.310509e-23
28.500000	2.556680e-23	-3.883601e-23	3.883499e-23	2.556610e-23
28.625000	3.040650e-23	-3.880165e-23	3.880065e-23	3.040579e-23
28.750000	3.814553e-23	-3.717556e-23	3.717459e-23	3.814482e-23
28.875000	4.656959e-23	-3.210032e-23	3.209938e-23	4.656888e-23
29.000000	5.353446e-23	-2.430285e-23	2.430193e-23	5.353374e-23
29.125000	5.865741e-23	-1.475534e-23	1.475444e-23	5.865669e-23
29.250000	6.141928e-23	-4.074836e-24	4.073954e-24	6.141856e-23
29.375000	6.196776e-23	6.802678e-24	-6.803542e-24	6.196703e-23
29.500000	6.068421e-23	1.781485e-23	-1.781570e-23	6.068346e-23
29.625000	5.716559e-23	2.912787e-23	-2.912870e-23	5.716484e-23
29.750000	5.035914e-23	3.989416e-23	-3.989497e-23	5.035836e-23
29.875000	4.058721e-23	4.808325e-23	-4.808403e-23	4.058642e-23
30.000000	2.961570e-23	5.279978e-23	-5.280054e-23	2.961490e-23
30.125000	1.888795e-23	5.429361e-23	-5.429434e-23	1.888713e-23
30.250000	9.448588e-24	5.327724e-23	-5.327794e-23	9.447759e-24
30.375000	1.850316e-24	5.069341e-23	-5.069408e-23	1.849478e-24
30.500000	-3.809009e-24	4.768532e-23	-4.768597e-23	-3.809856e-24
30.625000	-8.324206e-24	4.516418e-23	-4.516479e-23	-8.325058e-24
30.750000	-1.262074e-23	4.288007e-23	-4.288065e-23	-1.262160e-23
30.875000	-1.667321e-23	4.030229e-23	-4.030284e-23	-1.667407e-23
31.000000	-2.013462e-23	3.743205e-23	-3.743257e-23	-2.013548e-23
31.125000	-2.288854e-23	3.466321e-23	-3.466370e-23	-2.288940e-23
31.250000	-2.527111e-23	3.236684e-23	-3.236730e-23	-2.527197e-23
31.375000	-2.776108e-23	3.046134e-23	-3.046177e-23	-2.776194e-23
31.500000	-3.053053e-23	2.873651e-23	-2.873692e-23	-3.053139e-23
31.625000	-3.384171e-23	2.703915e-23	-2.703953e-23	-3.384256e-23
31.750000	-3.792577e-23	2.486306e-23	-2.486342e-23	-3.792662e-23
31.875000	-4.254007e-23	2.153662e-23	-2.153695e-23	-4.254092e-23
32.000000	-4.701966e-23	1.669061e-23	-1.669091e-23	-4.702050e-23
32.125000	-5.058128e-23	1.041735e-23	-1.041763e-23	-5.058211e-23
32.250000	-5.268622e-23	3.301711e-24	-3.301961e-24	-5.268704e-23
32.375000	-5.333253e-23	-4.023744e-24	4.023518e-24	-5.333334e-23
32.500000	-5.271881e-23	-1.123269e-23	1.123249e-23	-5.271962e-23
32.625000	-5.096215e-23	-1.813676e-23	1.813658e-23	-5.096294e-23
32.750000	-4.819730e-23	-2.451169e-23	2.451153e-23	-4.819807e-23
32.875000	-4.465158e-23	-3.023052e-23	3.023038e-23	-4.465235e-23
33.000000	-4.050524e-23	-3.527271e-23	3.527259e-23	-4.050599e-23
33.125000	-3.588682e-23	-3.966395e-23	3.966384e-23	-3.588756e-23
33.250000	-3.081906e-23	-4.344771e-23	4.344763e-23	-3.081979e-23
33.375000	-2.524712e-23	-4.654176e-23	4.654168e-23	-2.524783e-23
33.500000	-1.922035e-23	-4.870378e-23	4.870372e-23	-1.922104e-23
33.625000	-1.303323e-23	-4.971416e-23	4.971411e-23	-1.303391e-23
33.750000	-7.084610e-24	-4.959103e-23	4.959099e-23	-7.085274e-24
33.875000	-1.671275e-24	-4.853376e-23	4.853373e-23	-1.671926e-24
34.000000	3.033437e-24	-4.680689e-23	4.680687e-23	3.032800e-24
34.125000	6.977922e-24	-4.469023e-23	4.469022e-23	6.977298e-24
34.250000	1.020879e-23	-4.242200e-23	4.242199e-23	1.020818e-23
34.375000	1.282553e-23	-4.017489e-23	4.017489e-23	1.282493e-23
34.500000	1.493479e-23	-3.807082e-23	3.807083e-23	1.493420e-23
34.625000	1.666069e-23	-3.622189e-23	3.622190e-23	1.666012e-23
34.750000	1.819265e-23	-3.469489e-23	3.469491e-23	1.819209e-23
34.875000	1.972975e-23	-3.343478e-23	3.343481e-23	1.972920e-23
35.000000	2.138323e-23	-3.229955e-23	3.229958e-23	2.138269e-23
35.125000	2.315849e-23	-3.114381e-23	3.114385e-23	2.315796e-23
35.250000	2.499298e-23	-2.987580e-23	2.987584e-23	2.499245e-23
35.375000	2.680956e-23	-2.846908e-23	2.846913e-23	2.680905e-23
35.500000	2.855010e-23	-2.694194e-23	2.694199e-23	2.854959e-23
35.625000	3.018592e-23	-2.533965e-23	2.533971e-23	3.018543e-23
35.750000	3.173565e-23	-2.371317e-23	2.371323e-23	3.173517e-23
35.875000	3.325353e-23	-2.207434e-23	2.207440e-23	3.325305e-23
36.000000	3.478098e-23	-2.038750e-23	2.038757e-23	3.478052e-23
36.125000	3.632165e-23	-1.860290e-23	1.860297e-23	3.632119e-23
36.250000	3.785417e-23	-1.668564e-23	1.668570e-23	3.785372e-23
36.375000	3.935389e-23	-1.461823e-23	1.461830e-23	3.935345e-23
36.500000	4.080357e-23	-1.238890e-23	1.238897e-23	4.080314e-23
36.625000	4.218743e-23	-9.976030e-24	9.976105e-24	4.218700e-23
36.750000	4.347181e-23	-7.350723e-24	7.350800e-24	4.347139e-23
36.875000	4.460218e-23	-4.496277e-24	4.496355e-24	4.460177e-23
37.000000	4.551554e-23	-1.417071e-24	1.417151e-24	4.551514e-23
37.125000	4.614841e-23	1.863009e-24	-1.862928e-24	4.614801e-23
37.250000	4.643990e-23	5.299567e-24	-5.299486e-24	4.643951e-23
37.375000	4.634073e-23	8.823761e-24	-8.823678e-24	4.634034e-23
37.500000	4.582788e-23	1.234824e-23	-1.234816e-23	4.582750e-23
37.625000	4.491107e-23	1.578262e-23	-1.578254e-23	4.491070e-23
37.750000	4.362990e-23	1.904846e-23	-1.904838e-23	4.362953e-23
37.875000	4.204388e-23	2.209145e-23	-2.209136e-23	4.204351e-23
38.000000	4.021620e-23	2.488504e-23	-2.488495e-23	4.021584e-23
38.125000	3.820079e-23	2.742247e-23	-2.742238e-23	3.820043e-23
38.250000	3.603971e-23	2.970521e-23	-2.970512e-23	3.603936e-23
38.375000	3.376795e-23	3.173629e-23	-3.173620e-23	3.376761e-23
38.500000	3.141798e-23	3.352087e-23	-3.352078e-23	3.141764e-23
38.625000	2.901921e-23	3.506818e-23	-3.506809e-23	2.901887e-23
38.750000	2.659636e-23	3.639024e-23	-3.639015e-23	2.659603e-23
38.875000	2.417020e-23	3.749999e-23	-3.749990e-23	2.416987e-23
39.000000	2.175849e-23	3.841121e-23	-3.841111e-23	2.175816e-23
39.125000	1.937595e-23	3.913844e-23	-3.913835e-23	1.937563e-23
39.250000	1.703435e-23	3.969666e-23	-3.969656e-23	1.703404e-23
39.375000	1.474236e-23	4.010103e-23	-4.010094e-23	1.474205e-23
39.500000	1.250508e-23	4.036634e-23	-4.036624e-23	1.250478e-23
39.625000	1.032391e-23	4.050553e-23	-4.050543e-23	1.032361e-23
39.750000	8.197338e-24	4.052787e-23	-4.052777e-23	8.197039e-24
39.875000	6.123493e-24	4.043748e-23	-4.043738e-23	6.123197e-24
40.000000	4.103557e-24	4.023413e-23	-4.023403e-23	4.103266e-24
40.125000	2.143900e-24	3.991638e-23	-3.991628e-23	2.143613e-24
40.250000	2.554003e-25	3.948518e-23	-3.948508e-23	2.551165e-25
40.375000	-1.548956e-24	3.894577e-23	-3.894567e-23	-1.549236e-24
40.500000	-3.256458e-24	3.830790e-23	-3.830779e-23	-3.256734e-24
40.625000	-4.856479e-24	3.758506e-23	-3.758496e-23	-4.856751e-24
40.750000	-6.341621e-24	3.679337e-23	-3.679326e-23	-6.341890e-24
40.875000	-7.708201e-24	3.595014e-23	-3.595004e-23	-7.708467e-24
41.000000	-8.956231e-24	3.507276e-23	-3.507265e-23	-8.956493e-24
41.125000	-1.008904e-23	3.417764e-23	-3.417753e-23	-1.008930e-23
41.250000	-1.111267e-23	3.327952e-23	-3.327941e-23	-1.111293e-23
41.375000	-1.203519e-23	3.239109e-23	-3.239099e-23	-1.203545e-23
41.500000	-1.286611e-23	3.152289e-23	-3.152278e-23	-1.286635e-23
41.625000	-1.361596e-23	3.068324e-23	-3.068313e-23	-1.361621e-23
41.750000	-1.429599e-23	2.987806e-23	-2.987796e-23	-1.429623e-23
41.875000	-1.491743e-23	2.911071e-23	-2.911060e-23	-1.491766e-23
42.000000	-1.549075e-23	2.838219e-23	-2.838208e-23	-1.549099e-23
42.125000	-1.602511e-23	2.769176e-23	-2.769166e-23	-1.602534e-23
42.250000	-1.652813e-23	2.703768e-23	-2.703757e-23	-1.652836e-23
42.375000	-1.700612e-23	2.641776e-23	-2.641765e-23	-1.700635e-23
42.500000	-1.746444e-23	2.582976e-23	-2.582965e-23	-1.746466e-23
42.625000	-1.790779e-23	2.527143e-23	-2.527133e-23	-1.790800e-23
42.750000	-1.834053e-23	2.474046e-23	-2.474035e-23	-1.834074e-23
42.875000	-1.876673e-23	2.423425e-23	-2.423414e-23	-1.876694e-23
43.000000	-1.919011e-23	2.374984e-23	-2.374973e-23	-1.919032e-23
43.125000	-1.961390e-23	2.328382e-23	-2.328372e-23	-1.961410e-23
43.250000	-2.004067e-23	2.283243e-23	-2.283233e-23	-2.004088e-23
43.375000	-2.047229e-23	2.239164e-23	-2.239154e-23	-2.047249e-23
43.500000	-2.090979e-23	2.195732e-23	-2.195721e-23	-2.090999e-23
43.625000	-2.135341e-23	2.152537e-23	-2.152526e-23	-2.135361e-23
43.750000	-2.180254e-23	2.109195e-23	-2.109185e-23	-2.180274e-23
43.875000	-2.225585e-23	2.065365e-23	-2.065355e-23	-2.225604e-23
44.000000	-2.271141e-23	2.020764e-23	-2.020754e-23	-2.271160e-23
44.125000	-2.316693e-23	1.975178e-23	-1.975168e-23	-2.316711e-23
44.250000	-2.361992e-23	1.928462e-23	-1.928452e-23	-2.362010e-23
44.375000	-2.406789e-23	1.880534e-23	-1.880523e-23	-2.406807e-23
44.500000	-2.450846e-23	1.831363e-23	-1.831353e-23	-2.450864e-23
44.625000	-2.493943e-23	1.780967e-23	-1.780957e-23	-2.493961e-23
44.750000	-2.535881e-23	1.729396e-23	-1.729385e-23	-2.535898e-23
