# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.170033e-24	1.948854e-22	-1.948854e-22	-5.170033e-24
10.125000	1.449709e-22	-1.268407e-22	1.268407e-22	1.449709e-22
10.250000	-1.902155e-22	4.810782e-24	-4.810782e-24	-1.902155e-22
10.375000	1.605938e-22	9.653607e-23	-9.653607e-23	1.605938e-22
10.500000	-1.024205e-22	-1.535470e-22	1.535470e-22	-1.024205e-22
10.625000	4.738614e-23	1.754735e-22	-1.754735e-22	4.738614e-23
10.750000	-9.389311e-24	-1.790775e-22	1.790775e-22	-9.389311e-24
10.875000	-9.261823e-24	1.765448e-22	-1.765448e-22	-9.261823e-24
11.000000	9.547346e-24	-1.743535e-22	1.743535e-22	9.547346e-24
11.125000	7.261455e-24	1.722167e-22	-1.722167e-22	7.261455e-24
11.250000	-3.928123e-23	-1.657604e-22	1.657604e-22	-3.928123e-23
11.375000	8.309572e-23	1.464985e-22	-1.464985e-22	8.309572e-23
11.500000	-1.287890e-22	-1.050904e-22	1.050904e-22	-1.287890e-22
11.625000	1.596122e-22	3.754458e-23	-3.754458e-23	1.596122e-22
11.750000	-1.542997e-22	4.793671e-23	-4.793671e-23	-1.542997e-22
11.875000	9.819146e-23	-1.257688e-22	1.257688e-22	9.819146e-23
12.000000	3.245956e-24	1.581096e-22	-1.581096e-22	3.245956e-24
12.125000	-1.097862e-22	-1.111958e-22	1.111958e-22	-1.097862e-22
12.250000	1.537819e-22	-4.822649e-24	4.822649e-24	1.537819e-22
12.375000	-9.253754e-23	1.209166e-22	-1.209166e-22	-9.253754e-23
12.500000	-4.495701e-23	-1.440399e-22	1.440399e-22	-4.495701e-23
12.625000	1.438868e-22	3.715338e-23	-3.715338e-23	1.438868e-22
12.750000	-1.006626e-22	1.071938e-22	-1.071938e-22	-1.006626e-22
12.875000	-5.394464e-23	-1.353677e-22	1.353677e-22	-5.394464e-23
13.000000	1.435758e-22	1.035186e-24	-1.035186e-24	1.435758e-22
13.125000	-4.769477e-23	1.341827e-22	-1.341827e-22	-4.769477e-23
13.250000	-1.142769e-22	-8.179194e-23	8.179194e-23	-1.142769e-22
13.375000	1.052413e-22	-9.110824e-23	9.110824e-23	1.052413e-22
13.500000	6.987556e-23	1.186491e-22	-1.186491e-22	6.987556e-23
13.625000	-1.258618e-22	5.164855e-23	-5.164855e-23	-1.258618e-22
13.750000	-3.948365e-23	-1.288829e-22	1.288829e-22	-3.948365e-23
13.875000	1.293341e-22	-3.191695e-23	3.191695e-23	1.293341e-22
14.000000	3.070051e-23	1.284255e-22	-1.284255e-22	3.070051e-23
14.125000	-1.260749e-22	3.366853e-23	-3.366853e-23	-1.260749e-22
14.250000	-4.213062e-23	-1.221399e-22	1.221399e-22	-4.213062e-23
14.375000	1.160703e-22	-5.380661e-23	5.380661e-23	1.160703e-22
14.500000	6.922575e-23	1.059108e-22	-1.059108e-22	6.922575e-23
14.625000	-9.154889e-23	8.594413e-23	-8.594413e-23	-9.154889e-23
14.750000	-1.019464e-22	-7.046843e-23	7.046843e-23	-1.019464e-22
14.875000	4.340065e-23	-1.151533e-22	1.151533e-22	4.340065e-23
15.000000	1.211349e-22	1.057862e-23	-1.057862e-23	1.211349e-22
15.125000	2.657688e-23	1.175309e-22	-1.175309e-22	2.657688e-23
15.250000	-1.015150e-22	6.317024e-23	-6.317024e-23	-1.015150e-22
15.375000	-9.419389e-23	-7.124491e-23	7.124491e-23	-9.419389e-23
15.500000	2.923284e-23	-1.135455e-22	1.135455e-22	2.923284e-23
15.625000	1.144905e-22	-1.922712e-23	1.922712e-23	1.144905e-22
15.750000	6.629301e-23	9.370342e-23	-9.370342e-23	6.629301e-23
15.875000	-5.278491e-23	1.010862e-22	-1.010862e-22	-5.278491e-23
16.000000	-1.129194e-22	1.658296e-24	-1.658296e-24	-1.129194e-22
16.125000	-5.738013e-23	-9.587115e-23	9.587115e-23	-5.738013e-23
16.250000	5.167758e-23	-9.822339e-23	9.822339e-23	5.167758e-23
16.375000	1.095846e-22	-9.052848e-24	9.052848e-24	1.095846e-22
16.500000	6.792152e-23	8.491049e-23	-8.491049e-23	6.792152e-23
16.625000	-3.001120e-23	1.036900e-22	-1.036900e-22	-3.001120e-23
16.750000	-1.006390e-22	3.673450e-23	-3.673450e-23	-1.006390e-22
16.875000	-8.939637e-23	-5.695824e-23	5.695824e-23	-8.939637e-23
17.000000	-1.143084e-23	-1.044625e-22	1.044625e-22	-1.143084e-23
17.125000	7.257339e-23	-7.507777e-23	7.507777e-23	7.257339e-23
17.250000	1.033214e-22	6.018702e-24	-6.018702e-24	1.033214e-22
17.375000	6.382541e-23	8.009765e-23	-8.009765e-23	6.382541e-23
17.500000	-1.498215e-23	1.005008e-22	-1.005008e-22	-1.498215e-23
17.625000	-8.234776e-23	5.838033e-23	-5.838033e-23	-8.234776e-23
17.750000	-9.854674e-23	-1.729875e-23	1.729875e-23	-9.854674e-23
17.875000	-5.798101e-23	-8.032933e-23	8.032933e-23	-5.798101e-23
18.000000	1.267959e-23	-9.748883e-23	9.748883e-23	1.267959e-23
18.125000	7.468444e-23	-6.299055e-23	6.299055e-23	7.468444e-23
18.250000	9.690751e-23	2.569265e-24	-2.569265e-24	9.690751e-23
18.375000	7.106226e-23	6.457614e-23	-6.457614e-23	7.106226e-23
18.500000	1.312259e-23	9.428425e-23	-9.428425e-23	1.312259e-23
18.625000	-4.886790e-23	8.094893e-23	-8.094893e-23	-4.886790e-23
18.750000	-8.797321e-23	3.290537e-23	-3.290537e-23	-8.797321e-23
18.875000	-8.900773e-23	-2.744059e-23	2.744059e-23	-8.900773e-23
19.000000	-5.431047e-23	-7.461462e-23	7.461462e-23	-5.431047e-23
19.125000	-5.289592e-26	-9.154906e-23	9.154906e-23	-5.289592e-26
19.250000	5.257478e-23	-7.423195e-23	7.423195e-23	5.257478e-23
19.375000	8.496545e-23	-3.084763e-23	3.084763e-23	8.496545e-23
19.500000	8.698727e-23	2.191763e-23	-2.191763e-23	8.698727e-23
19.625000	6.005721e-23	6.559412e-23	-6.559412e-23	6.005721e-23
19.750000	1.503355e-23	8.691938e-23	-8.691938e-23	1.503355e-23
19.875000	-3.312127e-23	8.110241e-23	-8.110241e-23	-3.312127e-23
20.000000	-7.016281e-23	5.155691e-23	-5.155691e-23	-7.016281e-23
20.125000	-8.611165e-23	8.087242e-24	-8.087242e-24	-8.611165e-23
20.250000	-7.777737e-23	-3.627306e-23	3.627306e-23	-7.777737e-23
20.375000	-4.911430e-23	-6.950128e-23	6.950128e-23	-4.911430e-23
20.500000	-8.984423e-24	-8.395486e-23	8.395486e-23	-8.984423e-24
20.625000	3.206485e-23	-7.748836e-23	7.748836e-23	3.206485e-23
20.750000	6.439114e-23	-5.293101e-23	5.293101e-23	6.439114e-23
20.875000	8.109537e-23	-1.692184e-23	1.692184e-23	8.109537e-23
21.000000	7.933102e-23	2.179645e-23	-2.179645e-23	7.933102e-23
21.125000	6.068020e-23	5.462485e-23	-5.462485e-23	6.068020e-23
21.250000	3.022764e-23	7.516500e-23	-7.516500e-23	3.022764e-23
21.375000	-5.164512e-24	8.026892e-23	-8.026892e-23	-5.164512e-24
21.500000	-3.851168e-23	7.003221e-23	-7.003221e-23	-3.851168e-23
21.625000	-6.387961e-23	4.724759e-23	-4.724759e-23	-6.387961e-23
21.750000	-7.720277e-23	1.667052e-23	-1.667052e-23	-7.720277e-23
21.875000	-7.683765e-23	-1.592426e-23	1.592426e-23	-7.683765e-23
22.000000	-6.368824e-23	-4.488050e-23	4.488050e-23	-6.368824e-23
22.125000	-4.076132e-23	-6.572072e-23	6.572072e-23	-4.076132e-23
22.250000	-1.230895e-23	-7.577960e-23	7.577960e-23	-1.230895e-23
22.375000	1.707795e-23	-7.431709e-23	7.431709e-23	1.707795e-23
22.500000	4.317278e-23	-6.228450e-23	6.228450e-23	4.317278e-23
22.625000	6.258172e-23	-4.195837e-23	4.195837e-23	6.258172e-23
22.750000	7.306366e-23	-1.653205e-23	1.653205e-23	7.306366e-23
22.875000	7.373155e-23	1.035947e-23	-1.035947e-23	7.373155e-23
23.000000	6.507443e-23	3.517339e-23	-3.517339e-23	6.507443e-23
23.125000	4.875594e-23	5.495666e-23	-5.495666e-23	4.875594e-23
23.250000	2.723087e-23	6.768728e-23	-6.768728e-23	2.723087e-23
23.375000	3.299439e-24	7.239538e-23	-7.239538e-23	3.299439e-24
23.500000	-2.027931e-23	6.909888e-23	-6.909888e-23	-2.027931e-23
23.625000	-4.106462e-23	5.864093e-23	-5.864093e-23	-4.106462e-23
23.750000	-5.711498e-23	4.249663e-23	-4.249663e-23	-5.711498e-23
23.875000	-6.710532e-23	2.257430e-23	-2.257430e-23	-6.710532e-23
24.000000	-7.039709e-23	1.006141e-24	-1.006141e-24	-7.039709e-23
24.125000	-6.705036e-23	-2.007644e-23	2.007644e-23	-6.705036e-23
24.250000	-5.775920e-23	-3.876200e-23	3.876200e-23	-5.775920e-23
24.375000	-4.371394e-23	-5.353540e-23	5.353540e-23	-4.371394e-23
24.500000	-2.641803e-23	-6.338243e-23	6.338243e-23	-2.641803e-23
24.625000	-7.498254e-24	-6.781500e-23	6.781500e-23	-7.498254e-24
24.750000	1.145759e-23	-6.683146e-23	6.683146e-23	1.145759e-23
24.875000	2.901893e-23	-6.084033e-23	6.084033e-23	2.901893e-23
25.000000	4.398988e-23	-5.057239e-23	5.057239e-23	4.398988e-23
25.125000	5.545771e-23	-3.699327e-23	3.699327e-23	5.545771e-23
25.250000	6.282130e-23	-2.121835e-23	2.121835e-23	6.282130e-23
25.375000	6.580290e-23	-4.428075e-24	4.428075e-24	6.580290e-23
25.500000	6.444140e-23	1.221638e-23	-1.221638e-23	6.444140e-23
25.625000	5.906401e-23	2.765332e-23	-2.765332e-23	5.906401e-23
25.750000	5.023604e-23	4.098823e-23	-4.098823e-23	5.023604e-23
25.875000	3.869447e-23	5.154031e-23	-5.154031e-23	3.869447e-23
26.000000	2.527532e-23	5.886415e-23	-5.886415e-23	2.527532e-23
26.125000	1.084464e-23	6.274784e-23	-6.274784e-23	1.084464e-23
26.250000	-3.759788e-24	6.319293e-23	-6.319293e-23	-3.759788e-24
26.375000	-1.777225e-23	6.038325e-23	-6.038325e-23	-1.777225e-23
26.500000	-3.052872e-23	5.464936e-23	-5.464936e-23	-3.052872e-23
26.625000	-4.148480e-23	4.643341e-23	-4.643341e-23	-4.148480e-23
26.750000	-5.022564e-23	3.625632e-23	-3.625632e-23	-5.022564e-23
26.875000	-5.647029e-23	2.468734e-23	-2.468734e-23	-5.647029e-23
27.000000	-6.007141e-23	1.231512e-23	-1.231512e-23	-6.007141e-23
27.125000	-6.101025e-23	-2.797477e-25	2.797477e-25	-6.101025e-23
27.250000	-5.938687e-23	-1.255008e-23	1.255008e-23	-5.938687e-23
27.375000	-5.540540e-23	-2.400453e-23	2.400453e-23	-5.540540e-23
27.500000	-4.935498e-23	-3.422555e-23	3.422555e-23	-4.935498e-23
27.625000	-4.158777e-23	-4.288177e-23	4.288177e-23	-4.158777e-23
27.750000	-3.249565e-23	-4.973404e-23	4.973404e-23	-3.249565e-23
27.875000	-2.248781e-23	-5.463535e-23	5.463535e-23	-2.248781e-23
28.000000	-1.197090e-23	-5.752569e-23	5.752569e-23	-1.197090e-23
28.125000	-1.332688e-24	-5.842317e-23	5.842317e-23	-1.332688e-24
28.250000	9.070291e-24	-5.741301e-23	5.741301e-23	9.070291e-24
28.375000	1.892143e-23	-5.463563e-23	5.463563e-23	1.892143e-23
28.500000	2.794945e-23	-5.027488e-23	5.027488e-23	2.794945e-23
28.625000	3.593121e-23	-4.454694e-23	4.454694e-23	3.593121e-23
28.750000	4.269262e-23	-3.769022e-23	3.769022e-23	4.269262e-23
28.875000	4.810822e-23	-2.995641e-23	2.995641e-23	4.810822e-23
29.000000	5.209966e-23	-2.160230e-23	2.160230e-23	5.209966e-23
29.125000	5.463352e-23	-1.288241e-23	1.288241e-23	5.463352e-23
29.250000	5.571820e-23	-4.042363e-24	4.042363e-24	5.571820e-23
29.375000	5.540009e-23	4.687142e-24	-4.687142e-24	5.540009e-23
29.500000	5.375901e-23	1.309539e-23	-1.309539e-23	5.375901e-23
29.625000	5.090301e-23	2.099578e-23	-2.099578e-23	5.090301e-23
29.750000	4.696276e-23	2.822890e-23	-2.822890e-23	4.696276e-23
29.875000	4.208575e-23	3.466437e-23	-3.466437e-23	4.208575e-23
30.000000	3.643051e-23	4.020164e-23	-4.020164e-23	3.643051e-23
30.125000	3.016108e-23	4.476962e-23	-4.476962e-23	3.016108e-23
30.250000	2.344205e-23	4.832545e-23	-4.832545e-23	2.344205e-23
30.375000	1.643413e-23	5.085237e-23	-5.085237e-23	1.643413e-23
30.500000	9.290583e-24	5.235719e-23	-5.235719e-23	9.290583e-24
30.625000	2.154390e-24	5.286730e-23	-5.286730e-23	2.154390e-24
30.750000	-4.843808e-24	5.242755e-23	-5.242755e-23	-4.843808e-24
30.875000	-1.158709e-23	5.109724e-23	-5.109724e-23	-1.158709e-23
31.000000	-1.797306e-23	4.894713e-23	-4.894713e-23	-1.797306e-23
31.125000	-2.391417e-23	4.605676e-23	-4.605676e-23	-2.391417e-23
31.250000	-2.933764e-23	4.251193e-23	-4.251193e-23	-2.933764e-23
31.375000	-3.418518e-23	3.840247e-23	-3.840247e-23	-3.418518e-23
31.500000	-3.841237e-23	3.382033e-23	-3.382033e-23	-3.841237e-23
31.625000	-4.198802e-23	2.885778e-23	-2.885778e-23	-4.198802e-23
31.750000	-4.489330e-23	2.360597e-23	-2.360597e-23	-4.489330e-23
31.875000	-4.712086e-23	1.815357e-23	-1.815357e-23	-4.712086e-23
32.000000	-4.867391e-23	1.258567e-23	-1.258567e-23	-4.867391e-23
32.125000	-4.956515e-23	6.982808e-24	-6.982808e-24	-4.956515e-23
32.250000	-4.981580e-23	1.420173e-24	-1.420173e-24	-4.981580e-23
32.375000	-4.945449e-23	-4.033082e-24	4.033082e-24	-4.945449e-23
32.500000	-4.851619e-23	-9.314335e-24	9.314335e-24	-4.851619e-23
32.625000	-4.704113e-23	-1.436787e-23	1.436787e-23	-4.704113e-23
32.750000	-4.507372e-23	-1.914510e-23	1.914510e-23	-4.507372e-23
32.875000	-4.266151e-23	-2.360464e-23	2.360464e-23	-4.266151e-23
33.000000	-3.985418e-23	-2.771226e-23	2.771226e-23	-3.985418e-23
33.125000	-3.670264e-23	-3.144075e-23	3.144075e-23	-3.670264e-23
33.250000	-3.325812e-23	-3.476960e-23	3.476960e-23	-3.325812e-23
33.375000	-2.957146e-23	-3.768467e-23	3.768467e-23	-2.957146e-23
33.500000	-2.569238e-23	-4.017776e-23	4.017776e-23	-2.569238e-23
33.625000	-2.166896e-23	-4.224612e-23	4.224612e-23	-2.166896e-23
33.750000	-1.754710e-23	-4.389195e-23	4.389195e-23	-1.754710e-23
33.875000	-1.337014e-23	-4.512185e-23	4.512185e-23	-1.337014e-23
34.000000	-9.178628e-24	-4.594628e-23	4.594628e-23	-9.178628e-24
34.125000	-5.010013e-24	-4.637902e-23	4.637902e-23	-5.010013e-24
34.250000	-8.985747e-25	-4.643666e-23	4.643666e-23	-8.985747e-25
34.375000	3.124671e-24	-4.613812e-23	4.613812e-23	3.124671e-24
34.500000	7.031980e-24	-4.550415e-23	4.550415e-23	7.031980e-24
34.625000	1.079884e-23	-4.455694e-23	4.455694e-23	1.079884e-23
34.750000	1.440390e-23	-4.331972e-23	4.331972e-23	1.440390e-23
34.875000	1.782886e-23	-4.181639e-23	4.181639e-23	1.782886e-23
35.000000	2.105833e-23	-4.007127e-23	4.007127e-23	2.105833e-23
35.125000	2.407971e-23	-3.810877e-23	3.810877e-23	2.407971e-23
35.250000	2.688298e-23	-3.595314e-23	3.595314e-23	2.688298e-23
35.375000	2.946060e-23	-3.362834e-23	3.362834e-23	2.946060e-23
35.500000	3.180726e-23	-3.115778e-23	3.115778e-23	3.180726e-23
35.625000	3.391977e-23	-2.856420e-23	2.856420e-23	3.391977e-23
35.750000	3.579686e-23	-2.586957e-23	2.586957e-23	3.579686e-23
35.875000	3.743900e-23	-2.309495e-23	2.309495e-23	3.743900e-23
36.000000	3.884826e-23	-2.026039e-23	2.026039e-23	3.884826e-23
36.125000	4.002813e-23	-1.738493e-23	1.738493e-23	4.002813e-23
36.250000	4.098336e-23	-1.448647e-23	1.448647e-23	4.098336e-23
36.375000	4.171983e-23	-1.158180e-23	1.158180e-23	4.171983e-23
36.500000	4.224439e-23	-8.686535e-24	8.686535e-24	4.224439e-23
36.625000	4.256471e-23	-5.815111e-24	5.815111e-24	4.256471e-23
36.750000	4.268921e-23	-2.980797e-24	2.980797e-24	4.268921e-23
36.875000	4.262686e-23	-1.956912e-25	1.956912e-25	4.262686e-23
37.000000	4.238712e-23	2.529260e-24	-2.529260e-24	4.238712e-23
37.125000	4.197982e-23	5.184238e-24	-5.184238e-24	4.197982e-23
37.250000	4.141504e-23	7.760525e-24	-7.760525e-24	4.141504e-23
37.375000	4.070305e-23	1.025047e-23	-1.025047e-23	4.070305e-23
37.500000	3.985421e-23	1.264743e-23	-1.264743e-23	3.985421e-23
37.625000	3.887889e-23	1.494577e-23	-1.494577e-23	3.887889e-23
37.750000	3.778739e-23	1.714076e-23	-1.714076e-23	3.778739e-23
37.875000	3.658992e-23	1.922857e-23	-1.922857e-23	3.658992e-23
38.000000	3.529648e-23	2.120620e-23	-2.120620e-23	3.529648e-23
38.125000	3.391688e-23	2.307142e-23	-2.307142e-23	3.391688e-23
38.250000	3.246064e-23	2.482274e-23	-2.482274e-23	3.246064e-23
38.375000	3.093698e-23	2.645932e-23	-2.645932e-23	3.093698e-23
38.500000	2.935480e-23	2.798095e-23	-2.798095e-23	2.935480e-23
38.625000	2.772263e-23	2.938799e-23	-2.938799e-23	2.772263e-23
38.750000	2.604862e-23	3.068131e-23	-3.068131e-23	2.604862e-23
38.875000	2.434053e-23	3.186223e-23	-3.186223e-23	2.434053e-23
39.000000	2.260572e-23	3.293250e-23	-3.293250e-23	2.260572e-23
39.125000	2.085114e-23	3.389422e-23	-3.389422e-23	2.085114e-23
39.250000	1.908333e-23	3.474983e-23	-3.474983e-23	1.908333e-23
39.375000	1.730839e-23	3.550204e-23	-3.550204e-23	1.730839e-23
39.500000	1.553204e-23	3.615381e-23	-3.615381e-23	1.553204e-23
39.625000	1.375959e-23	3.670830e-23	-3.670830e-23	1.375959e-23
39.750000	1.199594e-23	3.716883e-23	-3.716883e-23	1.199594e-23
39.875000	1.024562e-23	3.753887e-23	-3.753887e-23	1.024562e-23
40.000000	8.512768e-24	3.782199e-23	-3.782199e-23	8.512768e-24
40.125000	6.801163e-24	3.802184e-23	-3.802184e-23	6.801163e-24
40.250000	5.114234e-24	3.814213e-23	-3.814213e-23	5.114234e-24
40.375000	3.455075e-24	3.818659e-23	-3.818659e-23	3.455075e-24
40.500000	1.826456e-24	3.815898e-23	-3.815898e-23	1.826456e-24
40.625000	2.308406e-25	3.806302e-23	-3.806302e-23	2.308406e-25
40.750000	-1.329598e-24	3.790244e-23	-3.790244e-23	-1.329598e-24
40.875000	-2.852964e-24	3.768091e-23	-3.768091e-23	-2.852964e-24
41.000000	-4.337619e-24	3.740206e-23	-3.740206e-23	-4.337619e-24
41.125000	-5.782172e-24	3.706945e-23	-3.706945e-23	-5.782172e-24
41.250000	-7.185461e-24	3.668657e-23	-3.668657e-23	-7.185461e-24
41.375000	-8.546539e-24	3.625682e-23	-3.625682e-23	-8.546539e-24
41.500000	-9.864658e-24	3.578352e-23	-3.578352e-23	-9.864658e-24
41.625000	-1.113926e-23	3.526990e-23	-3.526990e-23	-1.113926e-23
41.750000	-1.236995e-23	3.471908e-23	-3.471908e-23	-1.236995e-23
41.875000	-1.355650e-23	3.413407e-23	-3.413407e-23	-1.355650e-23
42.000000	-1.469884e-23	3.351780e-23	-3.351780e-23	-1.469884e-23
42.125000	-1.579700e-23	3.287306e-23	-3.287306e-23	-1.579700e-23
42.250000	-1.685118e-23	3.220256e-23	-3.220256e-23	-1.685118e-23
42.375000	-1.786166e-23	3.150887e-23	-3.150887e-23	-1.786166e-23
42.500000	-1.882883e-23	3.079448e-23	-3.079448e-23	-1.882883e-23
42.625000	-1.975316e-23	3.006173e-23	-3.006173e-23	-1.975316e-23
42.750000	-2.063524e-23	2.931290e-23	-2.931290e-23	-2.063524e-23
42.875000	-2.147569e-23	2.855011e-23	-2.855011e-23	-2.147569e-23
43.000000	-2.227522e-23	2.777542e-23	-2.777542e-23	-2.227522e-23
43.125000	-2.303460e-23	2.699074e-23	-2.699074e-23	-2.303460e-23
43.250000	-2.375464e-23	2.619792e-23	-2.619792e-23	-2.375464e-23
43.375000	-2.443620e-23	2.539868e-23	-2.539868e-23	-2.443620e-23
43.500000	-2.508017e-23	2.459466e-23	-2.459466e-23	-2.508017e-23
43.625000	-2.568748e-23	2.378739e-23	-2.378739e-23	-2.568748e-23
43.750000	-2.625910e-23	2.297831e-23	-2.297831e-23	-2.625910e-23
43.875000	-2.679599e-23	2.216879e-23	-2.216879e-23	-2.679599e-23
44.000000	-2.729914e-23	2.136008e-23	-2.136008e-23	-2.729914e-23
44.125000	-2.776957e-23	2.055338e-23	-2.055338e-23	-2.776957e-23
44.250000	-2.820829e-23	1.974978e-23	-1.974978e-23	-2.820829e-23
44.375000	-2.861632e-23	1.895032e-23	-1.895032e-23	-2.861632e-23
44.500000	-2.899468e-23	1.815595e-23	-1.815595e-23	-2.899468e-23
44.625000	-2.934438e-23	1.736755e-23	-1.736755e-23	-2.934438e-23
44.750000	-2.966645e-23	1.658594e-23	-1.658594e-23	-2.966645e-23
