# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.913484e-22	-9.589132e-23	9.589908e-23	-1.913530e-22
10.125000	4.181917e-23	1.691690e-22	-1.691620e-22	4.182064e-23
10.250000	1.231975e-23	-1.324247e-22	1.324308e-22	1.232485e-23
10.375000	-6.734138e-23	1.418964e-22	-1.418951e-22	-6.733488e-23
10.500000	1.131925e-22	-1.271752e-22	1.271737e-22	1.131994e-22
10.625000	-1.644433e-22	8.802143e-23	-8.802640e-23	-1.644396e-22
10.750000	1.791178e-22	-7.233460e-23	7.232884e-23	1.791198e-22
10.875000	-1.745960e-22	6.245987e-23	-6.246557e-23	-1.745981e-22
11.000000	1.574258e-22	-7.365206e-23	7.364823e-23	1.574225e-22
11.125000	-1.310123e-22	8.307872e-23	-8.308066e-23	-1.310177e-22
11.250000	1.032483e-22	-8.684862e-23	8.684948e-23	1.032437e-22
11.375000	-8.205155e-23	1.079138e-22	-1.079116e-22	-8.205584e-23
11.500000	6.990405e-23	-1.402171e-22	1.402213e-22	6.990167e-23
11.625000	3.059146e-23	1.828980e-22	-1.828942e-22	3.059084e-23
11.750000	-1.515576e-22	-9.678396e-23	9.678825e-23	-1.515570e-22
11.875000	1.423969e-22	-1.926763e-23	1.927085e-23	1.423996e-22
12.000000	-1.115905e-22	7.577953e-23	-7.577770e-23	-1.115876e-22
12.125000	3.482132e-23	-1.656809e-22	1.656819e-22	3.482495e-23
12.250000	1.285729e-22	1.068584e-22	-1.068592e-22	1.285766e-22
12.375000	-1.231058e-22	2.098774e-23	-2.098944e-23	-1.231031e-22
12.500000	9.049535e-23	-1.221953e-22	1.221931e-22	9.049758e-23
12.625000	9.727883e-23	1.265363e-22	-1.265394e-22	9.728012e-23
12.750000	-1.216895e-22	7.176448e-24	-7.179402e-24	-1.216895e-22
12.875000	6.609646e-23	-1.508216e-22	1.508191e-22	6.609583e-23
13.000000	1.193317e-22	6.507660e-23	-6.507902e-23	1.193304e-22
13.125000	-1.216370e-22	5.246604e-23	-5.246784e-23	-1.216391e-22
13.250000	-6.044164e-23	-1.392114e-22	1.392106e-22	-6.044398e-23
13.375000	1.230174e-22	-2.162509e-24	2.162169e-24	1.230152e-22
13.500000	9.577755e-25	1.544549e-22	-1.544548e-22	9.554845e-25
13.625000	-1.087027e-22	-1.995935e-23	1.996022e-23	-1.087049e-22
13.750000	4.162079e-23	-1.458225e-22	1.458240e-22	4.161914e-23
13.875000	1.071262e-22	3.172396e-23	-3.172239e-23	1.071251e-22
14.000000	-3.725605e-23	1.506676e-22	-1.506659e-22	-3.725689e-23
14.125000	-1.027169e-22	-2.950939e-23	2.951129e-23	-1.027174e-22
14.250000	7.795580e-24	-1.388807e-22	1.388827e-22	7.795691e-24
14.375000	1.135511e-22	1.865839e-23	-1.865671e-23	1.135517e-22
14.500000	3.435932e-23	1.313446e-22	-1.313433e-22	3.436016e-23
14.625000	-1.289620e-22	2.361117e-23	-2.360998e-23	-1.289610e-22
14.750000	-7.079749e-23	-8.416280e-23	8.416383e-23	-7.079629e-23
14.875000	9.562407e-23	-9.401424e-23	9.401495e-23	9.562553e-23
15.000000	8.498526e-23	5.148325e-23	-5.148296e-23	8.498677e-23
15.125000	-5.541477e-24	1.274501e-22	-1.274502e-22	-5.540073e-24
15.250000	-1.243375e-22	8.115998e-24	-8.116229e-24	-1.243363e-22
15.375000	-6.578883e-23	-8.035283e-23	8.035245e-23	-6.578764e-23
15.500000	6.438235e-23	-1.137783e-22	1.137777e-22	6.438350e-23
15.625000	1.031118e-22	2.982085e-23	-2.982167e-23	1.031128e-22
15.750000	4.133072e-23	9.148267e-23	-9.148366e-23	4.133149e-23
15.875000	-8.936326e-23	8.869272e-23	-8.869378e-23	-8.936275e-23
16.000000	-9.676404e-23	-4.596869e-23	4.596766e-23	-9.676373e-23
16.125000	-3.447897e-23	-9.630782e-23	9.630682e-23	-3.447879e-23
16.250000	8.351267e-23	-9.487984e-23	9.487885e-23	8.351274e-23
16.375000	1.051811e-22	3.270586e-23	-3.270687e-23	1.051810e-22
16.500000	4.407133e-23	8.203388e-23	-8.203486e-23	4.407108e-23
16.625000	-4.651896e-23	1.027352e-22	-1.027361e-22	-4.651939e-23
16.750000	-1.128223e-22	-1.391632e-24	1.390866e-24	-1.128229e-22
16.875000	-5.715163e-23	-7.433062e-23	7.433000e-23	-5.715225e-23
17.000000	1.237243e-24	-1.028515e-22	1.028510e-22	1.236594e-24
17.125000	9.691690e-23	-6.791329e-23	6.791287e-23	9.691624e-23
17.250000	9.702169e-23	4.030370e-23	-4.030405e-23	9.702101e-23
17.375000	3.987902e-23	7.999983e-23	-8.000010e-23	3.987829e-23
17.500000	-2.019082e-23	9.881089e-23	-9.881106e-23	-2.019158e-23
17.625000	-9.928338e-23	4.565104e-23	-4.565109e-23	-9.928415e-23
17.750000	-8.716651e-23	-4.853758e-23	4.853765e-23	-8.716726e-23
17.875000	-3.351271e-23	-7.894077e-23	7.894094e-23	-3.351340e-23
18.000000	1.972166e-23	-9.114093e-23	9.114117e-23	1.972103e-23
18.125000	9.341917e-23	-5.671007e-23	5.671036e-23	9.341862e-23
18.250000	1.002068e-22	2.969098e-23	-2.969066e-23	1.002063e-22
18.375000	4.773830e-23	7.490836e-23	-7.490801e-23	4.773783e-23
18.500000	5.436225e-24	8.705362e-23	-8.705324e-23	5.435795e-24
18.625000	-5.299137e-23	8.141588e-23	-8.141546e-23	-5.299176e-23
18.750000	-1.018936e-22	2.174640e-23	-2.174594e-23	-1.018940e-22
18.875000	-7.993283e-23	-4.845116e-23	4.845165e-23	-7.993312e-23
19.000000	-3.179604e-23	-7.524497e-23	7.524549e-23	-3.179626e-23
19.125000	5.329263e-24	-8.036189e-23	8.036241e-23	5.329117e-24
19.250000	5.733751e-23	-7.215369e-23	7.215421e-23	5.733743e-23
19.375000	9.690834e-23	-2.167431e-23	2.167480e-23	9.690831e-23
19.500000	8.430691e-23	4.519283e-23	-4.519237e-23	8.430693e-23
19.625000	4.121454e-23	7.373783e-23	-7.373739e-23	4.121459e-23
19.750000	3.315052e-24	7.937905e-23	-7.937863e-23	3.315130e-24
19.875000	-3.251227e-23	7.840374e-23	-7.840334e-23	-3.251217e-23
20.000000	-7.788915e-23	5.293321e-23	-5.293282e-23	-7.788903e-23
20.125000	-9.506088e-23	-1.683657e-24	1.684034e-24	-9.506072e-23
20.250000	-7.251814e-23	-5.293621e-23	5.293657e-23	-7.251795e-23
20.375000	-3.222466e-23	-7.124867e-23	7.124901e-23	-3.222445e-23
20.500000	-1.346278e-24	-7.429883e-23	7.429915e-23	-1.346039e-24
20.625000	3.018789e-23	-7.066899e-23	7.066928e-23	3.018815e-23
20.750000	6.564056e-23	-5.386034e-23	5.386060e-23	6.564085e-23
20.875000	8.910840e-23	-1.042187e-23	1.042209e-23	8.910870e-23
21.000000	7.925678e-23	3.670809e-23	-3.670790e-23	7.925708e-23
21.125000	4.819461e-23	6.656813e-23	-6.656798e-23	4.819491e-23
21.250000	1.415152e-23	7.296793e-23	-7.296780e-23	1.415181e-23
21.375000	-1.046548e-23	7.158346e-23	-7.158336e-23	-1.046519e-23
21.500000	-3.797234e-23	6.674719e-23	-6.674711e-23	-3.797205e-23
21.625000	-6.581657e-23	4.888082e-23	-4.888076e-23	-6.581629e-23
21.750000	-8.567893e-23	1.532032e-23	-1.532027e-23	-8.567866e-23
21.875000	-8.249524e-23	-2.696642e-23	2.696646e-23	-8.249497e-23
22.000000	-5.853006e-23	-5.645994e-23	5.645996e-23	-5.852979e-23
22.125000	-2.950244e-23	-6.950480e-23	6.950481e-23	-2.950217e-23
22.250000	-3.128208e-24	-6.999705e-23	6.999704e-23	-3.127940e-24
22.375000	1.693714e-23	-6.585001e-23	6.584998e-23	1.693740e-23
22.500000	3.872729e-23	-6.020600e-23	6.020596e-23	3.872755e-23
22.625000	6.186988e-23	-4.400731e-23	4.400726e-23	6.187013e-23
22.750000	7.672743e-23	-1.690678e-23	1.690670e-23	7.672767e-23
22.875000	7.844418e-23	1.593525e-23	-1.593534e-23	7.844442e-23
23.000000	6.357182e-23	4.576769e-23	-4.576780e-23	6.357204e-23
23.125000	3.881816e-23	6.224105e-23	-6.224116e-23	3.881837e-23
23.250000	1.543338e-23	6.694969e-23	-6.694981e-23	1.543357e-23
23.375000	-4.740466e-24	6.574074e-23	-6.574087e-23	-4.740286e-24
23.500000	-2.214300e-23	6.092139e-23	-6.092153e-23	-2.214284e-23
23.625000	-3.811279e-23	5.434841e-23	-5.434855e-23	-3.811264e-23
23.750000	-5.560114e-23	4.358691e-23	-4.358705e-23	-5.560099e-23
23.875000	-7.048124e-23	2.415972e-23	-2.415986e-23	-7.048111e-23
24.000000	-7.620448e-23	-1.360565e-24	1.360420e-24	-7.620436e-23
24.125000	-7.147852e-23	-2.677044e-23	2.677029e-23	-7.147841e-23
24.250000	-5.770220e-23	-4.821696e-23	4.821681e-23	-5.770210e-23
24.375000	-3.764971e-23	-6.155877e-23	6.155862e-23	-3.764961e-23
24.500000	-1.710994e-23	-6.559412e-23	6.559397e-23	-1.710985e-23
24.625000	-3.701103e-25	-6.410690e-23	6.410676e-23	-3.700276e-25
24.750000	1.382868e-23	-6.099884e-23	6.099870e-23	1.382876e-23
24.875000	2.728277e-23	-5.621278e-23	5.621264e-23	2.728284e-23
25.000000	4.016802e-23	-4.906955e-23	4.906940e-23	4.016808e-23
25.125000	5.226905e-23	-3.915606e-23	3.915592e-23	5.226910e-23
25.250000	6.311739e-23	-2.521238e-23	2.521223e-23	6.311744e-23
25.375000	6.966798e-23	-6.544360e-24	6.544213e-24	6.966802e-23
25.500000	6.905880e-23	1.407933e-23	-1.407948e-23	6.905884e-23
25.625000	6.133180e-23	3.272061e-23	-3.272076e-23	6.133183e-23
25.750000	4.888602e-23	4.695264e-23	-4.695279e-23	4.888604e-23
25.875000	3.383351e-23	5.636101e-23	-5.636115e-23	3.383352e-23
26.000000	1.789692e-23	6.058189e-23	-6.058203e-23	1.789693e-23
26.125000	3.249340e-24	6.021784e-23	-6.021798e-23	3.249343e-24
26.250000	-8.850249e-24	5.710857e-23	-5.710870e-23	-8.850253e-24
26.375000	-1.881501e-23	5.326285e-23	-5.326298e-23	-1.881502e-23
26.500000	-2.829585e-23	4.913831e-23	-4.913844e-23	-2.829587e-23
26.625000	-3.790696e-23	4.363318e-23	-4.363330e-23	-3.790698e-23
26.750000	-4.702757e-23	3.599865e-23	-3.599877e-23	-4.702759e-23
26.875000	-5.484461e-23	2.611491e-23	-2.611503e-23	-5.484464e-23
27.000000	-6.065043e-23	1.424789e-23	-1.424800e-23	-6.065046e-23
27.125000	-6.384167e-23	6.581260e-25	-6.582364e-25	-6.384171e-23
27.250000	-6.342590e-23	-1.407251e-23	1.407241e-23	-6.342594e-23
27.375000	-5.874217e-23	-2.836386e-23	2.836376e-23	-5.874221e-23
27.500000	-5.035655e-23	-4.046057e-23	4.046048e-23	-5.035659e-23
27.625000	-3.961673e-23	-4.931634e-23	4.931624e-23	-3.961677e-23
27.750000	-2.802939e-23	-5.480302e-23	5.480293e-23	-2.802943e-23
27.875000	-1.661228e-23	-5.749610e-23	5.749601e-23	-1.661233e-23
28.000000	-5.749032e-24	-5.794725e-23	5.794716e-23	-5.749078e-24
28.125000	4.211650e-24	-5.648463e-23	5.648455e-23	4.211603e-24
28.250000	1.293304e-23	-5.363315e-23	5.363307e-23	1.293299e-23
28.375000	2.042183e-23	-5.003190e-23	5.003183e-23	2.042179e-23
28.500000	2.701413e-23	-4.612486e-23	4.612479e-23	2.701408e-23
28.625000	3.320873e-23	-4.202064e-23	4.202057e-23	3.320868e-23
28.750000	3.939637e-23	-3.735922e-23	3.735915e-23	3.939632e-23
28.875000	4.545102e-23	-3.157966e-23	3.157959e-23	4.545097e-23
29.000000	5.082625e-23	-2.442670e-23	2.442664e-23	5.082619e-23
29.125000	5.498007e-23	-1.606347e-23	1.606341e-23	5.498002e-23
29.250000	5.756497e-23	-6.832731e-24	6.832670e-24	5.756492e-23
29.375000	5.838397e-23	2.854635e-24	-2.854693e-24	5.838391e-23
29.500000	5.739376e-23	1.259284e-23	-1.259290e-23	5.739371e-23
29.625000	5.460926e-23	2.203596e-23	-2.203601e-23	5.460921e-23
29.750000	5.004922e-23	3.080757e-23	-3.080762e-23	5.004917e-23
29.875000	4.385093e-23	3.842381e-23	-3.842386e-23	4.385087e-23
30.000000	3.642061e-23	4.443423e-23	-4.443428e-23	3.642055e-23
30.125000	2.833642e-23	4.863801e-23	-4.863805e-23	2.833637e-23
30.250000	2.015258e-23	5.109885e-23	-5.109889e-23	2.015252e-23
30.375000	1.229436e-23	5.206489e-23	-5.206493e-23	1.229431e-23
30.500000	5.012057e-24	5.187708e-23	-5.187712e-23	5.012000e-24
30.625000	-1.629316e-24	5.087670e-23	-5.087674e-23	-1.629372e-24
30.750000	-7.703185e-24	4.929879e-23	-4.929883e-23	-7.703241e-24
30.875000	-1.329077e-23	4.724338e-23	-4.724342e-23	-1.329082e-23
31.000000	-1.841286e-23	4.476894e-23	-4.476897e-23	-1.841292e-23
31.125000	-2.307428e-23	4.195729e-23	-4.195732e-23	-2.307434e-23
31.250000	-2.731615e-23	3.889930e-23	-3.889933e-23	-2.731621e-23
31.375000	-3.121979e-23	3.564670e-23	-3.564673e-23	-3.121984e-23
31.500000	-3.486444e-23	3.218985e-23	-3.218988e-23	-3.486449e-23
31.625000	-3.829786e-23	2.847870e-23	-2.847872e-23	-3.829791e-23
31.750000	-4.152959e-23	2.443289e-23	-2.443292e-23	-4.152965e-23
31.875000	-4.450468e-23	1.995525e-23	-1.995527e-23	-4.450474e-23
32.000000	-4.709094e-23	1.498023e-23	-1.498025e-23	-4.709099e-23
32.125000	-4.911152e-23	9.522313e-24	-9.522332e-24	-4.911158e-23
32.250000	-5.040211e-23	3.688951e-24	-3.688969e-24	-5.040216e-23
32.375000	-5.086247e-23	-2.348099e-24	2.348083e-24	-5.086253e-23
32.500000	-5.046883e-23	-8.406268e-24	8.406253e-24	-5.046888e-23
32.625000	-4.924918e-23	-1.432432e-23	1.432431e-23	-4.924923e-23
32.750000	-4.726187e-23	-1.996540e-23	1.996538e-23	-4.726192e-23
32.875000	-4.458804e-23	-2.521739e-23	2.521738e-23	-4.458809e-23
33.000000	-4.132167e-23	-2.999683e-23	2.999682e-23	-4.132172e-23
33.125000	-3.755804e-23	-3.424528e-23	3.424527e-23	-3.755809e-23
33.250000	-3.338786e-23	-3.792140e-23	3.792140e-23	-3.338791e-23
33.375000	-2.889762e-23	-4.099145e-23	4.099144e-23	-2.889766e-23
33.500000	-2.417900e-23	-4.342433e-23	4.342432e-23	-2.417905e-23
33.625000	-1.933918e-23	-4.520000e-23	4.519999e-23	-1.933922e-23
33.750000	-1.449773e-23	-4.632639e-23	4.632639e-23	-1.449778e-23
33.875000	-9.768943e-24	-4.684761e-23	4.684760e-23	-9.768987e-24
34.000000	-5.244741e-24	-4.683680e-23	4.683680e-23	-5.244784e-24
34.125000	-9.869195e-25	-4.638302e-23	4.638302e-23	-9.869618e-25
34.250000	2.973507e-24	-4.557828e-23	4.557828e-23	2.973466e-24
34.375000	6.631745e-24	-4.450735e-23	4.450735e-23	6.631704e-24
34.500000	1.000232e-23	-4.324194e-23	4.324194e-23	1.000228e-23
34.625000	1.311285e-23	-4.183847e-23	4.183846e-23	1.311281e-23
34.750000	1.599939e-23	-4.033656e-23	4.033656e-23	1.599935e-23
34.875000	1.870044e-23	-3.875713e-23	3.875713e-23	1.870040e-23
35.000000	2.124860e-23	-3.710387e-23	3.710387e-23	2.124856e-23
35.125000	2.366449e-23	-3.537004e-23	3.537004e-23	2.366445e-23
35.250000	2.595623e-23	-3.354676e-23	3.354676e-23	2.595619e-23
35.375000	2.812324e-23	-3.162869e-23	3.162869e-23	2.812321e-23
35.500000	3.016127e-23	-2.961590e-23	2.961590e-23	3.016124e-23
35.625000	3.206631e-23	-2.751281e-23	2.751281e-23	3.206628e-23
35.750000	3.383671e-23	-2.532580e-23	2.532580e-23	3.383667e-23
35.875000	3.547319e-23	-2.306024e-23	2.306025e-23	3.547316e-23
36.000000	3.697687e-23	-2.071873e-23	2.071874e-23	3.697683e-23
36.125000	3.834669e-23	-1.830154e-23	1.830154e-23	3.834666e-23
36.250000	3.957850e-23	-1.580853e-23	1.580854e-23	3.957847e-23
36.375000	4.066548e-23	-1.324077e-23	1.324078e-23	4.066545e-23
36.500000	4.159908e-23	-1.060113e-23	1.060113e-23	4.159905e-23
36.625000	4.236955e-23	-7.894346e-24	7.894351e-24	4.236952e-23
36.750000	4.296597e-23	-5.127255e-24	5.127260e-24	4.296594e-23
36.875000	4.337645e-23	-2.309565e-24	2.309570e-24	4.337642e-23
37.000000	4.358904e-23	5.453200e-25	-5.453148e-25	4.358901e-23
37.125000	4.359304e-23	3.419988e-24	-3.419982e-24	4.359301e-23
37.250000	4.338046e-23	6.293276e-24	-6.293271e-24	4.338043e-23
37.375000	4.294726e-23	9.140991e-24	-9.140985e-24	4.294723e-23
37.500000	4.229448e-23	1.193715e-23	-1.193714e-23	4.229445e-23
37.625000	4.142882e-23	1.465571e-23	-1.465571e-23	4.142879e-23
37.750000	4.036237e-23	1.727249e-23	-1.727248e-23	4.036235e-23
37.875000	3.911161e-23	1.976666e-23	-1.976666e-23	3.911158e-23
38.000000	3.769586e-23	2.212173e-23	-2.212173e-23	3.769583e-23
38.125000	3.613577e-23	2.432561e-23	-2.432561e-23	3.613574e-23
38.250000	3.445208e-23	2.637020e-23	-2.637019e-23	3.445205e-23
38.375000	3.266493e-23	2.825070e-23	-2.825069e-23	3.266490e-23
38.500000	3.079350e-23	2.996507e-23	-2.996506e-23	3.079347e-23
38.625000	2.885580e-23	3.151353e-23	-3.151353e-23	2.885578e-23
38.750000	2.686850e-23	3.289824e-23	-3.289824e-23	2.686848e-23
38.875000	2.484684e-23	3.412287e-23	-3.412287e-23	2.484682e-23
39.000000	2.280458e-23	3.519229e-23	-3.519228e-23	2.280456e-23
39.125000	2.075406e-23	3.611225e-23	-3.611225e-23	2.075404e-23
39.250000	1.870619e-23	3.688920e-23	-3.688919e-23	1.870617e-23
39.375000	1.667056e-23	3.752997e-23	-3.752997e-23	1.667054e-23
39.500000	1.465551e-23	3.804164e-23	-3.804163e-23	1.465549e-23
39.625000	1.266827e-23	3.843130e-23	-3.843129e-23	1.266824e-23
39.750000	1.071508e-23	3.870595e-23	-3.870594e-23	1.071506e-23
39.875000	8.801489e-24	3.887241e-23	-3.887240e-23	8.801469e-24
40.000000	6.932440e-24	3.893731e-23	-3.893731e-23	6.932420e-24
40.125000	5.112480e-24	3.890726e-23	-3.890725e-23	5.112461e-24
40.250000	3.345773e-24	3.878892e-23	-3.878891e-23	3.345754e-24
40.375000	1.636037e-24	3.858914e-23	-3.858914e-23	1.636018e-24
40.500000	-1.356898e-26	3.831501e-23	-3.831501e-23	-1.358750e-26
40.625000	-1.600570e-24	3.797380e-23	-3.797379e-23	-1.600588e-24
40.750000	-3.123267e-24	3.757285e-23	-3.757284e-23	-3.123285e-24
40.875000	-4.580784e-24	3.711945e-23	-3.711944e-23	-4.580802e-24
41.000000	-5.973061e-24	3.662069e-23	-3.662068e-23	-5.973079e-24
41.125000	-7.300806e-24	3.608331e-23	-3.608330e-23	-7.300824e-24
41.250000	-8.565407e-24	3.551360e-23	-3.551359e-23	-8.565424e-24
41.375000	-9.768824e-24	3.491727e-23	-3.491726e-23	-9.768841e-24
41.500000	-1.091347e-23	3.429947e-23	-3.429946e-23	-1.091349e-23
41.625000	-1.200209e-23	3.366467e-23	-3.366467e-23	-1.200210e-23
41.750000	-1.303764e-23	3.301674e-23	-3.301674e-23	-1.303765e-23
41.875000	-1.402318e-23	3.235892e-23	-3.235891e-23	-1.402319e-23
42.000000	-1.496178e-23	3.169386e-23	-3.169385e-23	-1.496179e-23
42.125000	-1.585642e-23	3.102370e-23	-3.102369e-23	-1.585644e-23
42.250000	-1.670996e-23	3.035014e-23	-3.035014e-23	-1.670998e-23
42.375000	-1.752509e-23	2.967449e-23	-2.967448e-23	-1.752510e-23
42.500000	-1.830428e-23	2.899773e-23	-2.899772e-23	-1.830429e-23
42.625000	-1.904982e-23	2.832058e-23	-2.832057e-23	-1.904983e-23
42.750000	-1.976380e-23	2.764355e-23	-2.764354e-23	-1.976381e-23
42.875000	-2.044810e-23	2.696696e-23	-2.696695e-23	-2.044811e-23
43.000000	-2.110440e-23	2.629097e-23	-2.629096e-23	-2.110441e-23
43.125000	-2.173419e-23	2.561564e-23	-2.561564e-23	-2.173421e-23
43.250000	-2.233876e-23	2.494094e-23	-2.494093e-23	-2.233877e-23
43.375000	-2.291920e-23	2.426677e-23	-2.426676e-23	-2.291922e-23
43.500000	-2.347644e-23	2.359301e-23	-2.359300e-23	-2.347645e-23
43.625000	-2.401122e-23	2.291954e-23	-2.291953e-23	-2.401123e-23
43.750000	-2.452414e-23	2.224627e-23	-2.224626e-23	-2.452415e-23
43.875000	-2.501568e-23	2.157313e-23	-2.157312e-23	-2.501569e-23
44.000000	-2.548620e-23	2.090014e-23	-2.090013e-23	-2.548621e-23
44.125000	-2.593599e-23	2.022736e-23	-2.022736e-23	-2.593600e-23
44.250000	-2.636525e-23	1.955494e-23	-1.955494e-23	-2.636527e-23
44.375000	-2.677419e-23	1.888310e-23	-1.888309e-23	-2.677420e-23
44.500000	-2.716296e-23	1.821211e-23	-1.821211e-23	-2.716297e-23
44.625000	-2.753172e-23	1.754233e-23	-1.754232e-23	-2.753173e-23
44.750000	-2.788064e-23	1.687414e-23	-1.687413e-23	-2.788065e-23
